131|SPEAKER_03|512.8268251273344|512.911714770798
132|SPEAKER_03|512.9456706281833|523.30220713073
133|SPEAKER_00|515.339558573854|515.7470288624788
134|SPEAKER_00|519.1765704584041|521.8421052631579
135|SPEAKER_00|521.8590831918507|521.9439728353141
136|SPEAKER_00|522.1307300509338|522.9966044142614
137|SPEAKER_00|523.30220713073|525.1188455008489
138|SPEAKER_03|525.1188455008489|541.723259762309
139|SPEAKER_00|525.1528013582342|525.3735144312393
140|SPEAKER_00|532.2495755517828|532.792869269949
141|SPEAKER_02|540.9083191850593|546.5619694397283
142|SPEAKER_03|545.5432937181663|549.0237691001698
143|SPEAKER_02|548.5314091680814|549.0067911714771
144|SPEAKER_02|549.0237691001698|549.5500848896434
145|SPEAKER_03|550.2461799660441|554.5246179966043
146|SPEAKER_02|550.7894736842106|550.8234295415959
147|SPEAKER_03|555.6451612903227|557.0543293718167
148|SPEAKER_03|557.4617996604413|559.0916808149407
149|SPEAKER_00|558.4804753820033|560.2801358234296
150|SPEAKER_00|561.4176570458403|561.9439728353141
151|SPEAKER_03|561.9439728353141|562.6061120543293
152|SPEAKER_00|561.9609507640068|562.0967741935483
153|SPEAKER_03|562.8607809847199|563.2852292020373
154|SPEAKER_03|564.660441426146|569.7198641765704
155|SPEAKER_03|571.4006791171478|572.0288624787777
156|SPEAKER_06|571.7572156196943|573.3870967741937
157|SPEAKER_03|573.3361629881153|574.2699490662139
158|SPEAKER_06|573.4040747028862|579.0067911714771
159|SPEAKER_02|575.5772495755518|577.207130730051
160|SPEAKER_03|577.207130730051|577.258064516129
161|SPEAKER_06|579.5840407470289|580.3820033955858
162|SPEAKER_06|581.5874363327673|583.9983022071308
163|SPEAKER_06|584.0662139219016|585.4414261460101
164|SPEAKER_06|585.8658743633277|586.018675721562
165|SPEAKER_02|586.018675721562|586.0526315789473
166|SPEAKER_06|586.0526315789473|586.2733446519524
167|SPEAKER_02|586.2733446519524|586.867572156197
168|SPEAKER_00|587.8013582342953|590.144312393888
169|SPEAKER_02|588.106960950764|588.4804753820033
170|SPEAKER_03|590.144312393888|590.1782682512733
171|SPEAKER_02|590.1782682512733|595.2716468590831
172|SPEAKER_03|595.339558573854|600.5178268251273
173|SPEAKER_03|600.53480475382|602.5551782682512
174|SPEAKER_03|602.6910016977929|604.0322580645161
175|SPEAKER_03|605.4244482173174|607.1731748726656
176|SPEAKER_03|607.3259762308999|611.4346349745331
177|SPEAKER_00|608.0899830220712|608.7691001697792
178|SPEAKER_03|612.0967741935483|613.9983022071308
179|SPEAKER_00|613.1663837011884|616.8845500848897
180|SPEAKER_00|617.5466893039049|622.911714770798
181|SPEAKER_03|619.346349745331|620.5857385398981
182|SPEAKER_03|621.9439728353141|627.5466893039049
183|SPEAKER_03|628.0730050933787|636.9354838709678
184|SPEAKER_03|637.9202037351442|638.2427843803057
185|SPEAKER_03|639.7198641765704|640.1612903225807
186|SPEAKER_03|640.6196943972836|641.2818336162989
187|SPEAKER_00|640.653650254669|642.1477079796264
188|SPEAKER_03|642.2156196943972|647.9032258064517
189|SPEAKER_00|646.528013582343|650.7894736842106
190|SPEAKER_00|651.0780984719863|654.6774193548388
191|SPEAKER_03|654.151103565365|655.5263157894738
192|SPEAKER_00|655.5263157894738|656.8166383701189
193|SPEAKER_00|656.8336162988116|657.2750424448218
194|SPEAKER_00|657.2920203735143|663.93039049236
195|SPEAKER_00|664.0831918505942|664.660441426146
196|SPEAKER_00|665.169779286927|669.5500848896434
197|SPEAKER_00|669.8217317487267|669.9066213921901
198|SPEAKER_00|670.5517826825128|673.6926994906621
199|SPEAKER_00|674.8641765704583|676.1035653650254
200|SPEAKER_03|676.2733446519524|676.3073005093379
201|SPEAKER_00|676.3073005093379|676.3242784380307
202|SPEAKER_03|676.3242784380307|677.6994906621392
203|SPEAKER_03|679.125636672326|679.4142614601019
204|SPEAKER_00|679.4142614601019|681.9609507640068
205|SPEAKER_03|679.4312393887947|680.5857385398981
206|SPEAKER_00|682.4193548387098|684.2359932088286
207|SPEAKER_00|684.9151103565366|688.3446519524618
208|SPEAKER_03|686.3073005093379|687.0033955857386
209|SPEAKER_00|688.7181663837011|719.7028862478778
210|SPEAKER_01|704.660441426146|704.7623089983022
211|SPEAKER_04|704.7623089983022|704.830220713073
212|SPEAKER_01|704.830220713073|705.1018675721562
213|SPEAKER_00|720.1103565365026|721.0101867572157
214|SPEAKER_00|721.7741935483871|722.1646859083191
215|SPEAKER_00|722.6910016977929|728.7691001697792
216|SPEAKER_03|727.1052631578948|727.5636672325977
217|SPEAKER_00|729.2105263157894|734.6774193548388
218|SPEAKER_00|735.1358234295417|744.3887945670629
219|SPEAKER_00|744.7453310696096|757.1222410865873
220|SPEAKER_00|757.5806451612902|773.6078098471987
221|SPEAKER_03|772.2665534804753|772.3514431239389
222|SPEAKER_00|774.320882852292|776.4940577249577
223|SPEAKER_03|776.2903225806451|798.0730050933787
224|SPEAKER_00|790.6027164685909|790.9932088285229
225|SPEAKER_00|792.6400679117148|793.0984719864177
226|SPEAKER_03|798.7011884550086|807.0033955857386
227|SPEAKER_00|799.7028862478778|800.1273344651952
228|SPEAKER_00|805.899830220713|809.0577249575551
229|SPEAKER_00|809.2444821731749|813.4889643463498
230|SPEAKER_00|813.93039049236|815.509337860781
231|SPEAKER_00|816.1544991511037|817.5466893039049
232|SPEAKER_00|817.6146010186758|846.9015280135823
233|SPEAKER_03|846.9015280135823|847.0203735144312
234|SPEAKER_03|847.1222410865873|847.2750424448218
235|SPEAKER_00|847.2750424448218|847.2920203735143
236|SPEAKER_03|847.2920203735143|875.5432937181663
237|SPEAKER_03|876.2224108658743|882.6910016977929
238|SPEAKER_03|883.3191850594228|917.3429541595926
239|SPEAKER_00|883.4889643463498|885.0169779286928
240|SPEAKER_05|885.0169779286928|885.0339558573853
241|SPEAKER_00|885.0339558573853|885.0509337860781
242|SPEAKER_05|885.0509337860781|885.1528013582342
243|SPEAKER_00|885.1528013582342|885.7979626485569
244|SPEAKER_03|918.0050933786079|922.2156196943972
245|SPEAKER_02|919.0237691001698|926.4770797962649
246|SPEAKER_00|925.7130730050933|928.7181663837011
247|SPEAKER_00|929.8387096774193|936.239388794567
248|SPEAKER_03|936.4770797962649|942.2665534804753
249|SPEAKER_00|941.213921901528|948.1578947368421
250|SPEAKER_03|945.5602716468591|946.4431239388796
251|SPEAKER_00|948.6332767402378|952.9966044142616
252|SPEAKER_03|952.9966044142616|971.3157894736842
253|SPEAKER_00|953.811544991511|956.3921901528013
254|SPEAKER_05|957.3599320882852|957.3938879456707
255|SPEAKER_03|971.893039049236|985.1358234295417
256|SPEAKER_04|972.0118845500849|972.3853989813242
257|SPEAKER_03|985.8149405772497|995.0
258|SPEAKER_00|995.0|997.3259762308999
259|SPEAKER_03|996.4770797962649|997.3089983022071
260|SPEAKER_03|997.3259762308999|997.4448217317488
261|SPEAKER_00|997.6994906621392|1000.5517826825128
262|SPEAKER_03|998.0050933786079|998.0390492359932
263|SPEAKER_04|998.0390492359932|998.7011884550086
264|SPEAKER_03|998.7011884550086|998.7691001697792
265|SPEAKER_00|1000.9932088285229|1003.2852292020373
266|SPEAKER_00|1003.6078098471987|1004.3718166383701
267|SPEAKER_00|1005.0339558573853|1007.0203735144312
268|SPEAKER_00|1007.5466893039049|1014.3378607809848
269|SPEAKER_03|1012.9966044142616|1025.967741935484
270|SPEAKER_03|1026.2903225806454|1051.2988115449916
271|SPEAKER_00|1039.7707979626484|1041.3157894736842
272|SPEAKER_03|1051.910016977929|1058.5823429541597
273|SPEAKER_03|1058.803056027165|1059.7707979626484
274|SPEAKER_03|1059.9915110356537|1064.8811544991513
275|SPEAKER_03|1065.1358234295417|1076.2393887945673
276|SPEAKER_03|1076.7826825127336|1078.7521222410865
277|SPEAKER_03|1078.9728353140918|1102.6061120543295
278|SPEAKER_03|1102.8438030560274|1106.2733446519524
279|SPEAKER_03|1106.6129032258063|1106.9354838709678
280|SPEAKER_03|1107.5297113752122|1153.1494057724958
281|SPEAKER_03|1153.7775891341257|1155.3735144312395
282|SPEAKER_03|1155.407470288625|1169.8387096774195
283|SPEAKER_00|1167.3599320882854|1167.7334465195245
284|SPEAKER_00|1169.8387096774195|1170.1273344651954
285|SPEAKER_03|1170.1273344651954|1172.9966044142616
286|SPEAKER_00|1172.9966044142616|1175.679117147708
287|SPEAKER_00|1175.9847198641764|1179.2444821731751
288|SPEAKER_00|1179.7198641765704|1181.3327674023772
289|SPEAKER_00|1181.6383701188456|1187.784380305603
290|SPEAKER_02|1185.1867572156198|1185.2376910016978
291|SPEAKER_02|1187.3599320882854|1188.6672325976233
292|SPEAKER_00|1189.516129032258|1191.7911714770798
293|SPEAKER_02|1190.0594227504243|1192.1986417657045
294|SPEAKER_00|1192.521222410866|1201.8590831918505
295|SPEAKER_02|1195.5263157894738|1196.7826825127336
296|SPEAKER_03|1202.5382003395584|1211.0441426146012
297|SPEAKER_00|1202.5551782682514|1203.7945670628183
298|SPEAKER_00|1205.407470288625|1206.3412563667234
299|SPEAKER_00|1207.4617996604416|1207.716468590832
300|SPEAKER_03|1211.4006791171478|1216.6129032258063
301|SPEAKER_02|1211.4855687606114|1213.0305602716471
302|SPEAKER_02|1215.8828522920203|1218.9898132427843
303|SPEAKER_03|1218.2088285229202|1226.0016977928694
304|SPEAKER_00|1226.0016977928694|1226.9864176570459
305|SPEAKER_03|1226.9864176570459|1227.0203735144314
306|SPEAKER_00|1227.5806451612902|1228.6842105263158
307|SPEAKER_03|1228.6842105263158|1229.872665534805
308|SPEAKER_00|1228.7011884550084|1229.753820033956
309|SPEAKER_00|1229.7877758913414|1233.5738539898134
310|SPEAKER_03|1231.621392190153|1232.0288624787777
311|SPEAKER_03|1233.4210526315792|1243.7436332767402
312|SPEAKER_00|1236.5449915110357|1237.4617996604416
313|SPEAKER_00|1238.2937181663838|1241.1799660441425
314|SPEAKER_00|1242.5382003395584|1242.572156196944
315|SPEAKER_04|1242.572156196944|1242.962648556876
316|SPEAKER_05|1242.962648556876|1243.590831918506
317|SPEAKER_03|1243.998302207131|1252.6061120543295
318|SPEAKER_03|1252.8268251273344|1257.088285229202
319|SPEAKER_03|1257.2920203735143|1257.3259762308999
320|SPEAKER_00|1257.3259762308999|1258.2767402376912
321|SPEAKER_03|1257.784380305603|1265.3735144312395
322|SPEAKER_00|1262.4533106960953|1264.0152801358236
323|SPEAKER_03|1266.1544991511037|1270.4159592529713
324|SPEAKER_05|1269.7028862478778|1270.3310696095077
325|SPEAKER_05|1270.4159592529713|1271.16298811545
326|SPEAKER_03|1270.7215619694398|1279.0577249575554
327|SPEAKER_00|1271.16298811545|1271.2478777589135
328|SPEAKER_00|1272.300509337861|1272.3174872665536
329|SPEAKER_05|1272.3174872665536|1272.8947368421054
330|SPEAKER_00|1274.728353140917|1276.0016977928694
331|SPEAKER_00|1276.5449915110357|1278.83701188455
332|SPEAKER_00|1279.0577249575554|1284.6943972835315
333|SPEAKER_03|1279.074702886248|1279.176570458404
334|SPEAKER_00|1284.9660441426145|1286.8675721561972
335|SPEAKER_02|1284.9830220713075|1285.4414261460101
336|SPEAKER_00|1287.2920203735143|1292.3174872665536
337|SPEAKER_03|1292.3174872665536|1293.5059422750423
338|SPEAKER_00|1292.8947368421054|1296.0016977928694
339|SPEAKER_03|1296.0016977928694|1314.5585738539899
340|SPEAKER_00|1309.2954159592532|1309.6519524617997
341|SPEAKER_03|1314.8981324278438|1316.1035653650256
342|SPEAKER_03|1316.358234295416|1317.8013582342955
343|SPEAKER_03|1317.9711375212223|1318.6332767402378
344|SPEAKER_03|1319.1086587436334|1327.13921901528
345|SPEAKER_03|1328.0730050933785|1328.9219015280137
346|SPEAKER_03|1329.5670628183361|1330.3480475382003
347|SPEAKER_03|1330.925297113752|1341.264855687606
348|SPEAKER_03|1341.7062818336162|1346.6129032258063
349|SPEAKER_04|1344.7623089983022|1345.2207130730053
350|SPEAKER_00|1345.2207130730053|1345.2716468590834
351|SPEAKER_03|1346.9354838709678|1348.7691001697794
352|SPEAKER_03|1348.9728353140918|1353.1833616298813
353|SPEAKER_00|1352.8777589134124|1354.6264855687605
354|SPEAKER_03|1354.9660441426145|1355.3735144312395
355|SPEAKER_03|1356.748726655348|1358.3616298811544
356|SPEAKER_00|1357.2071307300512|1357.6994906621394
357|SPEAKER_00|1358.3616298811544|1358.83701188455
358|SPEAKER_03|1358.83701188455|1359.46519524618
359|SPEAKER_03|1359.923599320883|1378.39558573854
360|SPEAKER_00|1373.3531409168081|1373.7775891341257
361|SPEAKER_03|1379.074702886248|1388.4804753820035
362|SPEAKER_04|1382.4363327674023|1382.7928692699493
363|SPEAKER_03|1388.803056027165|1390.3820033955858
364|SPEAKER_03|1391.230899830221|1392.8777589134124
365|SPEAKER_00|1392.8777589134124|1395.9507640067914
366|SPEAKER_00|1396.1884550084892|1401.0950764006793
367|SPEAKER_00|1401.7232597623092|1402.9966044142616
368|SPEAKER_03|1402.9966044142616|1403.7606112054332
369|SPEAKER_00|1403.7606112054332|1403.7775891341257
370|SPEAKER_03|1403.7775891341257|1403.8455008488963
371|SPEAKER_03|1404.0831918505942|1408.6502546689303
372|SPEAKER_00|1404.1171477079797|1404.949066213922
373|SPEAKER_03|1409.125636672326|1411.9269949066215
374|SPEAKER_00|1411.9269949066215|1411.9779286926996
375|SPEAKER_03|1411.9779286926996|1416.358234295416
376|SPEAKER_00|1412.1137521222413|1412.6910016977931
377|SPEAKER_02|1416.358234295416|1416.375212224109
378|SPEAKER_03|1416.375212224109|1416.3921901528015
379|SPEAKER_02|1416.3921901528015|1418.157894736842
380|SPEAKER_03|1418.157894736842|1421.1120543293719
381|SPEAKER_00|1418.1918505942276|1419.9915110356537
382|SPEAKER_00|1420.6536502546692|1425.3056027164685
383|SPEAKER_00|1426.6468590831919|1426.9694397283533
384|SPEAKER_03|1427.0713073005095|1427.088285229202
385|SPEAKER_02|1427.088285229202|1433.2852292020375
386|SPEAKER_03|1427.3089983022073|1427.427843803056
387|SPEAKER_03|1434.2529711375214|1438.497453310696
388|SPEAKER_03|1440.6876061120543|1446.69779286927
389|SPEAKER_03|1446.8675721561972|1450.500848896435
390|SPEAKER_03|1450.7045840407472|1463.0475382003397
391|SPEAKER_03|1464.37181663837|1464.9320882852294
392|SPEAKER_03|1469.3123938879457|1476.8336162988116
393|SPEAKER_00|1474.4567062818337|1474.949066213922
394|SPEAKER_04|1474.949066213922|1474.9660441426145
395|SPEAKER_03|1476.9524617996603|1491.2478777589135
396|SPEAKER_00|1477.6315789473683|1478.5993208828522
397|SPEAKER_03|1492.7079796264857|1499.5840407470291
398|SPEAKER_03|1500.53480475382|1505.3735144312395
399|SPEAKER_00|1506.1884550084892|1506.9185059422753
400|SPEAKER_00|1507.1222410865876|1508.056027164686
401|SPEAKER_03|1508.056027164686|1508.123938879457
402|SPEAKER_03|1509.0067911714773|1510.602716468591
403|SPEAKER_00|1510.144312393888|1510.9592529711376
404|SPEAKER_03|1511.3837011884552|1526.1884550084892
405|SPEAKER_03|1527.088285229202|1537.054329371817
406|SPEAKER_05|1529.9745331069612|1530.483870967742
407|SPEAKER_01|1531.0611205432938|1531.7062818336162
408|SPEAKER_05|1531.7062818336162|1531.7572156196943
409|SPEAKER_01|1537.0713073005095|1540.891341256367
410|SPEAKER_03|1539.7877758913414|1541.4516129032259
411|SPEAKER_01|1541.16298811545|1541.179966044143
412|SPEAKER_02|1542.6570458404076|1542.7079796264857
413|SPEAKER_01|1542.7079796264857|1542.9966044142616
414|SPEAKER_02|1542.9966044142616|1544.1680814940578
415|SPEAKER_03|1543.319185059423|1552.4872665534804
416|SPEAKER_03|1553.1494057724958|1557.3259762308999
417|SPEAKER_00|1553.947368421053|1553.998302207131
418|SPEAKER_01|1553.998302207131|1555.2376910016978
419|SPEAKER_03|1557.9032258064517|1562.4533106960953
420|SPEAKER_01|1562.5042444821734|1563.9134125636674
421|SPEAKER_03|1563.3531409168081|1564.711375212224
422|SPEAKER_01|1564.711375212224|1565.62818336163
423|SPEAKER_03|1565.2546689303904|1592.7249575551782
424|SPEAKER_04|1566.4770797962651|1566.4940577249577
425|SPEAKER_01|1566.4940577249577|1567.393887945671
426|SPEAKER_04|1567.393887945671|1567.4617996604416
427|SPEAKER_04|1576.5280135823432|1576.9694397283533
428|SPEAKER_00|1580.0254668930393|1580.246179966044
429|SPEAKER_00|1583.5568760611204|1585.8828522920203
430|SPEAKER_00|1586.5789473684213|1586.9015280135823
431|SPEAKER_03|1593.268251273345|1596.816638370119
432|SPEAKER_03|1597.088285229202|1600.1273344651954
433|SPEAKER_03|1601.3157894736842|1621.9949066213921
434|SPEAKER_04|1601.3497453310697|1601.4346349745333
435|SPEAKER_00|1601.4346349745333|1602.283531409168
436|SPEAKER_04|1602.283531409168|1603.1494057724958
437|SPEAKER_00|1603.1494057724958|1604.1680814940578
438|SPEAKER_00|1617.835314091681|1618.106960950764
439|SPEAKER_00|1620.500848896435|1621.179966044143
440|SPEAKER_00|1621.9949066213921|1624.5755517826824
441|SPEAKER_03|1622.4533106960953|1628.7011884550084
442|SPEAKER_03|1629.3123938879457|1633.590831918506
443|SPEAKER_03|1634.660441426146|1642.283531409168
444|SPEAKER_03|1642.9456706281835|1647.478777589134
445|SPEAKER_03|1647.9711375212223|1650.500848896435
446|SPEAKER_00|1650.551782682513|1651.0780984719863
447|SPEAKER_03|1651.0780984719863|1654.677419354839
448|SPEAKER_00|1653.4550084889643|1654.660441426146
449|SPEAKER_00|1654.677419354839|1654.6943972835315
450|SPEAKER_03|1654.6943972835315|1654.9830220713075
451|SPEAKER_00|1654.9830220713075|1655.305602716469
452|SPEAKER_03|1655.305602716469|1655.3225806451615
453|SPEAKER_00|1655.5432937181663|1658.9219015280137
454|SPEAKER_00|1659.46519524618|1663.3531409168081
455|SPEAKER_03|1661.1460101867574|1661.570458404075
456|SPEAKER_03|1662.4872665534804|1663.7606112054332
457|SPEAKER_00|1663.7606112054332|1663.998302207131
458|SPEAKER_03|1663.998302207131|1668.157894736842
459|SPEAKER_00|1664.286926994907|1665.1867572156198
460|SPEAKER_05|1668.157894736842|1668.463497453311
461|SPEAKER_03|1668.8709677419356|1675.9168081494058
462|SPEAKER_05|1668.9728353140918|1669.0067911714773
463|SPEAKER_00|1669.0067911714773|1669.0407470288624
464|SPEAKER_05|1669.0407470288624|1669.142614601019
465|SPEAKER_00|1669.142614601019|1669.821731748727
466|SPEAKER_00|1673.4210526315792|1673.7266553480476
467|SPEAKER_05|1673.7266553480476|1674.1001697792872
468|SPEAKER_00|1674.626485568761|1676.816638370119
469|SPEAKER_00|1677.5806451612902|1685.8828522920203
470|SPEAKER_00|1685.9847198641764|1688.7691001697794
471|SPEAKER_00|1689.5670628183361|1691.6383701188456
472|SPEAKER_00|1692.4533106960953|1693.8455008488963
473|SPEAKER_00|1694.1511035653652|1700.0254668930393
474|SPEAKER_03|1694.2020373514433|1695.4414261460101
475|SPEAKER_03|1695.8149405772497|1696.1884550084892
476|SPEAKER_00|1700.925297113752|1704.5925297113754
477|SPEAKER_00|1705.016977928693|1705.288624787776
478|SPEAKER_00|1705.6112054329374|1723.3531409168081
479|SPEAKER_00|1723.7606112054332|1730.0084889643463
480|SPEAKER_01|1725.8319185059422|1726.0016977928694
481|SPEAKER_03|1726.0016977928694|1727.2410865874363
482|SPEAKER_00|1731.0271646859082|1732.8268251273344
483|SPEAKER_00|1733.2173174872664|1733.4889643463498
484|SPEAKER_00|1734.2529711375214|1735.730050933786
485|SPEAKER_00|1736.0526315789475|1739.6010186757217
486|SPEAKER_00|1739.8896434634976|1740.7555178268253
487|SPEAKER_00|1741.859083191851|1742.7419354838712
488|SPEAKER_00|1743.0645161290322|1744.4057724957556
489|SPEAKER_00|1744.4906621392192|1754.0152801358236
490|SPEAKER_00|1754.3039049235995|1755.1358234295417
491|SPEAKER_00|1755.9168081494058|1772.283531409168
492|SPEAKER_05|1765.8828522920203|1766.0016977928694
493|SPEAKER_03|1766.0016977928694|1766.2903225806454
494|SPEAKER_05|1766.2903225806454|1766.358234295416
495|SPEAKER_01|1766.358234295416|1766.3921901528015
496|SPEAKER_03|1771.943972835314|1778.056027164686
497|SPEAKER_00|1774.3039049235995|1774.7962648556877
498|SPEAKER_00|1777.444821731749|1779.5500848896436
499|SPEAKER_03|1778.7691001697794|1787.037351443124
500|SPEAKER_00|1782.2665534804755|1782.5042444821734
501|SPEAKER_00|1784.4057724957556|1785.0
502|SPEAKER_00|1786.375212224109|1788.9558573853992
503|SPEAKER_03|1787.9881154499153|1788.2937181663838
504|SPEAKER_00|1789.46519524618|1790.602716468591
505|SPEAKER_00|1790.942275042445|1801.7572156196943
506|SPEAKER_04|1797.1731748726656|1797.3259762308999
