0|SPEAKER_02|3.166383701188455|5.2207130730050935
1|SPEAKER_02|5.424448217317487|6.3073005093378605
2|SPEAKER_02|6.816638370118845|7.393887945670629
3|SPEAKER_02|7.835314091680814|8.633276740237692
4|SPEAKER_02|9.006791171477081|10.39898132427844
5|SPEAKER_02|10.823429541595926|12.283531409168083
6|SPEAKER_02|12.928692699490663|14.252971137521223
7|SPEAKER_02|14.949066213921903|33.692699490662136
8|SPEAKER_00|16.426146010186756|16.884550084889646
9|SPEAKER_02|33.99830220713073|44.745331069609506
10|SPEAKER_06|35.882852292020374|38.2937181663837
11|SPEAKER_04|38.2937181663837|39.00679117147708
12|SPEAKER_06|39.00679117147708|39.95755517826825
13|SPEAKER_04|39.95755517826825|39.97453310696095
14|SPEAKER_04|43.74363327674024|45.44142614601019
15|SPEAKER_02|45.44142614601019|45.54329371816638
16|SPEAKER_04|45.54329371816638|45.86587436332768
17|SPEAKER_02|45.86587436332768|45.882852292020374
18|SPEAKER_04|45.882852292020374|45.96774193548387
19|SPEAKER_02|45.96774193548387|70.44991511035653
20|SPEAKER_06|70.34804753820035|70.56876061120545
21|SPEAKER_02|70.56876061120545|74.84719864176571
22|SPEAKER_06|70.60271646859084|70.67062818336163
23|SPEAKER_06|73.96434634974534|75.93378607809848
24|SPEAKER_02|75.67911714770798|76.08658743633276
25|SPEAKER_02|76.66383701188454|79.00679117147709
26|SPEAKER_05|78.29371816638371|78.3106960950764
27|SPEAKER_06|78.3106960950764|78.37860780984721
28|SPEAKER_05|78.37860780984721|78.65025466893039
29|SPEAKER_05|79.00679117147709|81.6893039049236
30|SPEAKER_02|82.14770797962649|101.17996604414262
31|SPEAKER_01|82.62308998302208|83.25127334465196
32|SPEAKER_05|83.25127334465196|83.28522920203736
33|SPEAKER_01|83.28522920203736|83.31918505942275
34|SPEAKER_05|83.31918505942275|83.43803056027164
35|SPEAKER_02|101.6383701188455|104.76230899830222
36|SPEAKER_02|105.59422750424449|134.01528013582345
37|SPEAKER_02|134.37181663837012|137.00339558573856
38|SPEAKER_06|137.00339558573856|137.64855687606112
39|SPEAKER_02|137.64855687606112|142.0458404074703
40|SPEAKER_06|139.71986417657047|140.26315789473685
41|SPEAKER_02|142.86078098471987|144.7962648556876
42|SPEAKER_02|145.8319185059423|147.49575551782684
43|SPEAKER_02|147.75042444821733|177.83531409168083
44|SPEAKER_02|178.2427843803056|180.31409168081495
45|SPEAKER_06|180.38200339558574|180.84040747028862
46|SPEAKER_06|181.11205432937183|186.37521222410868
47|SPEAKER_02|186.64685908319186|187.08828522920206
48|SPEAKER_08|188.446519524618|188.5144312393888
49|SPEAKER_08|189.26146010186758|190.00848896434636
50|SPEAKER_02|190.00848896434636|193.94736842105266
51|SPEAKER_02|193.99830220713073|194.01528013582345
52|SPEAKER_04|194.01528013582345|194.57555178268254
53|SPEAKER_02|194.57555178268254|196.42614601018678
54|SPEAKER_04|196.56196943972836|196.91850594227506
55|SPEAKER_02|196.86757215619696|204.18505942275044
56|SPEAKER_02|205.3225806451613|229.1086587436333
57|SPEAKER_02|229.87266553480478|233.40407470288625
58|SPEAKER_02|233.76061120543295|234.26994906621394
59|SPEAKER_02|236.06960950764008|238.8030560271647
60|SPEAKER_02|239.2784380305603|242.69100169779287
61|SPEAKER_02|243.01358234295418|244.45670628183362
62|SPEAKER_02|244.64346349745333|248.786078098472
63|SPEAKER_00|248.00509337860782|249.0067911714771
64|SPEAKER_05|249.0067911714771|249.26146010186758
65|SPEAKER_05|249.29541595925298|249.3123938879457
66|SPEAKER_05|249.32937181663837|252.70797962648558
67|SPEAKER_02|252.96264855687608|269.9575551782683
68|SPEAKER_02|270.53480475382|279.00679117147706
69|SPEAKER_06|279.00679117147706|280.7215619694398
70|SPEAKER_06|280.9762308998303|288.0390492359933
71|SPEAKER_02|287.58064516129036|287.71646859083194
72|SPEAKER_02|287.8522920203735|292.33446519524625
73|SPEAKER_00|288.0390492359933|288.1918505942275
74|SPEAKER_06|288.1918505942275|288.3106960950764
75|SPEAKER_07|292.21561969439733|297.9032258064516
76|SPEAKER_02|297.7334465195246|303.21731748726654
77|SPEAKER_06|302.1477079796265|302.50424448217314
78|SPEAKER_06|302.9286926994906|313.3701188455009
79|SPEAKER_02|303.25127334465196|303.2682512733446
80|SPEAKER_02|303.7436332767403|304.6264855687606
81|SPEAKER_02|313.08149405772497|327.75042444821736
82|SPEAKER_06|314.3718166383701|314.38879456706286
83|SPEAKER_06|314.4567062818336|314.52461799660443
84|SPEAKER_06|314.55857385398986|314.5755517826825
85|SPEAKER_02|327.9032258064516|350.05942275042446
86|SPEAKER_06|349.7538200339559|351.7741935483871
87|SPEAKER_02|350.9592529711375|359.77079796264854
88|SPEAKER_02|360.02546689303904|360.68760611205437
89|SPEAKER_02|360.9592529711375|381.07809847198644
90|SPEAKER_04|363.2342954159593|363.38709677419354
91|SPEAKER_02|381.723259762309|398.3955857385399
92|SPEAKER_02|398.6502546689304|407.71646859083194
93|SPEAKER_02|408.0390492359933|417.6825127334465
94|SPEAKER_06|417.3599320882853|423.2682512733446
95|SPEAKER_02|421.07809847198644|421.6893039049236
96|SPEAKER_02|423.0305602716469|430.7215619694398
97|SPEAKER_06|430.7215619694398|450.704584040747
98|SPEAKER_02|430.73853989813244|432.3514431239389
99|SPEAKER_07|432.3514431239389|432.36842105263156
100|SPEAKER_02|450.704584040747|461.383701188455
101|SPEAKER_06|451.1290322580645|452.8947368421053
102|SPEAKER_04|455.81494057724956|456.12054329371824
103|SPEAKER_06|456.12054329371824|456.15449915110355
104|SPEAKER_04|457.4787775891341|458.58234295415957
105|SPEAKER_04|461.19694397283536|461.57045840407477
106|SPEAKER_02|461.4855687606113|462.5212224108659
107|SPEAKER_02|462.6910016977929|473.18336162988123
108|SPEAKER_02|473.42105263157896|495.0339558573854
109|SPEAKER_03|480.6196943972835|480.73853989813244
110|SPEAKER_02|495.0509337860781|496.95246179966045
111|SPEAKER_02|497.7334465195246|498.80305602716476
112|SPEAKER_02|499.5840407470289|502.1816638370119
113|SPEAKER_02|502.99660441426147|513.8964346349746
114|SPEAKER_02|515.509337860781|516.188455008489
115|SPEAKER_02|516.8505942275042|517.4108658743633
116|SPEAKER_02|518.7691001697792|520.1103565365026
117|SPEAKER_02|520.4499151103566|524.2869269949067
118|SPEAKER_02|525.4074702886248|531.6723259762309
119|SPEAKER_02|533.0135823429541|534.0152801358233
120|SPEAKER_02|534.5415959252971|538.3786078098472
121|SPEAKER_02|538.4634974533108|552.6570458404074
122|SPEAKER_07|551.5874363327673|554.8811544991511
123|SPEAKER_02|555.1528013582342|556.4261460101868
124|SPEAKER_07|556.5619694397283|558.0050933786079
125|SPEAKER_02|557.6485568760611|558.5144312393888
126|SPEAKER_06|558.0050933786079|561.8421052631579
127|SPEAKER_02|561.3497453310697|563.30220713073
128|SPEAKER_02|563.5398981324279|565.0848896434634
129|SPEAKER_06|563.760611205433|563.8624787775891
130|SPEAKER_02|565.6621392190152|568.6672325976231
131|SPEAKER_06|565.8658743633277|565.899830220713
132|SPEAKER_06|565.9168081494058|566.1714770797962
133|SPEAKER_07|568.7181663837011|568.7351443123939
134|SPEAKER_06|568.7351443123939|573.3701188455009
135|SPEAKER_02|574.5585738539899|592.4702886247878
136|SPEAKER_02|592.9286926994907|620.8404074702887
137|SPEAKER_02|620.9932088285229|623.5398981324279
138|SPEAKER_04|623.5398981324279|623.93039049236
139|SPEAKER_02|623.93039049236|626.8166383701189
140|SPEAKER_02|628.1409168081493|633.6078098471987
141|SPEAKER_02|634.320882852292|636.5959252971138
142|SPEAKER_02|637.3259762308999|638.0050933786079
143|SPEAKER_08|638.0050933786079|644.7283531409169
144|SPEAKER_06|644.7283531409169|645.3565365025468
145|SPEAKER_02|644.7623089983022|644.7962648556877
146|SPEAKER_08|644.7962648556877|644.8641765704583
147|SPEAKER_02|644.8641765704583|644.9830220713072
148|SPEAKER_01|645.1188455008489|645.2037351443123
149|SPEAKER_02|645.3565365025468|645.3735144312393
150|SPEAKER_08|645.3735144312393|646.0016977928692
151|SPEAKER_02|646.0016977928692|646.1375212224109
152|SPEAKER_08|646.239388794567|646.2563667232598
153|SPEAKER_06|646.2563667232598|646.5959252971138
154|SPEAKER_01|646.5959252971138|646.6298811544991
155|SPEAKER_02|646.6298811544991|646.6638370118847
156|SPEAKER_08|646.6638370118847|646.69779286927
157|SPEAKER_02|646.69779286927|647.088285229202
158|SPEAKER_08|647.088285229202|647.1052631578948
159|SPEAKER_02|647.6485568760611|658.1239388794568
160|SPEAKER_02|658.7011884550084|659.7707979626487
161|SPEAKER_02|660.53480475382|662.1137521222411
162|SPEAKER_07|662.1137521222411|662.1307300509338
163|SPEAKER_02|662.3174872665534|664.1341256366723
164|SPEAKER_07|664.5415959252971|665.0169779286928
165|SPEAKER_02|665.1018675721562|665.9168081494058
166|SPEAKER_02|666.2733446519524|691.0611205432938
167|SPEAKER_02|692.062818336163|694.8641765704583
168|SPEAKER_02|695.0|706.3242784380307
169|SPEAKER_02|707.2410865874363|714.4057724957556
170|SPEAKER_00|711.2648556876061|711.2818336162989
171|SPEAKER_06|711.2818336162989|711.4685908319186
172|SPEAKER_06|715.0169779286928|715.679117147708
173|SPEAKER_02|715.5942275042444|723.9983022071308
174|SPEAKER_06|719.7707979626487|721.1799660441427
175|SPEAKER_05|723.9983022071308|725.8149405772497
176|SPEAKER_02|724.7623089983022|725.0848896434636
177|SPEAKER_06|725.0848896434636|725.4753820033957
178|SPEAKER_02|725.4753820033957|725.7300509337861
179|SPEAKER_06|725.8149405772497|728.3446519524618
180|SPEAKER_02|727.6994906621392|752.7249575551782
181|SPEAKER_08|745.169779286927|745.5432937181663
182|SPEAKER_02|752.9966044142614|768.9219015280137
183|SPEAKER_02|769.3972835314091|771.723259762309
184|SPEAKER_02|772.4872665534806|794.5585738539899
185|SPEAKER_02|794.7792869269949|801.0950764006791
186|SPEAKER_02|801.1120543293719|804.7113752122241
187|SPEAKER_04|801.3667232597622|801.4346349745331
188|SPEAKER_02|805.1867572156198|827.8353140916809
189|SPEAKER_04|827.8353140916809|827.9032258064517
190|SPEAKER_02|827.9032258064517|838.0390492359932
191|SPEAKER_02|838.4295415959252|840.2971137521222
192|SPEAKER_02|841.0611205432938|841.0780984719863
193|SPEAKER_08|841.0780984719863|844.6264855687607
194|SPEAKER_02|843.6247877758913|856.6298811544991
195|SPEAKER_02|857.2241086587437|857.427843803056
196|SPEAKER_02|857.6994906621392|862.2835314091681
197|SPEAKER_02|863.5398981324279|868.0730050933787
198|SPEAKER_02|869.2275042444821|881.7572156196943
199|SPEAKER_02|881.9269949066213|887.376910016978
