55|SPEAKER_11|449.85568760611204|458.29371816638377
56|SPEAKER_11|458.68421052631584|459.3293718166384
57|SPEAKER_11|460.1273344651953|461.044142614601
58|SPEAKER_06|461.044142614601|461.07809847198644
59|SPEAKER_06|461.19694397283536|463.5738539898133
60|SPEAKER_11|463.5738539898133|468.08998302207135
61|SPEAKER_11|469.6179966044143|501.0950764006791
62|SPEAKER_05|500.8064516129033|501.28183361629885
63|SPEAKER_11|501.28183361629885|503.1154499151104
64|SPEAKER_11|503.7436332767403|503.7775891341256
65|SPEAKER_05|503.7775891341256|505.56027164685906
66|SPEAKER_11|505.56027164685906|506.0016977928693
67|SPEAKER_05|506.0016977928693|506.03565365025474
68|SPEAKER_11|506.03565365025474|506.20543293718174
69|SPEAKER_05|506.20543293718174|506.2224108658744
70|SPEAKER_11|506.2224108658744|515.2207130730051
71|SPEAKER_05|506.5959252971138|507.41086587436337
72|SPEAKER_11|515.3056027164687|516.0356536502547
73|SPEAKER_06|516.528013582343|517.8183361629881
74|SPEAKER_11|517.8522920203734|532.3174872665534
75|SPEAKER_06|522.5212224108659|522.5551782682512
76|SPEAKER_10|531.5874363327673|531.9949066213921
77|SPEAKER_11|532.7079796264857|547.1901528013582
78|SPEAKER_10|534.1341256366723|535.7809847198641
79|SPEAKER_05|547.1901528013582|547.207130730051
80|SPEAKER_11|547.207130730051|547.2410865874363
81|SPEAKER_05|547.2410865874363|547.9711375212223
82|SPEAKER_11|547.9711375212223|548.7691001697792
83|SPEAKER_11|549.0067911714771|551.0780984719863
84|SPEAKER_05|550.1782682512733|551.0611205432938
85|SPEAKER_05|551.0780984719863|551.1290322580646
86|SPEAKER_11|551.1290322580646|551.7741935483871
87|SPEAKER_05|551.7741935483871|553.5738539898132
88|SPEAKER_11|551.7911714770798|553.8964346349746
89|SPEAKER_11|554.6774193548388|559.8726655348048
90|SPEAKER_05|555.7470288624788|555.9507640067911
91|SPEAKER_13|555.9507640067911|556.0016977928692
92|SPEAKER_05|556.0016977928692|556.748726655348
93|SPEAKER_13|556.748726655348|556.7996604414261
94|SPEAKER_11|560.025466893039|569.0577249575551
95|SPEAKER_11|569.1086587436332|569.1595925297113
96|SPEAKER_06|569.1595925297113|573.471986417657
97|SPEAKER_11|569.1765704584041|569.7368421052631
98|SPEAKER_11|572.6740237691001|576.9864176570459
99|SPEAKER_06|577.1222410865873|590.7555178268251
100|SPEAKER_11|580.6196943972836|581.6893039049237
101|SPEAKER_01|581.6893039049237|581.9269949066213
102|SPEAKER_11|581.9269949066213|581.9779286926994
103|SPEAKER_07|581.9779286926994|582.0967741935483
104|SPEAKER_10|582.0967741935483|582.1307300509338
105|SPEAKER_11|585.6621392190152|586.0356536502547
106|SPEAKER_11|590.7555178268251|590.7724957555179
107|SPEAKER_05|590.7724957555179|591.1969439728352
108|SPEAKER_06|590.8064516129032|591.044142614601
109|SPEAKER_06|591.1969439728352|591.9949066213921
110|SPEAKER_05|591.9949066213921|599.1086587436332
111|SPEAKER_06|592.4193548387098|592.7249575551782
112|SPEAKER_11|592.7249575551782|592.741935483871
113|SPEAKER_06|592.741935483871|593.3191850594228
114|SPEAKER_11|595.8658743633277|596.06960950764
115|SPEAKER_13|596.06960950764|596.1035653650254
116|SPEAKER_06|596.1035653650254|596.1205432937181
117|SPEAKER_11|598.3446519524618|606.8336162988116
118|SPEAKER_11|607.4787775891341|618.0730050933787
119|SPEAKER_13|618.0730050933787|618.106960950764
120|SPEAKER_11|618.106960950764|618.1918505942276
121|SPEAKER_11|619.1426146010187|620.025466893039
122|SPEAKER_11|621.1290322580646|644.660441426146
123|SPEAKER_11|645.0848896434636|650.8404074702887
124|SPEAKER_11|651.3667232597622|666.748726655348
125|SPEAKER_11|667.4108658743633|688.1239388794568
126|SPEAKER_11|688.7011884550086|701.3667232597622
127|SPEAKER_11|701.9949066213921|737.088285229202
128|SPEAKER_06|737.2410865874363|739.1426146010187
129|SPEAKER_11|739.6519524617997|751.0611205432938
130|SPEAKER_06|751.0611205432938|751.1969439728352
131|SPEAKER_11|751.1969439728352|751.2818336162989
132|SPEAKER_06|751.2818336162989|752.1137521222411
133|SPEAKER_11|752.1137521222411|763.3531409168081
134|SPEAKER_06|752.6570458404074|754.5925297113752
135|SPEAKER_06|763.3531409168081|767.1222410865873
136|SPEAKER_11|765.6621392190152|774.5246179966043
137|SPEAKER_01|774.4227504244482|777.2241086587437
138|SPEAKER_11|776.6808149405772|779.0067911714771
139|SPEAKER_05|779.0067911714771|779.4482173174872
140|SPEAKER_11|779.4482173174872|779.4821731748727
141|SPEAKER_01|779.4482173174872|781.2818336162989
142|SPEAKER_11|781.8760611205432|783.0645161290322
143|SPEAKER_05|783.30220713073|788.7011884550086
144|SPEAKER_11|784.2529711375212|785.1188455008489
145|SPEAKER_11|785.5263157894738|786.0016977928692
146|SPEAKER_11|787.1052631578948|787.9202037351442
147|SPEAKER_11|788.7011884550086|790.144312393888
148|SPEAKER_05|790.144312393888|790.6706281833617
149|SPEAKER_11|790.6706281833617|790.6876061120543
150|SPEAKER_05|790.6876061120543|790.704584040747
151|SPEAKER_11|791.0101867572157|819.855687606112
152|SPEAKER_00|806.7826825127333|807.4787775891341
153|SPEAKER_11|820.2631578947369|825.5263157894738
154|SPEAKER_10|825.5263157894738|825.6281833616299
155|SPEAKER_06|825.6281833616299|825.6621392190152
156|SPEAKER_10|825.6621392190152|825.7979626485569
157|SPEAKER_05|826.1714770797962|826.2054329371817
158|SPEAKER_06|826.2054329371817|827.0713073005093
159|SPEAKER_06|827.3599320882852|827.4108658743633
160|SPEAKER_06|828.106960950764|828.1409168081493
161|SPEAKER_06|828.2258064516129|828.4634974533108
162|SPEAKER_11|828.4634974533108|831.4685908319186
163|SPEAKER_06|828.5653650254669|828.616298811545
164|SPEAKER_05|828.616298811545|829.9915110356537
165|SPEAKER_05|831.4685908319186|837.3599320882852
166|SPEAKER_11|831.7741935483871|831.893039049236
167|SPEAKER_11|834.7962648556877|835.0
168|SPEAKER_05|837.4108658743633|837.4617996604413
169|SPEAKER_11|837.4617996604413|889.7198641765706
170|SPEAKER_05|837.4787775891341|837.8692699490662
171|SPEAKER_06|837.8692699490662|837.9032258064517
172|SPEAKER_08|875.5772495755518|876.4431239388794
173|SPEAKER_06|879.7028862478778|882.741935483871
174|SPEAKER_01|889.0407470288626|889.6179966044142
175|SPEAKER_01|889.7198641765706|889.7368421052631
176|SPEAKER_11|889.7368421052631|974.660441426146
177|SPEAKER_05|974.9320882852292|978.0560271646859
178|SPEAKER_11|977.7164685908319|995.0
179|SPEAKER_05|978.8370118845501|981.2308998302208
180|SPEAKER_13|987.3599320882852|989.3633276740238
181|SPEAKER_11|995.7470288624788|1012.1137521222411
182|SPEAKER_06|1012.1137521222411|1028.5653650254671
183|SPEAKER_11|1028.1918505942276|1030.483870967742
184|SPEAKER_06|1029.872665534805|1034.269949066214
185|SPEAKER_11|1030.9932088285232|1031.7402376910018
186|SPEAKER_11|1033.8455008488963|1042.5042444821734
187|SPEAKER_06|1037.1222410865876|1037.156196943973
188|SPEAKER_06|1037.3259762308999|1037.5127334465196
189|SPEAKER_06|1038.3446519524618|1038.39558573854
190|SPEAKER_05|1038.39558573854|1038.8879456706281
191|SPEAKER_06|1038.8879456706281|1038.9049235993211
192|SPEAKER_11|1042.9966044142616|1085.1358234295417
193|SPEAKER_13|1060.144312393888|1062.3174872665536
194|SPEAKER_11|1085.7809847198641|1086.2393887945673
195|SPEAKER_06|1085.8149405772497|1091.9949066213921
196|SPEAKER_11|1089.3293718166383|1089.753820033956
197|SPEAKER_13|1091.9949066213921|1092.23259762309
198|SPEAKER_06|1092.23259762309|1106.1884550084892
199|SPEAKER_13|1092.2665534804755|1092.7758913412563
200|SPEAKER_13|1093.0645161290322|1095.5602716468593
201|SPEAKER_05|1103.4719864176573|1104.0831918505942
202|SPEAKER_05|1105.3735144312395|1106.2054329371817
203|SPEAKER_06|1106.2054329371817|1107.0033955857384
204|SPEAKER_05|1107.0033955857384|1111.842105263158
205|SPEAKER_06|1107.4108658743635|1107.6146010186758
206|SPEAKER_11|1111.842105263158|1142.5042444821734
207|SPEAKER_05|1111.8590831918505|1112.0288624787777
208|SPEAKER_13|1115.339558573854|1115.4244482173176
209|SPEAKER_05|1115.4244482173176|1115.4414261460101
210|SPEAKER_13|1115.4414261460101|1115.4923599320882
211|SPEAKER_05|1115.4923599320882|1115.5093378607812
212|SPEAKER_13|1115.5093378607812|1115.6451612903224
213|SPEAKER_05|1115.6451612903224|1115.730050933786
214|SPEAKER_13|1115.730050933786|1115.747028862479
215|SPEAKER_05|1115.747028862479|1115.9847198641764
216|SPEAKER_13|1115.9847198641764|1116.018675721562
217|SPEAKER_13|1130.5687606112056|1131.7402376910018
218|SPEAKER_05|1142.23259762309|1151.264855687606
219|SPEAKER_11|1145.2037351443123|1147.8692699490662
220|SPEAKER_11|1150.7555178268253|1175.4414261460101
221|SPEAKER_05|1158.39558573854|1158.463497453311
222|SPEAKER_08|1158.463497453311|1158.853989813243
223|SPEAKER_00|1164.032258064516|1164.388794567063
224|SPEAKER_11|1175.8488964346352|1178.9049235993211
225|SPEAKER_11|1179.0577249575554|1180.53480475382
226|SPEAKER_06|1179.6689303904923|1189.4312393887944
227|SPEAKER_11|1180.7555178268253|1181.0101867572157
228|SPEAKER_11|1187.0543293718165|1209.821731748727
229|SPEAKER_00|1200.6876061120543|1200.7215619694398
230|SPEAKER_13|1200.7215619694398|1200.9932088285232
231|SPEAKER_00|1200.9932088285232|1201.0271646859082
232|SPEAKER_11|1209.9915110356537|1256.2903225806454
233|SPEAKER_05|1256.2903225806454|1259.0067911714773
234|SPEAKER_11|1257.8522920203736|1257.9541595925298
235|SPEAKER_11|1259.0067911714773|1265.730050933786
236|SPEAKER_05|1259.1595925297115|1260.585738539898
237|SPEAKER_13|1260.585738539898|1260.6706281833617
238|SPEAKER_05|1261.910016977929|1263.3361629881156
239|SPEAKER_11|1266.3412563667234|1266.748726655348
240|SPEAKER_11|1267.5466893039052|1281.1290322580644
241|SPEAKER_11|1281.3667232597622|1284.677419354839
242|SPEAKER_06|1284.677419354839|1300.7045840407472
243|SPEAKER_11|1294.1511035653652|1300.0424448217318
244|SPEAKER_11|1300.3480475382003|1300.3650254668933
245|SPEAKER_11|1300.4329371816639|1300.53480475382
246|SPEAKER_11|1300.7045840407472|1304.5076400679118
247|SPEAKER_06|1305.1528013582342|1316.5110356536502
248|SPEAKER_11|1305.8658743633277|1306.307300509338
249|SPEAKER_11|1309.2954159592532|1310.3650254668933
250|SPEAKER_11|1310.551782682513|1310.9762308998302
251|SPEAKER_11|1314.37181663837|1314.388794567063
252|SPEAKER_05|1314.388794567063|1314.4057724957556
253|SPEAKER_11|1314.4057724957556|1314.5246179966043
254|SPEAKER_05|1314.5246179966043|1315.0848896434636
255|SPEAKER_11|1315.0848896434636|1315.1188455008491
256|SPEAKER_05|1315.1188455008491|1315.2207130730053
257|SPEAKER_11|1315.2207130730053|1315.288624787776
258|SPEAKER_05|1315.288624787776|1315.3225806451615
259|SPEAKER_11|1315.3225806451615|1321.943972835314
260|SPEAKER_05|1316.5110356536502|1316.5959252971138
261|SPEAKER_06|1323.998302207131|1329.0407470288624
262|SPEAKER_11|1324.5076400679118|1324.8641765704583
263|SPEAKER_11|1329.2954159592532|1342.3514431239391
264|SPEAKER_11|1342.6910016977931|1344.8132427843802
265|SPEAKER_11|1345.0|1348.1918505942276
266|SPEAKER_06|1348.1918505942276|1349.0407470288624
267|SPEAKER_11|1348.2258064516132|1351.4006791171478
268|SPEAKER_06|1352.4702886247878|1354.8811544991513
269|SPEAKER_11|1355.2546689303904|1365.5602716468593
270|SPEAKER_09|1362.283531409168|1362.7249575551782
271|SPEAKER_11|1366.0016977928694|1368.83701188455
272|SPEAKER_11|1369.8387096774195|1371.8081494057724
273|SPEAKER_11|1372.0628183361632|1373.93039049236
274|SPEAKER_11|1373.9643463497455|1373.998302207131
275|SPEAKER_11|1374.032258064516|1379.0237691001698
276|SPEAKER_05|1377.088285229202|1379.1086587436334
277|SPEAKER_11|1379.1086587436334|1379.3633276740238
278|SPEAKER_05|1379.3633276740238|1381.943972835314
279|SPEAKER_11|1379.3972835314094|1379.855687606112
280|SPEAKER_11|1382.4023769100172|1391.0441426146012
281|SPEAKER_06|1391.264855687606|1391.281833616299
282|SPEAKER_14|1391.281833616299|1391.5874363327675
283|SPEAKER_11|1391.9949066213921|1397.376910016978
284|SPEAKER_06|1395.696095076401|1400.9932088285232
285|SPEAKER_11|1400.4668930390494|1411.4346349745333
286|SPEAKER_00|1405.5263157894738|1405.5432937181663
287|SPEAKER_06|1405.5432937181663|1405.9507640067914
288|SPEAKER_00|1408.1918505942276|1408.2597623089982
289|SPEAKER_08|1408.2597623089982|1408.5314091680816
290|SPEAKER_00|1408.5314091680816|1408.7521222410865
291|SPEAKER_11|1411.7741935483873|1414.728353140917
292|SPEAKER_11|1415.7979626485571|1419.4312393887944
293|SPEAKER_11|1419.7198641765704|1446.8675721561972
294|SPEAKER_11|1447.5127334465196|1468.735144312394
295|SPEAKER_11|1469.2444821731751|1469.3633276740238
296|SPEAKER_05|1469.3633276740238|1469.6010186757217
297|SPEAKER_11|1469.6010186757217|1471.0441426146012
298|SPEAKER_11|1471.1969439728355|1472.249575551783
299|SPEAKER_11|1473.1154499151103|1479.855687606112
300|SPEAKER_11|1479.9915110356537|1522.8777589134124
301|SPEAKER_12|1495.62818336163|1496.018675721562
302|SPEAKER_10|1510.7385398981323|1510.891341256367
303|SPEAKER_10|1510.9592529711376|1510.9762308998302
304|SPEAKER_10|1511.0101867572157|1511.0441426146012
305|SPEAKER_05|1518.0220713073004|1519.7877758913414
306|SPEAKER_11|1523.0135823429541|1523.7436332767402
307|SPEAKER_11|1524.3548387096776|1550.3820033955858
308|SPEAKER_13|1534.388794567063|1536.1884550084892
309|SPEAKER_08|1538.463497453311|1538.4804753820035
310|SPEAKER_13|1538.4804753820035|1538.8709677419356
311|SPEAKER_07|1538.8709677419356|1538.8879456706281
312|SPEAKER_05|1550.9932088285232|1562.8438030560274
313|SPEAKER_08|1555.9847198641764|1556.3921901528015
314|SPEAKER_08|1562.572156196944|1562.8777589134124
315|SPEAKER_05|1562.8777589134124|1572.0118845500851
316|SPEAKER_11|1570.9083191850596|1571.3157894736842
317|SPEAKER_11|1572.0118845500851|1572.0288624787777
318|SPEAKER_05|1572.0288624787777|1572.4023769100172
319|SPEAKER_11|1572.4023769100172|1573.2173174872664
320|SPEAKER_05|1573.2173174872664|1573.4889643463498
321|SPEAKER_11|1573.4889643463498|1585.1697792869272
322|SPEAKER_11|1586.799660441426|1587.9711375212223
323|SPEAKER_09|1587.088285229202|1587.5806451612902
324|SPEAKER_11|1588.5823429541597|1590.6196943972836
325|SPEAKER_11|1590.6876061120543|1591.9269949066215
326|SPEAKER_11|1592.2665534804755|1593.1663837011884
327|SPEAKER_11|1593.7775891341257|1595.067911714771
328|SPEAKER_11|1595.6451612903224|1629.4482173174874
329|SPEAKER_00|1616.9015280135823|1616.9185059422753
330|SPEAKER_01|1616.9185059422753|1617.2071307300512
331|SPEAKER_13|1617.2071307300512|1617.2241086587437
332|SPEAKER_00|1617.2241086587437|1617.2410865874363
333|SPEAKER_05|1622.23259762309|1623.6247877758915
334|SPEAKER_05|1624.1171477079797|1624.5585738539899
335|SPEAKER_11|1630.823429541596|1638.3446519524618
336|SPEAKER_05|1634.3039049235995|1634.3548387096776
337|SPEAKER_10|1634.3548387096776|1634.8132427843802
338|SPEAKER_05|1638.7691001697794|1651.9949066213921
339|SPEAKER_00|1644.3039049235995|1644.320882852292
340|SPEAKER_11|1644.320882852292|1644.7792869269952
341|SPEAKER_00|1644.7792869269952|1645.3735144312395
342|SPEAKER_13|1645.3735144312395|1646.6638370118844
343|SPEAKER_11|1651.9949066213921|1671.1290322580644
344|SPEAKER_01|1667.1731748726656|1667.1901528013582
345|SPEAKER_06|1667.1901528013582|1667.2241086587437
346|SPEAKER_01|1667.2241086587437|1667.495755517827
347|SPEAKER_06|1670.3310696095077|1689.855687606112
348|SPEAKER_11|1675.339558573854|1677.0033955857384
349|SPEAKER_11|1683.641765704584|1684.320882852292
350|SPEAKER_10|1684.320882852292|1684.4057724957556
351|SPEAKER_11|1685.2716468590834|1685.288624787776
352|SPEAKER_10|1685.288624787776|1685.3225806451615
353|SPEAKER_11|1685.3225806451615|1685.8488964346352
354|SPEAKER_00|1685.8488964346352|1685.8828522920203
355|SPEAKER_11|1689.855687606112|1698.3106960950763
356|SPEAKER_05|1695.679117147708|1696.0526315789475
357|SPEAKER_05|1698.0050933786079|1698.2937181663838
358|SPEAKER_05|1698.3106960950763|1698.3616298811544
359|SPEAKER_11|1698.6842105263158|1738.446519524618
360|SPEAKER_00|1720.8064516129034|1720.840407470289
361|SPEAKER_07|1720.840407470289|1721.0441426146012
362|SPEAKER_07|1724.032258064516|1724.660441426146
363|SPEAKER_13|1734.677419354839|1735.0
364|SPEAKER_00|1735.0|1735.1188455008491
365|SPEAKER_11|1738.6842105263158|1758.8709677419356
366|SPEAKER_10|1743.7266553480476|1744.320882852292
367|SPEAKER_01|1754.5415959252973|1755.730050933786
368|SPEAKER_11|1759.2954159592532|1760.6706281833617
369|SPEAKER_11|1761.6383701188456|1769.0237691001698
370|SPEAKER_10|1767.716468590832|1768.1918505942276
371|SPEAKER_11|1769.4991511035655|1771.621392190153
372|SPEAKER_05|1773.5229202037353|1779.9915110356537
373|SPEAKER_09|1777.0033955857384|1777.3259762308999
374|SPEAKER_11|1777.3259762308999|1777.3429541595924
375|SPEAKER_06|1779.9915110356537|1780.0933786078099
376|SPEAKER_05|1780.0933786078099|1783.7775891341257
377|SPEAKER_06|1780.2292020373516|1780.7385398981323
378|SPEAKER_09|1780.7385398981323|1780.7555178268253
379|SPEAKER_11|1783.7775891341257|1783.947368421053
380|SPEAKER_05|1783.947368421053|1783.9643463497455
381|SPEAKER_11|1783.9643463497455|1787.3599320882854
382|SPEAKER_11|1787.5636672325977|1816.358234295416
383|SPEAKER_11|1816.6638370118844|1845.8658743633277
384|SPEAKER_06|1845.8658743633277|1867.0033955857384
385|SPEAKER_11|1848.4804753820035|1849.3803056027164
386|SPEAKER_13|1849.3803056027164|1849.46519524618
387|SPEAKER_11|1849.46519524618|1849.482173174873
388|SPEAKER_13|1849.482173174873|1849.855687606112
389|SPEAKER_12|1849.855687606112|1849.9745331069612
390|SPEAKER_00|1856.5959252971138|1856.6298811544993
391|SPEAKER_12|1856.6298811544993|1857.5297113752122
392|SPEAKER_05|1867.0033955857384|1873.709677419355
393|SPEAKER_06|1867.733446519525|1868.0050933786079
394|SPEAKER_11|1868.0050933786079|1868.6672325976233
395|SPEAKER_06|1868.6672325976233|1868.7011884550084
396|SPEAKER_11|1873.4210526315792|1932.640067911715
397|SPEAKER_05|1875.2207130730053|1876.307300509338
398|SPEAKER_05|1877.13921901528|1878.7011884550084
399|SPEAKER_05|1899.074702886248|1899.46519524618
400|SPEAKER_10|1929.9915110356537|1932.589134125637
401|SPEAKER_10|1932.640067911715|1932.6910016977931
402|SPEAKER_11|1932.6910016977931|1932.9966044142616
403|SPEAKER_10|1932.9966044142616|1933.7775891341257
404|SPEAKER_11|1933.7775891341257|1933.7945670628183
405|SPEAKER_10|1933.7945670628183|1933.8455008488963
406|SPEAKER_11|1933.8455008488963|1936.4770797962651
407|SPEAKER_11|1936.69779286927|1943.4550084889643
408|SPEAKER_10|1943.4550084889643|1944.5076400679118
409|SPEAKER_11|1944.5076400679118|1944.5755517826824
410|SPEAKER_10|1944.5755517826824|1944.728353140917
411|SPEAKER_11|1944.728353140917|1952.198641765705
412|SPEAKER_05|1951.7741935483873|1954.1511035653652
413|SPEAKER_11|1953.4210526315792|1957.8522920203736
414|SPEAKER_05|1955.2546689303904|1955.6621392190154
415|SPEAKER_09|1959.5670628183361|1959.5840407470291
416|SPEAKER_11|1959.5840407470291|1959.821731748727
417|SPEAKER_05|1959.821731748727|1959.8387096774195
418|SPEAKER_11|1959.8387096774195|1960.0424448217318
419|SPEAKER_05|1959.8896434634976|1966.0016977928694
420|SPEAKER_11|1960.1103565365029|1960.195246179966
421|SPEAKER_09|1960.195246179966|1960.2801358234296
422|SPEAKER_11|1960.2801358234296|1960.3650254668933
423|SPEAKER_09|1960.3650254668933|1960.500848896435
424|SPEAKER_11|1960.500848896435|1960.6706281833617
425|SPEAKER_09|1960.6706281833617|1960.7385398981323
426|SPEAKER_11|1960.7385398981323|1960.9932088285232
427|SPEAKER_09|1960.9932088285232|1961.3667232597622
428|SPEAKER_11|1961.3667232597622|1961.3837011884552
429|SPEAKER_09|1961.3837011884552|1961.4176570458403
430|SPEAKER_06|1962.8947368421054|1962.962648556876
431|SPEAKER_09|1962.962648556876|1962.9966044142616
432|SPEAKER_06|1962.9966044142616|1964.2020373514433
433|SPEAKER_09|1964.2020373514433|1964.2359932088284
434|SPEAKER_06|1964.2359932088284|1964.269949066214
435|SPEAKER_09|1966.0016977928694|1966.9864176570459
436|SPEAKER_05|1966.9864176570459|1967.0033955857389
437|SPEAKER_06|1967.0033955857389|1967.0203735144314
438|SPEAKER_06|1967.4108658743635|1971.213921901528
439|SPEAKER_11|1971.1969439728355|1986.0016977928694
440|SPEAKER_06|1971.2478777589135|1971.3327674023772
441|SPEAKER_11|1986.6808149405774|1990.4499151103569
442|SPEAKER_05|1990.7045840407472|1991.213921901528
443|SPEAKER_11|1991.213921901528|1993.0135823429541
444|SPEAKER_11|1993.30220713073|1994.049235993209
445|SPEAKER_05|1994.0831918505942|1998.0050933786079
446|SPEAKER_11|1995.5263157894738|1996.1035653650256
447|SPEAKER_06|1998.0050933786079|1998.2767402376912
448|SPEAKER_05|1998.2767402376912|1999.0067911714773
449|SPEAKER_06|1999.0067911714773|1999.3123938879457
450|SPEAKER_11|1999.3972835314094|2022.3514431239391
451|SPEAKER_02|2022.300509337861|2022.3344651952461
452|SPEAKER_02|2022.3514431239391|2022.6740237691001
453|SPEAKER_11|2022.4023769100172|2022.4193548387098
454|SPEAKER_11|2022.4533106960953|2027.76740237691
455|SPEAKER_11|2027.9711375212223|2037.037351443124
456|SPEAKER_11|2038.786078098472|2042.0967741935483
457|SPEAKER_06|2042.623089983022|2043.0475382003397
458|SPEAKER_11|2043.0475382003397|2043.1494057724958
459|SPEAKER_11|2043.30220713073|2046.1035653650256
460|SPEAKER_06|2044.8641765704583|2047.5636672325977
461|SPEAKER_11|2047.3089983022073|2062.809847198642
462|SPEAKER_05|2059.6689303904923|2060.0594227504243
463|SPEAKER_05|2061.943972835314|2062.4193548387098
464|SPEAKER_05|2062.809847198642|2062.8268251273344
465|SPEAKER_11|2062.8268251273344|2072.4872665534804
466|SPEAKER_11|2072.7928692699493|2076.4770797962647
467|SPEAKER_05|2077.7504244482175|2079.8217317487265
468|SPEAKER_11|2079.8217317487265|2079.855687606112
469|SPEAKER_05|2079.855687606112|2079.9405772495757
470|SPEAKER_11|2079.9405772495757|2080.2122241086586
471|SPEAKER_05|2080.2122241086586|2080.2292020373516
472|SPEAKER_11|2080.2292020373516|2081.213921901528
473|SPEAKER_05|2081.213921901528|2081.264855687606
474|SPEAKER_11|2081.7232597623088|2082.4363327674023
475|SPEAKER_11|2082.8268251273344|2090.432937181664
476|SPEAKER_05|2088.8709677419356|2089.27843803056
477|SPEAKER_11|2090.6196943972836|2090.9932088285227
478|SPEAKER_05|2090.6196943972836|2096.7317487266555
479|SPEAKER_11|2092.1646859083194|2092.7589134125637
480|SPEAKER_11|2095.7130730050935|2101.5195246179965
481|SPEAKER_05|2101.5195246179965|2101.8081494057724
482|SPEAKER_11|2101.8081494057724|2106.358234295416
483|SPEAKER_05|2104.9151103565364|2107.0033955857384
484|SPEAKER_11|2107.0033955857384|2158.3786078098474
485|SPEAKER_09|2148.3616298811544|2148.7011884550084
486|SPEAKER_11|2159.227504244482|2165.0339558573855
487|SPEAKER_08|2159.9235993208827|2160.195246179966
488|SPEAKER_12|2160.195246179966|2160.2292020373516
489|SPEAKER_08|2161.8251273344654|2162.283531409168
490|SPEAKER_11|2166.1884550084887|2166.4940577249577
491|SPEAKER_11|2167.275042444822|2168.5823429541597
492|SPEAKER_11|2168.9049235993207|2171.4176570458403
493|SPEAKER_11|2171.5195246179965|2174.2869269949065
494|SPEAKER_11|2174.5925297113754|2175.44142614601
495|SPEAKER_11|2175.7640067911716|2179.9235993208827
496|SPEAKER_11|2180.3140916808147|2192.7079796264857
497|SPEAKER_11|2193.3701188455007|2196.0865874363326
498|SPEAKER_05|2197.0713073005095|2213.539898132428
499|SPEAKER_11|2210.0084889643463|2211.0441426146012
500|SPEAKER_09|2211.0441426146012|2211.1290322580644
501|SPEAKER_11|2211.1290322580644|2211.1460101867574
