0|SPEAKER_02|2.538200339558574|3.539898132427844
1|SPEAKER_01|4.202037351443124|22.996604414261462
2|SPEAKER_00|22.996604414261462|23.811544991511035
3|SPEAKER_00|23.879456706281836|27.69949066213922
4|SPEAKER_00|28.616298811544993|33.08149405772496
5|SPEAKER_01|33.08149405772496|34.083191850594226
6|SPEAKER_00|33.70967741935484|41.48556876061121
7|SPEAKER_01|38.769100169779286|39.17657045840407
8|SPEAKER_00|42.26655348047538|47.92020373514431
9|SPEAKER_00|48.17487266553481|55.47538200339559
10|SPEAKER_00|56.71477079796265|86.66383701188454
11|SPEAKER_01|63.77758913412564|64.50764006791172
12|SPEAKER_00|87.93718166383701|89.36332767402376
13|SPEAKER_00|89.88964346349746|111.23089983022072
14|SPEAKER_01|97.78438030560272|97.8862478777589
15|SPEAKER_02|97.8862478777589|98.0560271646859
16|SPEAKER_01|98.0560271646859|98.12393887945672
17|SPEAKER_01|111.06112054329373|111.53650254668932
18|SPEAKER_00|111.28183361629883|123.69269949066214
19|SPEAKER_02|111.53650254668932|111.553480475382
20|SPEAKER_00|124.81324278438032|146.98641765704585
21|SPEAKER_00|148.0730050933786|164.84719864176571
22|SPEAKER_02|153.84550084889645|153.99830220713073
23|SPEAKER_01|153.99830220713073|155.45840407470288
24|SPEAKER_00|165.5942275042445|187.66553480475383
25|SPEAKER_01|176.88455008488967|177.20713073005095
26|SPEAKER_00|188.4634974533107|196.1714770797963
27|SPEAKER_00|196.51103565365025|248.00509337860782
28|SPEAKER_01|211.12903225806454|212.0797962648557
29|SPEAKER_01|248.00509337860782|252.8947368421053
30|SPEAKER_00|250.60271646859084|250.80645161290323
31|SPEAKER_00|251.893039049236|290.36502546689303
32|SPEAKER_01|254.7113752122241|255.00000000000003
33|SPEAKER_02|255.00000000000003|255.4923599320883
34|SPEAKER_01|255.4923599320883|255.89983022071308
35|SPEAKER_02|255.89983022071308|256.0016977928693
36|SPEAKER_01|256.0016977928693|256.78268251273346
