0|SPEAKER_02|3.709677419354839|12.164685908319186
1|SPEAKER_02|12.283531409168083|18.293718166383705
2|SPEAKER_02|19.26146010186757|20.77249575551783
3|SPEAKER_02|20.925297113752123|23.421052631578945
4|SPEAKER_02|23.913412563667237|25.39049235993209
5|SPEAKER_02|25.679117147707984|29.83870967741936
6|SPEAKER_02|30.415959252971142|34.117147707979626
7|SPEAKER_02|34.55857385398981|37.173174872665534
8|SPEAKER_02|37.63157894736842|40.178268251273344
9|SPEAKER_02|40.415959252971135|44.76230899830221
10|SPEAKER_02|44.9490662139219|45.62818336162988
11|SPEAKER_02|46.05263157894737|48.3106960950764
12|SPEAKER_02|48.93887945670628|51.553480475382
13|SPEAKER_02|51.7572156196944|54.10016977928693
14|SPEAKER_02|54.38879456706282|60.12733446519525
15|SPEAKER_02|60.29711375212224|61.5195246179966
16|SPEAKER_04|61.774193548387096|62.09677419354839
17|SPEAKER_04|62.33446519524618|68.48047538200339
18|SPEAKER_02|62.402376910016976|62.74193548387097
19|SPEAKER_04|68.59932088285228|76.01867572156198
20|SPEAKER_02|76.12054329371816|87.76740237691001
21|SPEAKER_04|76.17147707979626|76.73174872665535
22|SPEAKER_04|79.53310696095076|80.17826825127335
23|SPEAKER_02|88.5483870967742|99.00679117147709
24|SPEAKER_04|97.81833616298812|101.07809847198641
25|SPEAKER_02|99.36332767402376|105.32258064516128
26|SPEAKER_04|101.97792869269949|102.45331069609509
27|SPEAKER_02|105.4753820033956|109.71986417657047
28|SPEAKER_04|109.73684210526315|111.87606112054328
29|SPEAKER_02|112.04584040747028|123.99830220713073
30|SPEAKER_04|121.7741935483871|122.0797962648557
31|SPEAKER_04|123.99830220713073|126.08658743633276
32|SPEAKER_02|125.71307300509338|133.45500848896435
33|SPEAKER_04|126.59592529711375|127.29202037351445
34|SPEAKER_00|132.89473684210526|133.21731748726657
35|SPEAKER_02|134.47368421052633|148.82003395585738
36|SPEAKER_04|148.82003395585738|152.0288624787776
37|SPEAKER_02|152.2156196943973|173.64176570458406
38|SPEAKER_04|158.12393887945672|158.42954159592531
39|SPEAKER_02|173.96434634974534|175.4753820033956
40|SPEAKER_02|176.0016977928693|182.6400679117148
41|SPEAKER_02|183.13242784380307|185.5772495755518
42|SPEAKER_04|186.2563667232598|189.0067911714771
43|SPEAKER_02|188.5144312393888|198.9728353140917
44|SPEAKER_04|190.16129032258067|190.61969439728355
45|SPEAKER_02|199.24448217317487|211.26485568760611
46|SPEAKER_03|206.39219015280136|206.47707979626486
47|SPEAKER_02|211.50254668930393|214.10016977928694
48|SPEAKER_00|211.5195246179966|212.94567062818336
49|SPEAKER_02|214.69439728353143|221.14601018675722
50|SPEAKER_03|215.3735144312394|218.9219015280136
