315|SPEAKER_06|1389.3803056027164|1392.979626485569
316|SPEAKER_09|1393.8115449915113|1398.803056027165
317|SPEAKER_03|1398.803056027165|1400.195246179966
318|SPEAKER_09|1399.8387096774195|1403.998302207131
319|SPEAKER_03|1401.60441426146|1402.5042444821734
320|SPEAKER_05|1403.998302207131|1404.0152801358236
321|SPEAKER_09|1404.0152801358236|1425.0339558573855
322|SPEAKER_05|1404.3039049235995|1404.3548387096776
323|SPEAKER_05|1404.37181663837|1404.4567062818337
324|SPEAKER_06|1425.9337860780984|1427.9371816638372
325|SPEAKER_06|1428.056027164686|1428.0899830220715
326|SPEAKER_09|1428.0899830220715|1428.3616298811544
327|SPEAKER_06|1428.3616298811544|1454.6264855687605
328|SPEAKER_15|1441.7232597623092|1442.1137521222413
329|SPEAKER_05|1445.8488964346352|1446.426146010187
330|SPEAKER_09|1454.1511035653652|1470.840407470289
331|SPEAKER_06|1471.0441426146012|1481.943972835314
332|SPEAKER_09|1482.1477079796264|1482.86078098472
333|SPEAKER_06|1482.86078098472|1483.4550084889643
334|SPEAKER_09|1483.2173174872664|1489.9405772495757
335|SPEAKER_06|1490.161290322581|1495.4753820033957
336|SPEAKER_09|1495.4753820033957|1506.0016977928694
337|SPEAKER_06|1506.0016977928694|1506.086587436333
338|SPEAKER_09|1506.086587436333|1506.1375212224111
339|SPEAKER_06|1506.1375212224111|1506.2054329371817
340|SPEAKER_09|1506.2054329371817|1506.3242784380304
341|SPEAKER_06|1506.426146010187|1510.4159592529713
342|SPEAKER_09|1506.4601018675721|1506.4770797962651
343|SPEAKER_06|1510.6366723259762|1516.1884550084892
344|SPEAKER_06|1516.5280135823432|1524.949066213922
345|SPEAKER_05|1516.7317487266555|1519.1086587436334
346|SPEAKER_09|1525.1697792869272|1543.370118845501
347|SPEAKER_06|1543.370118845501|1554.677419354839
348|SPEAKER_08|1554.677419354839|1555.1188455008491
349|SPEAKER_06|1554.9830220713075|1563.5738539898134
350|SPEAKER_08|1557.105263157895|1557.444821731749
351|SPEAKER_06|1563.8285229202038|1567.784380305603
352|SPEAKER_06|1568.0050933786079|1575.4584040747031
353|SPEAKER_08|1575.356536502547|1575.390492359932
354|SPEAKER_08|1575.4584040747031|1575.5602716468593
355|SPEAKER_06|1575.5602716468593|1584.2020373514433
356|SPEAKER_08|1578.8200339558575|1579.7198641765704
357|SPEAKER_09|1583.709677419355|1584.1680814940578
358|SPEAKER_09|1584.2020373514433|1584.5925297113754
359|SPEAKER_06|1584.5925297113754|1590.9762308998302
360|SPEAKER_06|1591.9949066213921|1625.4244482173176
361|SPEAKER_08|1600.942275042445|1600.9592529711376
362|SPEAKER_08|1602.8098471986418|1603.2173174872664
363|SPEAKER_04|1623.5059422750423|1624.5246179966043
364|SPEAKER_07|1624.5246179966043|1624.5415959252973
365|SPEAKER_06|1625.62818336163|1627.5806451612902
366|SPEAKER_06|1628.9219015280137|1633.2173174872664
367|SPEAKER_09|1633.1154499151103|1633.641765704584
368|SPEAKER_06|1633.641765704584|1633.658743633277
369|SPEAKER_06|1633.7775891341257|1638.9049235993211
370|SPEAKER_09|1638.9049235993211|1648.5823429541597
371|SPEAKER_06|1648.786078098472|1650.602716468591
372|SPEAKER_09|1650.602716468591|1651.0271646859082
373|SPEAKER_06|1650.9592529711376|1655.2207130730053
374|SPEAKER_09|1655.1528013582342|1655.2037351443123
375|SPEAKER_09|1655.2207130730053|1655.6112054329374
376|SPEAKER_06|1655.4584040747031|1681.3327674023772
377|SPEAKER_05|1666.086587436333|1666.426146010187
378|SPEAKER_06|1681.7062818336162|1684.4567062818337
379|SPEAKER_09|1681.7232597623092|1681.7572156196943
380|SPEAKER_04|1681.7572156196943|1682.23259762309
381|SPEAKER_09|1682.23259762309|1682.4702886247878
382|SPEAKER_09|1684.4567062818337|1684.5415959252973
383|SPEAKER_06|1684.5415959252973|1684.6434634974535
384|SPEAKER_09|1685.4244482173176|1732.4872665534804
385|SPEAKER_00|1711.0611205432938|1711.4346349745333
386|SPEAKER_06|1732.4363327674023|1766.358234295416
387|SPEAKER_09|1737.376910016978|1738.123938879457
388|SPEAKER_09|1738.7691001697794|1739.193548387097
389|SPEAKER_00|1744.388794567063|1744.8471986417658
390|SPEAKER_09|1765.8658743633277|1769.3123938879457
391|SPEAKER_06|1769.4482173174874|1802.5551782682514
392|SPEAKER_00|1793.981324278438|1793.998302207131
393|SPEAKER_07|1793.998302207131|1794.4227504244482
394|SPEAKER_00|1794.4227504244482|1794.4567062818337
395|SPEAKER_06|1802.8947368421054|1806.1375212224111
396|SPEAKER_06|1806.6298811544993|1823.5229202037353
397|SPEAKER_08|1823.3870967741937|1823.4889643463498
398|SPEAKER_08|1823.5229202037353|1823.93039049236
399|SPEAKER_06|1823.590831918506|1827.8013582342955
400|SPEAKER_06|1828.8200339558575|1829.872665534805
401|SPEAKER_06|1833.0984719864177|1841.9949066213921
402|SPEAKER_09|1838.1409168081495|1838.514431239389
403|SPEAKER_06|1842.640067911715|1843.4550084889643
404|SPEAKER_09|1842.6740237691001|1856.1544991511037
405|SPEAKER_00|1848.497453310696|1848.514431239389
406|SPEAKER_06|1848.514431239389|1848.9728353140918
407|SPEAKER_00|1848.9728353140918|1848.9898132427843
408|SPEAKER_06|1853.2173174872669|1853.641765704584
409|SPEAKER_05|1853.641765704584|1853.658743633277
410|SPEAKER_06|1853.658743633277|1853.6757215619696
411|SPEAKER_09|1856.4940577249577|1859.0407470288624
412|SPEAKER_09|1859.091680814941|1859.193548387097
413|SPEAKER_09|1859.923599320883|1860.144312393888
414|SPEAKER_06|1860.144312393888|1864.049235993209
415|SPEAKER_09|1860.1782682512735|1860.823429541596
416|SPEAKER_06|1864.4906621392192|1867.818336162988
417|SPEAKER_00|1866.799660441426|1866.816638370119
418|SPEAKER_09|1866.816638370119|1867.0203735144314
419|SPEAKER_08|1867.0203735144314|1867.4617996604416
420|SPEAKER_06|1867.9541595925298|1876.1375212224111
421|SPEAKER_08|1876.1035653650256|1876.5110356536502
422|SPEAKER_06|1876.1544991511037|1876.1714770797962
423|SPEAKER_06|1876.409168081494|1892.877758913413
424|SPEAKER_06|1893.370118845501|1946.358234295416
425|SPEAKER_00|1903.2852292020375|1903.8455008488963
426|SPEAKER_08|1944.5925297113754|1945.1358234295417
427|SPEAKER_08|1946.3412563667234|1946.8675721561972
428|SPEAKER_06|1946.5449915110357|1966.5280135823432
429|SPEAKER_09|1960.925297113752|1961.2988115449916
430|SPEAKER_09|1961.6723259762311|1962.1307300509338
431|SPEAKER_06|1967.0713073005095|1971.179966044143
432|SPEAKER_06|1972.2665534804755|1985.067911714771
433|SPEAKER_06|1985.2546689303904|2007.8692699490662
434|SPEAKER_09|1988.735144312394|1989.2275042444821
435|SPEAKER_03|1996.69779286927|1997.1731748726656
436|SPEAKER_00|1999.5670628183361|1999.9915110356537
437|SPEAKER_06|2008.123938879457|2010.7555178268253
438|SPEAKER_09|2010.6876061120543|2011.3497453310697
439|SPEAKER_06|2011.2478777589135|2013.1494057724958
440|SPEAKER_09|2013.1494057724958|2027.037351443124
441|SPEAKER_06|2019.7198641765704|2020.2971137521222
442|SPEAKER_09|2027.427843803056|2031.7911714770798
443|SPEAKER_06|2031.230899830221|2031.893039049236
444|SPEAKER_06|2032.4363327674023|2033.947368421053
445|SPEAKER_09|2033.947368421053|2057.190152801358
446|SPEAKER_06|2033.998302207131|2034.9151103565364
447|SPEAKER_09|2057.614601018676|2063.0305602716467
448|SPEAKER_06|2060.195246179966|2060.72156196944
449|SPEAKER_06|2063.0305602716467|2063.1154499151103
450|SPEAKER_06|2063.353140916808|2096.409168081494
451|SPEAKER_04|2074.1001697792867|2074.5415959252973
452|SPEAKER_00|2092.86078098472|2092.9966044142616
453|SPEAKER_07|2092.9966044142616|2094.0662139219016
454|SPEAKER_00|2094.0662139219016|2094.083191850594
455|SPEAKER_03|2095.2716468590834|2096.3752122241085
456|SPEAKER_06|2096.9694397283533|2103.251273344652
457|SPEAKER_05|2102.724957555178|2104.320882852292
458|SPEAKER_06|2104.320882852292|2109.7198641765704
459|SPEAKER_09|2109.176570458404|2111.2478777589135
460|SPEAKER_09|2111.553480475382|2120.4668930390494
461|SPEAKER_09|2120.636672325976|2133.064516129032
462|SPEAKER_06|2133.1154499151103|2156.6638370118844
463|SPEAKER_08|2140.195246179966|2140.6706281833617
464|SPEAKER_08|2156.6638370118844|2156.8845500848897
465|SPEAKER_06|2156.8845500848897|2164.9320882852294
466|SPEAKER_09|2164.4567062818337|2165.3735144312395
467|SPEAKER_06|2165.2207130730053|2176.2224108658743
468|SPEAKER_09|2165.8488964346348|2166.0526315789475
469|SPEAKER_09|2176.171477079796|2190.925297113752
470|SPEAKER_09|2191.5365025466895|2198.6162988115448
471|SPEAKER_00|2193.879456706282|2193.9134125636674
472|SPEAKER_07|2193.9134125636674|2194.0662139219016
473|SPEAKER_00|2194.0662139219016|2194.1850594227503
474|SPEAKER_09|2198.8709677419356|2206.409168081494
475|SPEAKER_09|2206.935483870968|2209.6859083191853
476|SPEAKER_06|2210.2122241086586|2217.5466893039047
477|SPEAKER_09|2216.935483870968|2226.0865874363326
478|SPEAKER_06|2217.869269949066|2218.7691001697794
479|SPEAKER_09|2226.25636672326|2234.219015280136
480|SPEAKER_06|2234.762308998302|2239.7877758913414
481|SPEAKER_06|2240.6876061120543|2242.1646859083194
482|SPEAKER_09|2241.553480475382|2242.2665534804755
483|SPEAKER_09|2242.6061120543295|2244.2020373514433
484|SPEAKER_09|2244.320882852292|2250.0594227504243
485|SPEAKER_09|2250.3310696095077|2269.957555178268
486|SPEAKER_03|2250.3650254668933|2250.7894736842104
487|SPEAKER_09|2270.636672325976|2272.181663837012
488|SPEAKER_09|2272.334465195246|2273.93039049236
489|SPEAKER_09|2274.5925297113754|2275.169779286927
490|SPEAKER_09|2275.730050933786|2281.8081494057724
491|SPEAKER_09|2282.130730050934|2292.8947368421054
492|SPEAKER_09|2293.013582342954|2301.0271646859082
493|SPEAKER_09|2301.2988115449916|2303.6247877758915
494|SPEAKER_09|2303.879456706282|2305.101867572156
495|SPEAKER_09|2306.358234295416|2314.3887945670626
496|SPEAKER_06|2313.8115449915113|2313.828522920204
497|SPEAKER_05|2313.828522920204|2315.6621392190154
498|SPEAKER_06|2316.171477079796|2328.497453310696
499|SPEAKER_09|2328.1239388794565|2337.275042444822
500|SPEAKER_09|2337.95415959253|2346.2054329371817
501|SPEAKER_09|2346.7657045840406|2365.4244482173176
502|SPEAKER_09|2365.7979626485567|2403.1154499151103
503|SPEAKER_06|2400.7894736842104|2401.0780984719863
504|SPEAKER_06|2403.590831918506|2435.1358234295417
505|SPEAKER_09|2416.5619694397283|2416.986417657046
