0|SPEAKER_00|6.460101867572156|6.6298811544991505
1|SPEAKER_02|6.6298811544991505|6.748726655348047
2|SPEAKER_00|6.748726655348047|7.00339558573854
3|SPEAKER_00|7.071307300509337|7.2410865874363335
4|SPEAKER_00|8.3616298811545|10.517826825127335
5|SPEAKER_00|10.602716468590833|10.636672325976232
6|SPEAKER_02|10.636672325976232|13.998302207130731
7|SPEAKER_02|15.984719864176572|16.01867572156197
8|SPEAKER_03|16.01867572156197|16.47707979626486
9|SPEAKER_02|16.47707979626486|16.71477079796265
10|SPEAKER_03|16.71477079796265|16.782682512733444
11|SPEAKER_02|16.782682512733444|17.003395585738538
12|SPEAKER_03|17.003395585738538|32.70797962648557
13|SPEAKER_05|18.59932088285229|19.312393887945674
14|SPEAKER_05|19.363327674023772|19.550084889643465
15|SPEAKER_07|32.18166383701188|35.27164685908319
16|SPEAKER_03|35.27164685908319|85.11884550084889
17|SPEAKER_07|36.13752122241087|36.544991511035654
18|SPEAKER_07|39.32937181663837|40.19524617996604
19|SPEAKER_07|43.70967741935484|44.354838709677416
20|SPEAKER_07|45.15280135823429|45.288624787775895
21|SPEAKER_07|45.526315789473685|46.188455008488965
22|SPEAKER_07|49.17657045840407|49.227504244482176
23|SPEAKER_07|49.71986417657046|50.908319185059426
24|SPEAKER_07|51.17996604414262|51.774193548387096
25|SPEAKER_03|85.45840407470288|88.0560271646859
26|SPEAKER_07|85.98471986417658|86.49405772495757
27|SPEAKER_07|87.52971137521223|96.13752122241087
28|SPEAKER_03|93.23429541595925|93.65874363327674
29|SPEAKER_03|93.96434634974534|95.33955857385399
30|SPEAKER_03|95.78098471986416|98.85398981324278
31|SPEAKER_07|97.68251273344652|101.36672325976232
32|SPEAKER_03|100.92529711375212|102.80984719864176
33|SPEAKER_07|102.80984719864176|102.99660441426147
34|SPEAKER_05|102.99660441426147|103.70967741935485
35|SPEAKER_03|103.98132427843802|122.55517826825127
36|SPEAKER_07|122.1137521222411|123.60780984719864
37|SPEAKER_03|123.60780984719864|123.62478777589135
38|SPEAKER_07|123.62478777589135|124.15110356536502
39|SPEAKER_03|123.64176570458403|131.6044142614601
40|SPEAKER_06|132.1307300509338|139.24448217317487
41|SPEAKER_07|138.4634974533107|150.02546689303907
42|SPEAKER_03|149.5331069609508|155.89983022071308
43|SPEAKER_07|156.51103565365025|156.54499151103568
44|SPEAKER_03|156.54499151103568|156.68081494057725
45|SPEAKER_07|156.68081494057725|160.34804753820035
46|SPEAKER_03|160.34804753820035|176.64685908319186
47|SPEAKER_03|176.90152801358235|181.6893039049236
48|SPEAKER_07|181.41765704584043|184.11714770797963
49|SPEAKER_03|184.11714770797963|184.45670628183362
50|SPEAKER_07|184.13412563667234|184.54159592529712
51|SPEAKER_03|184.54159592529712|208.6842105263158
52|SPEAKER_02|192.69100169779287|192.86078098471987
53|SPEAKER_02|195.6621392190153|195.8658743633277
54|SPEAKER_02|198.39558573853992|198.4125636672326
55|SPEAKER_07|198.4125636672326|198.42954159592531
56|SPEAKER_05|198.42954159592531|199.0067911714771
57|SPEAKER_04|199.0067911714771|199.3972835314092
58|SPEAKER_07|199.3972835314092|199.43123938879458
59|SPEAKER_04|200.21222410865875|200.22920203735146
60|SPEAKER_07|200.22920203735146|201.48556876061122
61|SPEAKER_04|201.48556876061122|201.50254668930393
62|SPEAKER_07|206.32427843803057|206.56196943972836
63|SPEAKER_07|208.6842105263158|208.8030560271647
64|SPEAKER_03|208.8030560271647|215.7470288624788
65|SPEAKER_07|215.7470288624788|217.52971137521223
66|SPEAKER_03|215.76400679117148|216.66383701188457
67|SPEAKER_07|218.25976230899832|219.0747028862479
68|SPEAKER_07|219.73684210526318|222.2665534804754
69|SPEAKER_03|220.38200339558574|220.58573853989816
70|SPEAKER_07|222.5551782682513|223.42105263157896
71|SPEAKER_03|222.57215619694398|245.00000000000003
72|SPEAKER_07|231.8081494057725|232.4363327674024
73|SPEAKER_07|241.53650254668932|243.87945670628184
74|SPEAKER_07|245.00000000000003|260.0084889643464
75|SPEAKER_03|245.03395585738542|245.76400679117148
76|SPEAKER_02|248.42954159592531|248.4634974533107
77|SPEAKER_03|248.4634974533107|250.00848896434636
78|SPEAKER_02|250.00848896434636|250.02546689303907
79|SPEAKER_03|250.89134125636673|252.87775891341258
80|SPEAKER_03|256.06960950764005|256.44312393887947
81|SPEAKER_03|260.6366723259763|270.0424448217318
82|SPEAKER_07|264.89813242784385|265.47538200339557
83|SPEAKER_07|269.9235993208829|279.1595925297114
84|SPEAKER_03|275.10186757215627|276.3752122241086
85|SPEAKER_03|277.80135823429544|278.3276740237691
86|SPEAKER_07|279.4991511035654|290.99320882852294
87|SPEAKER_03|279.5840407470289|279.9915110356536
88|SPEAKER_03|281.6044142614601|282.1477079796265
89|SPEAKER_07|291.6044142614601|293.811544991511
90|SPEAKER_07|294.2020373514431|294.93208828522927
91|SPEAKER_07|294.98302207130735|296.83361629881153
92|SPEAKER_07|297.6825127334465|299.9066213921901
93|SPEAKER_07|301.07809847198644|302.53820033955856
94|SPEAKER_07|303.13242784380304|304.2869269949066
95|SPEAKER_07|305.10186757215627|309.7538200339559
96|SPEAKER_07|310.704584040747|327.00339558573853
97|SPEAKER_03|318.75212224108657|318.8200339558574
98|SPEAKER_02|318.8200339558574|318.85398981324283
99|SPEAKER_03|318.85398981324283|319.3633276740238
100|SPEAKER_03|319.60101867572155|321.9269949066214
101|SPEAKER_03|327.00339558573853|350.5857385398981
102|SPEAKER_02|332.7758913412564|333.0135823429541
103|SPEAKER_00|336.1714770797963|336.188455008489
104|SPEAKER_07|336.188455008489|337.00339558573853
105|SPEAKER_00|337.00339558573853|337.03735144312395
106|SPEAKER_08|337.03735144312395|337.1392190152801
107|SPEAKER_00|337.1392190152801|337.24108658743637
108|SPEAKER_03|351.044142614601|356.23938879456705
109|SPEAKER_07|356.23938879456705|363.9983022071308
110|SPEAKER_03|356.2563667232598|357.5297113752123
111|SPEAKER_03|360.2971137521223|361.4685908319185
112|SPEAKER_03|363.9983022071308|364.72835314091685
113|SPEAKER_07|364.72835314091685|365.0
114|SPEAKER_07|365.15280135823434|365.57724957555183
115|SPEAKER_03|365.18675721561976|373.5229202037351
116|SPEAKER_07|373.04753820033955|375.1188455008489
117|SPEAKER_03|375.1188455008489|380.0764006791171
118|SPEAKER_03|380.28013582342953|381.893039049236
119|SPEAKER_07|380.4499151103565|380.8404074702886
120|SPEAKER_07|381.893039049236|388.00509337860785
121|SPEAKER_03|382.402376910017|382.572156196944
122|SPEAKER_03|388.00509337860785|388.1239388794568
123|SPEAKER_03|388.3955857385399|399.65195246179974
124|SPEAKER_07|395.98471986417655|396.29032258064524
125|SPEAKER_04|396.29032258064524|396.3073005093379
126|SPEAKER_07|399.65195246179974|400.0933786078099
127|SPEAKER_03|399.9235993208829|400.99320882852294
128|SPEAKER_07|400.2461799660441|401.99490662139226
129|SPEAKER_03|401.5025466893039|413.76061120543295
130|SPEAKER_03|414.55857385398986|415.7640067911715
131|SPEAKER_07|415.5432937181664|418.3106960950764
132|SPEAKER_03|418.1578947368421|419.8726655348048
133|SPEAKER_07|418.4125636672326|418.46349745331077
134|SPEAKER_07|419.94057724957554|420.2631578947369
135|SPEAKER_07|421.213921901528|429.00679117147706
136|SPEAKER_03|429.00679117147706|429.3803056027165
137|SPEAKER_03|429.9235993208829|431.8421052631579
138|SPEAKER_03|433.3531409168081|438.93887945670633
139|SPEAKER_07|435.69609507640075|435.98471986417655
140|SPEAKER_03|439.5500848896435|445.339558573854
141|SPEAKER_03|445.9168081494058|455.66213921901533
142|SPEAKER_07|445.95076400679125|447.00339558573853
143|SPEAKER_07|449.05772495755525|453.0645161290323
144|SPEAKER_03|455.9168081494058|455.95076400679125
145|SPEAKER_07|455.95076400679125|460.60271646859087
146|SPEAKER_03|456.8166383701189|457.29202037351445
147|SPEAKER_02|459.5840407470289|460.0084889643464
148|SPEAKER_03|460.0084889643464|460.0933786078099
149|SPEAKER_02|460.60271646859087|460.65365025466895
150|SPEAKER_07|460.65365025466895|460.8404074702886
151|SPEAKER_02|460.8404074702886|460.90831918505944
152|SPEAKER_07|460.90831918505944|460.9252971137521
153|SPEAKER_03|460.9252971137521|461.11205432937186
154|SPEAKER_07|461.02716468590836|462.99660441426147
155|SPEAKER_02|461.11205432937186|461.1290322580645
156|SPEAKER_03|462.99660441426147|470.1273344651953
157|SPEAKER_03|470.5517826825128|470.99320882852294
158|SPEAKER_07|470.7215619694398|476.1714770797963
159|SPEAKER_03|475.40747028862484|500.48387096774195
160|SPEAKER_07|500.9762308998303|502.4363327674024
161|SPEAKER_03|501.5874363327674|502.21561969439733
162|SPEAKER_03|502.4363327674024|503.2852292020374
163|SPEAKER_07|503.2852292020374|503.30220713073004
164|SPEAKER_03|503.30220713073004|503.5738539898133
165|SPEAKER_07|503.5738539898133|503.93039049235995
166|SPEAKER_03|503.93039049235995|503.9473684210526
167|SPEAKER_07|503.9473684210526|506.52801358234296
168|SPEAKER_03|506.52801358234296|506.61290322580646
169|SPEAKER_03|506.74872665534804|509.1086587436333
170|SPEAKER_03|509.295415959253|509.9235993208829
171|SPEAKER_03|510.5008488964346|513.9983022071308
172|SPEAKER_03|515.6960950764008|519.2105263157894
173|SPEAKER_07|518.5314091680814|519.1935483870968
174|SPEAKER_07|519.2105263157894|519.2444821731749
175|SPEAKER_03|519.2444821731749|519.2784380305602
176|SPEAKER_07|519.2784380305602|519.295415959253
177|SPEAKER_03|519.295415959253|519.3293718166383
178|SPEAKER_07|519.3293718166383|519.4312393887947
179|SPEAKER_03|519.4312393887947|520.144312393888
180|SPEAKER_03|520.5008488964347|530.7215619694398
181|SPEAKER_03|531.213921901528|533.8285229202038
182|SPEAKER_03|534.5415959252971|543.4550084889643
183|SPEAKER_07|542.3174872665534|545.0848896434634
184|SPEAKER_03|544.3378607809848|544.5246179966043
185|SPEAKER_03|544.8981324278438|545.1867572156198
186|SPEAKER_07|545.1867572156198|545.2207130730051
187|SPEAKER_03|545.2207130730051|545.3056027164687
188|SPEAKER_07|545.3056027164687|545.339558573854
189|SPEAKER_03|545.339558573854|545.3904923599321
190|SPEAKER_07|545.3904923599321|545.5263157894738
191|SPEAKER_03|545.5263157894738|546.0016977928692
192|SPEAKER_07|546.0016977928692|547.5806451612902
193|SPEAKER_03|547.5806451612902|547.6315789473683
194|SPEAKER_03|547.7843803056028|552.1307300509338
195|SPEAKER_03|552.962648556876|559.0577249575551
196|SPEAKER_03|559.1595925297113|573.5059422750423
197|SPEAKER_07|565.0509337860781|566.5110356536502
198|SPEAKER_07|572.7249575551782|576.239388794567
