41|SPEAKER_00|226.81663837011885|228.9728353140917
42|SPEAKER_02|228.3276740237691|231.8590831918506
43|SPEAKER_00|230.36502546689306|235.03395585738542
44|SPEAKER_02|235.03395585738542|235.11884550084892
45|SPEAKER_00|235.3565365025467|251.8081494057725
46|SPEAKER_05|237.61460101867573|238.00509337860782
47|SPEAKER_05|240.61969439728355|242.62308998302208
48|SPEAKER_01|246.49405772495757|249.51612903225808
49|SPEAKER_05|249.51612903225808|249.5331069609508
50|SPEAKER_05|250.19524617996606|250.51782682512734
51|SPEAKER_05|251.7741935483871|256.3412563667233
52|SPEAKER_00|253.26825127334467|261.5025466893039
53|SPEAKER_05|258.955857385399|259.7538200339559
54|SPEAKER_05|261.5025466893039|261.57045840407477
55|SPEAKER_00|261.57045840407477|266.6298811544991
56|SPEAKER_00|269.02376910016983|272.4363327674024
57|SPEAKER_07|272.4363327674024|273.4380305602716
58|SPEAKER_00|272.7758913412564|275.0
59|SPEAKER_05|273.4380305602716|273.50594227504246
60|SPEAKER_05|275.0|275.9168081494058
61|SPEAKER_00|275.9168081494058|276.0016977928693
62|SPEAKER_05|276.0016977928693|276.66383701188454
63|SPEAKER_00|276.2054329371816|277.00339558573853
64|SPEAKER_05|277.00339558573853|277.3938879456706
65|SPEAKER_05|277.6825127334465|302.572156196944
66|SPEAKER_07|278.1409168081494|278.83701188455007
67|SPEAKER_00|299.5670628183361|300.56876061120545
68|SPEAKER_00|300.6706281833616|301.65534804753827
69|SPEAKER_00|302.572156196944|303.4040747028863
70|SPEAKER_05|303.38709677419354|303.96434634974537
71|SPEAKER_02|303.4040747028863|306.40916808149404
72|SPEAKER_00|303.96434634974537|303.9983022071308
73|SPEAKER_05|303.9983022071308|304.43972835314094
74|SPEAKER_00|304.43972835314094|305.0
75|SPEAKER_05|305.0|305.4584040747029
76|SPEAKER_00|305.4584040747029|305.95076400679113
77|SPEAKER_05|305.95076400679113|306.0526315789474
78|SPEAKER_00|306.0526315789474|306.12054329371813
79|SPEAKER_05|306.12054329371813|306.6808149405773
80|SPEAKER_00|306.40916808149404|311.91001697792876
81|SPEAKER_05|309.26146010186756|311.62139219015285
82|SPEAKER_05|311.91001697792876|313.33616298811546
83|SPEAKER_00|313.33616298811546|313.67572156196945
84|SPEAKER_00|314.04923599320887|321.8421052631579
85|SPEAKER_05|314.0662139219015|314.7623089983023
86|SPEAKER_05|321.0101867572156|321.6383701188455
87|SPEAKER_05|321.8421052631579|327.6994906621393
88|SPEAKER_00|323.0305602716469|323.811544991511
89|SPEAKER_00|326.7317487266554|331.553480475382
90|SPEAKER_04|331.2308998302208|331.36672325976235
91|SPEAKER_04|331.4006791171478|331.4685908319185
92|SPEAKER_04|331.4855687606113|331.5195246179966
93|SPEAKER_04|331.553480475382|331.6383701188455
94|SPEAKER_00|331.6383701188455|334.3378607809848
95|SPEAKER_04|331.65534804753827|332.1477079796265
96|SPEAKER_05|332.1477079796265|332.1816638370119
97|SPEAKER_04|332.1816638370119|332.19864176570456
98|SPEAKER_05|332.19864176570456|332.23259762309
99|SPEAKER_00|335.01697792869277|350.85738539898136
100|SPEAKER_01|339.17657045840406|339.4142614601019
101|SPEAKER_05|339.4142614601019|339.4482173174873
102|SPEAKER_01|339.4482173174873|341.19694397283536
103|SPEAKER_05|341.19694397283536|341.213921901528
104|SPEAKER_01|341.213921901528|341.5874363327674
105|SPEAKER_01|341.723259762309|342.1477079796265
106|SPEAKER_05|342.1477079796265|342.79286926994905
107|SPEAKER_05|344.4567062818336|345.49235993208833
108|SPEAKER_05|349.5331069609508|349.9915110356536
109|SPEAKER_05|350.874363327674|353.6078098471986
110|SPEAKER_00|352.79286926994905|353.13242784380304
111|SPEAKER_02|353.13242784380304|353.5398981324279
112|SPEAKER_02|353.6078098471986|353.9134125636673
113|SPEAKER_05|353.9134125636673|353.93039049235995
114|SPEAKER_05|354.13412563667237|358.88794567062826
115|SPEAKER_00|354.55857385398986|370.9592529711375
116|SPEAKER_05|360.4668930390493|360.82342954159594
117|SPEAKER_01|363.8964346349745|363.93039049235995
118|SPEAKER_05|363.93039049235995|364.0662139219015
119|SPEAKER_02|364.0662139219015|364.0831918505943
120|SPEAKER_05|364.0831918505943|365.0
121|SPEAKER_02|365.0|366.188455008489
122|SPEAKER_05|366.188455008489|366.2224108658744
123|SPEAKER_05|366.4601018675721|366.5449915110356
124|SPEAKER_02|366.5449915110356|366.5959252971138
125|SPEAKER_05|366.5959252971138|366.6808149405773
126|SPEAKER_02|366.6808149405773|366.83361629881153
127|SPEAKER_01|366.83361629881153|367.08828522920203
128|SPEAKER_02|367.08828522920203|367.2750424448218
129|SPEAKER_01|367.2750424448218|367.3938879456706
130|SPEAKER_02|369.97453310696096|372.13073005093383
131|SPEAKER_00|372.1816638370119|374.490662139219
132|SPEAKER_05|373.7096774193549|373.72665534804753
133|SPEAKER_02|373.72665534804753|374.1680814940578
134|SPEAKER_05|374.1680814940578|374.18505942275044
135|SPEAKER_00|375.339558573854|376.0016977928693
136|SPEAKER_05|376.0016977928693|386.06960950764005
137|SPEAKER_00|377.6825127334465|378.1239388794568
138|SPEAKER_00|378.3955857385399|378.66723259762307
139|SPEAKER_00|384.5755517826825|388.5314091680815
140|SPEAKER_05|387.597623089983|413.2852292020374
141|SPEAKER_04|402.8268251273345|403.2682512733446
142|SPEAKER_04|404.9660441426146|405.0
143|SPEAKER_00|405.0|405.509337860781
144|SPEAKER_04|405.509337860781|405.57724957555183
145|SPEAKER_00|410.99320882852294|416.6468590831919
146|SPEAKER_00|417.00339558573853|417.0203735144313
147|SPEAKER_05|417.0203735144313|420.02546689303904
148|SPEAKER_00|417.88624787775893|418.37860780984727
149|SPEAKER_00|418.616298811545|422.7758913412564
150|SPEAKER_05|421.70628183361634|422.6400679117148
151|SPEAKER_05|422.7758913412564|426.0526315789474
152|SPEAKER_00|424.30390492359936|432.4702886247878
153|SPEAKER_02|430.8404074702886|435.32258064516134
154|SPEAKER_05|434.98302207130735|443.9473684210526
155|SPEAKER_02|440.1612903225806|440.22920203735146
156|SPEAKER_00|440.22920203735146|445.40747028862484
157|SPEAKER_05|445.40747028862484|445.4244482173175
158|SPEAKER_05|446.3921901528014|449.8726655348048
159|SPEAKER_00|446.54499151103573|448.0390492359933
160|SPEAKER_00|449.4142614601019|456.0016977928693
161|SPEAKER_05|452.062818336163|454.35483870967744
162|SPEAKER_05|456.03565365025474|459.125636672326
163|SPEAKER_00|457.7334465195246|460.36502546689303
164|SPEAKER_05|460.36502546689303|460.4159592529711
165|SPEAKER_00|460.4159592529711|460.5008488964346
166|SPEAKER_05|461.8421052631579|466.44312393887947
167|SPEAKER_00|466.06960950764005|475.3735144312394
168|SPEAKER_05|469.6689303904924|470.7215619694398
169|SPEAKER_05|470.9592529711375|471.383701188455
170|SPEAKER_06|476.3073005093379|478.88794567062826
171|SPEAKER_00|477.49575551782686|496.23938879456705
172|SPEAKER_05|487.32597623089987|487.7843803056028
173|SPEAKER_05|488.106960950764|489.5331069609508
174|SPEAKER_05|491.6383701188455|491.9779286926995
175|SPEAKER_05|494.64346349745335|496.20543293718174
176|SPEAKER_05|496.23938879456705|496.2563667232598
177|SPEAKER_00|496.2563667232598|496.7996604414262
178|SPEAKER_05|496.7996604414262|497.0203735144313
179|SPEAKER_00|497.0203735144313|497.03735144312395
180|SPEAKER_05|497.03735144312395|497.1392190152801
181|SPEAKER_00|497.1392190152801|502.9456706281834
182|SPEAKER_05|497.1731748726655|497.597623089983
183|SPEAKER_05|500.31409168081495|501.62139219015285
184|SPEAKER_05|502.58913412563675|527.4108658743633
185|SPEAKER_00|508.4804753820034|508.7351443123939
186|SPEAKER_07|508.7351443123939|508.786078098472
187|SPEAKER_00|508.786078098472|508.80305602716476
188|SPEAKER_07|508.80305602716476|508.83701188455007
189|SPEAKER_00|508.83701188455007|510.0424448217318
190|SPEAKER_00|510.9252971137521|511.2308998302208
191|SPEAKER_00|519.855687606112|521.4855687606112
192|SPEAKER_00|524.0152801358233|524.7792869269949
193|SPEAKER_00|527.037351443124|535.6451612903227
194|SPEAKER_05|532.8947368421052|534.2190152801359
195|SPEAKER_05|534.4227504244482|534.9320882852292
196|SPEAKER_06|534.9320882852292|535.1358234295417
197|SPEAKER_06|535.3056027164687|535.4584040747029
198|SPEAKER_05|535.4584040747029|590.5687606112053
199|SPEAKER_00|537.3089983022071|537.7334465195247
200|SPEAKER_07|548.5653650254669|549.0067911714771
201|SPEAKER_00|549.0067911714771|549.0747028862479
202|SPEAKER_00|572.2156196943972|573.6247877758913
203|SPEAKER_04|581.553480475382|582.4193548387098
204|SPEAKER_04|583.3701188455009|583.7775891341257
205|SPEAKER_04|585.9507640067911|586.409168081494
206|SPEAKER_04|586.8336162988116|587.3938879456707
207|SPEAKER_04|590.2292020373513|592.7249575551782
208|SPEAKER_05|591.4685908319186|591.9949066213921
209|SPEAKER_00|591.9949066213921|594.0322580645161
210|SPEAKER_05|592.7249575551782|592.741935483871
211|SPEAKER_04|593.0475382003397|593.4550084889643
212|SPEAKER_05|593.4550084889643|593.471986417657
213|SPEAKER_00|594.8132427843802|597.5806451612902
214|SPEAKER_04|595.7979626485569|596.018675721562
215|SPEAKER_04|596.5959252971138|596.6808149405772
216|SPEAKER_07|596.6808149405772|596.69779286927
217|SPEAKER_04|596.69779286927|596.7657045840408
218|SPEAKER_07|597.5806451612902|598.1409168081493
219|SPEAKER_00|597.6146010186758|597.6655348047539
220|SPEAKER_00|598.2937181663838|607.427843803056
221|SPEAKER_07|599.1426146010187|600.0933786078099
222|SPEAKER_05|606.748726655348|608.2597623089982
223|SPEAKER_05|608.616298811545|608.6332767402378
224|SPEAKER_06|608.6332767402378|609.0916808149407
225|SPEAKER_02|608.6842105263158|608.7011884550084
226|SPEAKER_05|608.955857385399|627.5636672325977
227|SPEAKER_00|609.0916808149407|609.3123938879457
228|SPEAKER_00|610.704584040747|611.0611205432938
229|SPEAKER_00|612.1646859083191|612.23259762309
230|SPEAKER_00|613.6926994906621|614.3378607809848
231|SPEAKER_07|616.4261460101868|617.037351443124
232|SPEAKER_07|617.3599320882852|620.4668930390492
233|SPEAKER_00|627.3429541595926|629.3633276740238
234|SPEAKER_05|629.3633276740238|629.9915110356537
235|SPEAKER_00|629.3803056027164|629.8726655348048
236|SPEAKER_00|629.9915110356537|630.1612903225807
237|SPEAKER_05|630.1612903225807|669.7707979626487
238|SPEAKER_00|630.2631578947369|630.365025466893
239|SPEAKER_00|642.1646859083191|642.1986417657047
240|SPEAKER_00|642.5551782682512|642.8947368421052
241|SPEAKER_04|653.641765704584|654.3718166383701
242|SPEAKER_00|668.2088285229202|693.2342954159592
243|SPEAKER_01|684.3039049235992|684.3718166383701
244|SPEAKER_00|693.4889643463498|707.258064516129
245|SPEAKER_01|693.5229202037351|693.93039049236
246|SPEAKER_04|700.5517826825128|700.5687606112053
247|SPEAKER_03|700.5687606112053|700.8573853989813
248|SPEAKER_04|700.8573853989813|700.874363327674
249|SPEAKER_01|700.874363327674|700.8913412563668
250|SPEAKER_04|701.6723259762309|701.6893039049237
251|SPEAKER_03|701.6893039049237|702.3005093378608
252|SPEAKER_03|703.811544991511|704.3548387096773
253|SPEAKER_03|707.4617996604413|707.7504244482172
254|SPEAKER_00|707.7504244482172|738.0050933786079
255|SPEAKER_04|717.3089983022071|717.6485568760611
256|SPEAKER_05|738.0050933786079|738.0560271646859
257|SPEAKER_00|738.0560271646859|739.0067911714771
258|SPEAKER_05|739.0067911714771|746.1714770797962
259|SPEAKER_05|746.6638370118847|761.9779286926996
260|SPEAKER_05|762.1816638370119|783.9983022071308
261|SPEAKER_04|762.3684210526317|762.5212224108659
262|SPEAKER_01|762.5212224108659|762.9966044142614
263|SPEAKER_04|762.9966044142614|763.760611205433
264|SPEAKER_00|781.9439728353141|782.402376910017
265|SPEAKER_00|783.9983022071308|784.5925297113752
266|SPEAKER_05|784.5925297113752|785.7809847198641
267|SPEAKER_00|784.8981324278438|805.7979626485569
268|SPEAKER_05|790.7894736842106|790.8064516129032
269|SPEAKER_07|790.8064516129032|791.383701188455
270|SPEAKER_07|795.8828522920203|796.358234295416
271|SPEAKER_05|802.6400679117148|804.2359932088286
272|SPEAKER_05|804.9830220713072|807.0543293718167
273|SPEAKER_00|806.1205432937181|846.2563667232598
274|SPEAKER_01|839.46519524618|840.5857385398981
275|SPEAKER_00|847.037351443124|852.9966044142614
276|SPEAKER_01|847.1392190152801|847.3259762308999
277|SPEAKER_05|852.9966044142614|857.7164685908319
278|SPEAKER_05|858.616298811545|860.0424448217318
279|SPEAKER_07|859.125636672326|860.0084889643463
280|SPEAKER_07|860.0424448217318|860.0764006791171
281|SPEAKER_05|861.8251273344652|871.553480475382
282|SPEAKER_00|868.7011884550086|878.5483870967741
283|SPEAKER_05|874.0662139219016|875.0
284|SPEAKER_05|875.3904923599321|876.0356536502547
285|SPEAKER_05|878.1578947368421|887.2410865874363
286|SPEAKER_00|886.4261460101868|887.258064516129
287|SPEAKER_05|887.258064516129|887.5466893039049
288|SPEAKER_00|887.5466893039049|888.9049235993209
289|SPEAKER_05|887.7843803056028|887.8353140916809
290|SPEAKER_05|888.1409168081493|888.6332767402378
291|SPEAKER_05|888.9049235993209|889.0067911714771
292|SPEAKER_00|889.0067911714771|889.6689303904923
293|SPEAKER_00|889.8217317487267|889.9405772495757
294|SPEAKER_00|890.0933786078099|900.0084889643463
295|SPEAKER_05|891.893039049236|892.792869269949
296|SPEAKER_00|900.365025466893|904.9660441426147
297|SPEAKER_01|903.3531409168081|903.8624787775891
298|SPEAKER_00|905.5772495755518|914.0152801358233
299|SPEAKER_00|914.1341256366723|961.8421052631579
300|SPEAKER_04|914.1850594227503|914.660441426146
301|SPEAKER_07|954.1680814940578|955.7300509337861
302|SPEAKER_07|955.8828522920203|956.2733446519526
303|SPEAKER_00|961.893039049236|971.6553480475382
304|SPEAKER_05|961.9779286926996|961.9949066213921
305|SPEAKER_07|961.9949066213921|962.3853989813242
306|SPEAKER_05|962.3853989813242|962.4193548387098
307|SPEAKER_07|971.4516129032259|971.8421052631579
308|SPEAKER_00|971.7911714770798|984.7792869269949
309|SPEAKER_00|985.2546689303906|985.2886247877759
310|SPEAKER_07|985.2886247877759|985.339558573854
311|SPEAKER_00|985.339558573854|988.7521222410867
312|SPEAKER_07|985.3735144312393|985.5942275042446
313|SPEAKER_00|989.2275042444821|992.4363327674023
314|SPEAKER_04|989.3633276740238|995.1018675721562
315|SPEAKER_00|995.1018675721562|995.2886247877759
316|SPEAKER_04|995.2886247877759|996.0016977928692
317|SPEAKER_00|996.0016977928692|996.8336162988116
318|SPEAKER_00|996.8845500848897|999.1426146010187
319|SPEAKER_00|999.3123938879457|1014.9320882852292
320|SPEAKER_01|1004.3378607809848|1004.3718166383701
321|SPEAKER_05|1004.3718166383701|1004.7623089983022
322|SPEAKER_07|1006.1375212224109|1006.3412563667232
323|SPEAKER_01|1006.3412563667232|1006.358234295416
324|SPEAKER_07|1014.9320882852292|1015.1188455008489
325|SPEAKER_00|1015.1188455008489|1038.7691001697794
326|SPEAKER_07|1016.2224108658743|1016.6808149405772
327|SPEAKER_01|1030.263157894737|1030.4668930390494
328|SPEAKER_05|1040.4499151103564|1042.86078098472
329|SPEAKER_00|1042.86078098472|1042.9966044142616
330|SPEAKER_05|1042.9966044142616|1044.660441426146
331|SPEAKER_00|1043.5738539898134|1044.4567062818337
332|SPEAKER_05|1044.949066213922|1049.6349745331072
333|SPEAKER_00|1045.4753820033957|1046.1884550084892
334|SPEAKER_00|1049.6349745331072|1081.8760611205435
335|SPEAKER_05|1049.6519524617997|1049.855687606112
336|SPEAKER_05|1054.1341256366723|1056.0016977928694
337|SPEAKER_01|1056.0016977928694|1057.6485568760613
338|SPEAKER_07|1057.6485568760613|1057.716468590832
339|SPEAKER_01|1070.602716468591|1070.9762308998302
340|SPEAKER_01|1071.4176570458403|1071.502546689304
341|SPEAKER_04|1071.502546689304|1071.8081494057724
342|SPEAKER_01|1071.8081494057724|1071.9949066213921
343|SPEAKER_07|1071.9949066213921|1072.640067911715
344|SPEAKER_04|1072.640067911715|1072.7079796264857
345|SPEAKER_01|1078.7011884550084|1079.3293718166383
346|SPEAKER_02|1081.8760611205435|1086.8845500848897
347|SPEAKER_04|1086.426146010187|1086.816638370119
348|SPEAKER_05|1086.816638370119|1091.9949066213921
349|SPEAKER_04|1086.8845500848897|1087.156196943973
350|SPEAKER_02|1087.156196943973|1087.2920203735143
351|SPEAKER_04|1087.2920203735143|1089.3803056027164
352|SPEAKER_02|1089.3803056027164|1089.4821731748725
353|SPEAKER_02|1091.8760611205435|1093.200339558574
354|SPEAKER_00|1091.9949066213921|1092.640067911715
355|SPEAKER_05|1092.640067911715|1092.6740237691001
356|SPEAKER_00|1092.911714770798|1105.4414261460101
357|SPEAKER_05|1105.050933786078|1110.2971137521222
358|SPEAKER_00|1106.9185059422753|1113.1833616298813
359|SPEAKER_01|1111.9949066213921|1112.0118845500851
360|SPEAKER_05|1112.0118845500851|1113.0135823429541
361|SPEAKER_01|1113.0135823429541|1113.0305602716471
362|SPEAKER_00|1113.4719864176573|1115.0
363|SPEAKER_05|1113.93039049236|1114.320882852292
364|SPEAKER_00|1115.5772495755518|1124.7623089983022
365|SPEAKER_00|1125.016977928693|1136.409168081494
366|SPEAKER_05|1129.4991511035655|1129.804753820034
367|SPEAKER_05|1132.911714770798|1142.7079796264857
368|SPEAKER_00|1138.803056027165|1139.2105263157896
369|SPEAKER_00|1141.7402376910018|1184.1511035653652
370|SPEAKER_05|1146.4770797962651|1146.7317487266555
371|SPEAKER_01|1165.067911714771|1165.5602716468593
372|SPEAKER_01|1167.088285229202|1167.4617996604416
373|SPEAKER_07|1168.6672325976233|1169.3633276740238
374|SPEAKER_01|1173.692699490662|1173.7266553480476
375|SPEAKER_07|1173.7266553480476|1175.1018675721562
376|SPEAKER_00|1184.5415959252973|1189.9915110356537
377|SPEAKER_05|1189.9915110356537|1195.067911714771
378|SPEAKER_00|1191.0441426146012|1193.998302207131
379|SPEAKER_03|1193.998302207131|1194.337860780985
380|SPEAKER_05|1195.1528013582342|1205.288624787776
381|SPEAKER_04|1196.8505942275042|1197.4617996604416
382|SPEAKER_00|1200.585738539898|1201.6553480475382
383|SPEAKER_00|1205.288624787776|1216.0016977928694
384|SPEAKER_05|1205.3056027164685|1206.1205432937181
385|SPEAKER_05|1216.0016977928694|1216.5110356536502
386|SPEAKER_00|1216.5110356536502|1217.0033955857384
387|SPEAKER_05|1217.0033955857384|1222.7928692699493
388|SPEAKER_02|1222.7928692699493|1225.1358234295417
389|SPEAKER_05|1222.8098471986418|1222.8438030560274
390|SPEAKER_05|1223.0135823429541|1223.268251273345
391|SPEAKER_05|1224.1001697792872|1228.9898132427843
392|SPEAKER_05|1229.2275042444821|1259.9745331069612
393|SPEAKER_07|1229.5840407470291|1229.6179966044142
394|SPEAKER_02|1229.6179966044142|1229.9575551782682
395|SPEAKER_07|1229.9575551782682|1229.9745331069612
396|SPEAKER_00|1243.709677419355|1244.9830220713075
397|SPEAKER_00|1245.016977928693|1246.6129032258063
398|SPEAKER_00|1247.9032258064517|1248.0050933786079
399|SPEAKER_04|1248.0050933786079|1248.9388794567062
400|SPEAKER_00|1249.9745331069612|1249.9915110356537
401|SPEAKER_04|1249.9915110356537|1250.53480475382
402|SPEAKER_00|1257.2750424448218|1263.9134125636674
403|SPEAKER_05|1261.553480475382|1263.30220713073
404|SPEAKER_05|1263.9134125636674|1263.981324278438
405|SPEAKER_00|1263.981324278438|1286.6468590831919
406|SPEAKER_05|1264.1511035653652|1265.2546689303904
407|SPEAKER_05|1266.426146010187|1267.0203735144314
408|SPEAKER_05|1268.9219015280137|1269.3123938879457
409|SPEAKER_05|1270.1782682512735|1271.1969439728355
410|SPEAKER_01|1271.1969439728355|1271.6723259762311
411|SPEAKER_05|1272.8268251273344|1275.9507640067914
412|SPEAKER_07|1275.9507640067914|1275.9847198641764
413|SPEAKER_05|1275.9847198641764|1276.0016977928694
414|SPEAKER_04|1277.427843803056|1277.444821731749
415|SPEAKER_01|1277.444821731749|1277.5127334465196
416|SPEAKER_04|1277.5127334465196|1277.5636672325977
417|SPEAKER_01|1277.5636672325977|1277.7504244482175
418|SPEAKER_04|1279.7707979626484|1279.7877758913414
419|SPEAKER_05|1279.7877758913414|1280.3140916808152
420|SPEAKER_05|1286.6468590831919|1288.9728353140918
421|SPEAKER_00|1287.8522920203736|1290.195246179966
422|SPEAKER_05|1290.195246179966|1312.589134125637
423|SPEAKER_00|1294.6434634974535|1295.2716468590834
424|SPEAKER_00|1296.5959252971138|1296.9015280135823
425|SPEAKER_00|1311.0441426146012|1311.213921901528
426|SPEAKER_05|1312.979626485569|1341.3497453310697
427|SPEAKER_00|1315.6451612903224|1315.9847198641764
428|SPEAKER_07|1326.9864176570459|1327.5976230899832
429|SPEAKER_06|1328.6502546689303|1329.3463497453313
430|SPEAKER_07|1332.1477079796264|1332.589134125637
431|SPEAKER_03|1333.0984719864177|1333.1324278438033
432|SPEAKER_07|1333.1324278438033|1333.4889643463498
433|SPEAKER_07|1333.8115449915113|1334.4227504244482
434|SPEAKER_06|1334.4227504244482|1334.4397283531412
435|SPEAKER_01|1337.5976230899832|1337.6485568760613
436|SPEAKER_07|1337.6485568760613|1338.0899830220715
437|SPEAKER_02|1339.2784380305602|1339.414261460102
438|SPEAKER_01|1339.414261460102|1339.6349745331072
439|SPEAKER_02|1339.6349745331072|1339.753820033956
440|SPEAKER_01|1339.753820033956|1339.7877758913414
441|SPEAKER_07|1339.7877758913414|1339.855687606112
442|SPEAKER_05|1342.3684210526317|1347.4617996604416
443|SPEAKER_02|1343.4550084889643|1343.8794567062819
444|SPEAKER_00|1343.8794567062819|1359.074702886248
445|SPEAKER_05|1347.9032258064517|1349.2105263157896
446|SPEAKER_05|1352.9456706281835|1353.1663837011884
447|SPEAKER_05|1353.5568760611204|1354.049235993209
448|SPEAKER_05|1354.7623089983022|1355.3225806451615
449|SPEAKER_05|1356.9185059422753|1358.0220713073004
450|SPEAKER_05|1359.074702886248|1359.482173174873
451|SPEAKER_00|1359.482173174873|1392.6570458404076
452|SPEAKER_05|1359.7368421052633|1359.9575551782682
453|SPEAKER_05|1359.9745331069612|1361.7911714770798
454|SPEAKER_05|1366.3242784380304|1368.5483870967741
455|SPEAKER_05|1382.4363327674023|1383.268251273345
456|SPEAKER_05|1385.2207130730053|1386.1714770797962
457|SPEAKER_05|1390.9592529711376|1391.5874363327675
458|SPEAKER_05|1391.9949066213921|1396.06960950764
459|SPEAKER_00|1395.2376910016978|1398.7521222410865
460|SPEAKER_05|1397.427843803056|1430.7555178268253
461|SPEAKER_00|1428.3276740237693|1430.6876061120543
462|SPEAKER_00|1430.7555178268253|1435.8998302207133
463|SPEAKER_05|1434.2190152801359|1434.5246179966043
464|SPEAKER_00|1435.9337860780984|1453.1154499151103
465|SPEAKER_05|1436.086587436333|1436.1035653650256
466|SPEAKER_07|1436.1035653650256|1436.1205432937181
467|SPEAKER_05|1436.1205432937181|1436.6298811544993
468|SPEAKER_05|1438.3446519524618|1438.5653650254671
469|SPEAKER_05|1444.5585738539899|1445.1018675721562
470|SPEAKER_01|1445.1018675721562|1445.1188455008491
471|SPEAKER_01|1446.8336162988116|1446.8505942275042
472|SPEAKER_05|1446.8505942275042|1447.0033955857384
473|SPEAKER_01|1447.0033955857384|1447.2920203735143
474|SPEAKER_00|1453.590831918506|1457.8013582342955
475|SPEAKER_02|1458.3616298811544|1465.1528013582342
476|SPEAKER_00|1460.0764006791173|1462.4533106960953
477|SPEAKER_02|1465.5093378607812|1465.6112054329374
478|SPEAKER_00|1465.6112054329374|1476.1375212224111
479|SPEAKER_02|1465.62818336163|1466.5280135823432
480|SPEAKER_02|1468.463497453311|1468.9049235993211
481|SPEAKER_02|1469.533106960951|1470.0084889643463
482|SPEAKER_02|1471.213921901528|1471.2478777589135
483|SPEAKER_07|1471.2478777589135|1471.502546689304
484|SPEAKER_02|1471.7911714770798|1473.200339558574
485|SPEAKER_00|1476.6129032258063|1477.0713073005095
486|SPEAKER_02|1476.6298811544993|1478.3276740237693
487|SPEAKER_00|1477.6994906621394|1480.7555178268253
488|SPEAKER_02|1478.7521222410865|1481.7232597623092
489|SPEAKER_00|1480.925297113752|1487.1222410865876
490|SPEAKER_02|1484.4736842105262|1486.8845500848897
491|SPEAKER_02|1487.1222410865876|1489.3123938879457
492|SPEAKER_00|1488.3786078098474|1493.6757215619696
493|SPEAKER_07|1493.1324278438033|1493.1494057724958
494|SPEAKER_02|1493.1494057724958|1493.1663837011884
495|SPEAKER_07|1493.1663837011884|1493.2173174872664
496|SPEAKER_02|1493.2173174872664|1493.268251273345
497|SPEAKER_07|1493.268251273345|1493.4719864176573
498|SPEAKER_02|1493.4719864176573|1493.5398981324279
499|SPEAKER_07|1493.8115449915113|1495.7979626485571
500|SPEAKER_00|1494.1680814940578|1497.2410865874363
501|SPEAKER_00|1497.6485568760613|1500.7215619694398
502|SPEAKER_00|1501.4346349745333|1507.818336162988
503|SPEAKER_00|1508.463497453311|1519.0067911714773
504|SPEAKER_06|1511.9269949066215|1512.8268251273344
505|SPEAKER_01|1512.8268251273344|1513.4380305602717
506|SPEAKER_01|1516.1205432937181|1516.1375212224111
507|SPEAKER_02|1516.1375212224111|1516.409168081494
508|SPEAKER_07|1516.409168081494|1516.4770797962651
509|SPEAKER_02|1516.4770797962651|1516.6298811544993
510|SPEAKER_01|1516.6298811544993|1516.8505942275042
