0|SPEAKER_02|3.2173174872665538|4.830220713073006
1|SPEAKER_02|6.544991511035654|7.66553480475382
2|SPEAKER_02|7.971137521222412|12.045840407470289
3|SPEAKER_02|12.317487266553481|25.81494057724958
4|SPEAKER_02|26.035653650254673|26.935483870967744
5|SPEAKER_02|27.30899830220713|44.864176570458405
6|SPEAKER_04|27.546689303904927|28.684210526315788
7|SPEAKER_04|33.93039049235993|33.99830220713073
8|SPEAKER_05|33.99830220713073|34.898132427843805
9|SPEAKER_02|45.22071307300509|51.82512733446519
10|SPEAKER_02|51.97792869269949|57.88624787775891
11|SPEAKER_02|58.54838709677419|114.64346349745333
12|SPEAKER_02|114.98302207130732|125.28862478777589
13|SPEAKER_02|125.5263157894737|150.95925297113754
14|SPEAKER_02|151.28183361629883|203.59083191850596
15|SPEAKER_02|204.10016977928694|223.21731748726657
16|SPEAKER_02|223.69269949066216|231.8590831918506
17|SPEAKER_00|226.10356536502547|226.49405772495757
18|SPEAKER_02|232.23259762309|243.59083191850596
19|SPEAKER_02|244.49066213921904|271.1290322580645
20|SPEAKER_02|272.04584040747034|340.6196943972835
21|SPEAKER_02|340.7215619694398|384.10016977928694
22|SPEAKER_02|385.35653650254676|387.4448217317488
23|SPEAKER_02|388.106960950764|428.92190152801356
24|SPEAKER_03|429.63497453310697|429.65195246179974
25|SPEAKER_04|429.65195246179974|433.6587436332768
26|SPEAKER_04|433.811544991511|435.01697792869277
27|SPEAKER_02|435.01697792869277|436.37521222410874
28|SPEAKER_02|436.5959252971138|437.24108658743637
29|SPEAKER_02|440.19524617996603|441.2648556876061
30|SPEAKER_02|441.723259762309|454.47368421052636
31|SPEAKER_05|444.10016977928694|444.5755517826825
32|SPEAKER_05|444.9490662139219|445.2546689303905
33|SPEAKER_02|455.1358234295416|457.03735144312395
34|SPEAKER_02|457.2241086587436|458.955857385399
35|SPEAKER_05|458.25976230899835|462.67402376910024
36|SPEAKER_02|461.11205432937186|461.65534804753827
37|SPEAKER_02|462.7758913412564|475.35653650254676
38|SPEAKER_05|475.1188455008489|478.63327674023776
39|SPEAKER_02|478.786078098472|483.9134125636673
40|SPEAKER_05|482.38539898132433|483.96434634974537
41|SPEAKER_02|483.96434634974537|490.05942275042446
42|SPEAKER_02|490.11035653650254|506.8505942275043
43|SPEAKER_05|507.12224108658745|514.3039049235992
44|SPEAKER_02|508.7351443123939|509.1935483870968
45|SPEAKER_02|514.3039049235992|514.7792869269949
46|SPEAKER_05|514.7453310696094|520.2292020373513
47|SPEAKER_05|520.6366723259762|522.5382003395587
48|SPEAKER_02|522.6061120543293|523.0135823429541
49|SPEAKER_05|523.0135823429541|528.0050933786079
50|SPEAKER_02|523.0475382003397|523.081494057725
51|SPEAKER_02|528.0050933786079|539.0916808149407
52|SPEAKER_02|539.8896434634974|548.0560271646859
53|SPEAKER_02|548.8030560271648|559.0067911714771
54|SPEAKER_02|559.3293718166383|569.5331069609508
55|SPEAKER_02|569.685908319185|581.2988115449916
56|SPEAKER_02|582.1307300509338|591.8421052631579
57|SPEAKER_05|591.8421052631579|598.6672325976231
58|SPEAKER_05|599.4482173174872|602.3514431239389
59|SPEAKER_02|601.7741935483871|604.1680814940578
60|SPEAKER_05|603.7775891341257|622.6400679117148
61|SPEAKER_02|605.5772495755518|606.0356536502547
62|SPEAKER_02|623.3361629881153|632.0458404074702
63|SPEAKER_02|632.1477079796264|633.421052631579
64|SPEAKER_05|633.7266553480476|638.2088285229202
65|SPEAKER_02|637.8692699490662|645.9847198641767
66|SPEAKER_02|646.3242784380307|649.1426146010187
67|SPEAKER_05|649.7368421052631|651.5195246179967
