0|SPEAKER_03|2.4702886247877758|3.0814940577249574
1|SPEAKER_03|3.234295415959253|12.67402376910017
2|SPEAKER_05|13.132427843803057|14.03225806451613
3|SPEAKER_03|13.268251273344653|13.404074702886248
4|SPEAKER_03|13.998302207130731|19.56706281833616
5|SPEAKER_05|19.56706281833616|22.589134125636676
6|SPEAKER_03|21.36672325976231|21.774193548387096
7|SPEAKER_03|22.317487266553485|22.470288624787777
8|SPEAKER_03|22.589134125636676|25.203735144312397
9|SPEAKER_03|25.39049235993209|33.33616298811545
10|SPEAKER_05|33.38709677419355|36.222410865874366
11|SPEAKER_03|36.47707979626485|45.15280135823429
12|SPEAKER_03|45.50933786078099|50.39898132427844
13|SPEAKER_03|50.51782682512734|50.63667232597623
14|SPEAKER_04|50.63667232597623|50.908319185059426
15|SPEAKER_03|50.908319185059426|53.573853989813244
16|SPEAKER_04|50.95925297113752|51.16298811544991
17|SPEAKER_05|51.16298811544991|51.29881154499151
18|SPEAKER_04|51.29881154499151|51.41765704584041
19|SPEAKER_05|51.41765704584041|52.30050933786078
20|SPEAKER_04|52.30050933786078|52.33446519524618
21|SPEAKER_03|53.811544991511035|54.9660441426146
22|SPEAKER_05|55.44142614601019|56.83361629881155
23|SPEAKER_03|57.173174872665534|58.20882852292021
24|SPEAKER_03|58.378607809847196|68.37860780984721
25|SPEAKER_03|69.00679117147709|86.49405772495757
26|SPEAKER_03|87.24108658743634|120.02546689303907
27|SPEAKER_03|120.55178268251274|122.01188455008489
28|SPEAKER_03|122.31748726655348|127.41086587436334
29|SPEAKER_03|127.81833616298812|173.21731748726657
30|SPEAKER_03|173.79456706281834|183.65874363327674
31|SPEAKER_03|183.98132427843805|185.5942275042445
32|SPEAKER_03|185.8149405772496|196.0016977928693
33|SPEAKER_03|196.59592529711375|197.95415959252972
34|SPEAKER_05|197.30899830220716|219.77079796264857
35|SPEAKER_05|220.11035653650256|222.1646859083192
36|SPEAKER_03|222.4363327674024|223.65874363327674
37|SPEAKER_03|223.99830220713073|232.8947368421053
38|SPEAKER_05|231.38370118845503|231.9609507640068
39|SPEAKER_05|232.8947368421053|234.60950764006793
40|SPEAKER_03|234.23599320882855|255.84889643463498
41|SPEAKER_03|256.49405772495754|284.5925297113753
42|SPEAKER_03|285.06791171477084|303.4889643463498
43|SPEAKER_03|304.2529711375213|309.31239388794563
44|SPEAKER_03|309.7538200339559|311.553480475382
45|SPEAKER_03|311.94397283531407|314.5415959252971
46|SPEAKER_03|315.2207130730051|334.830220713073
47|SPEAKER_03|335.0339558573854|340.1273344651953
48|SPEAKER_05|340.1273344651953|348.76910016977934
49|SPEAKER_03|347.6146010186758|348.1578947368421
50|SPEAKER_03|348.955857385399|391.4346349745331
51|SPEAKER_03|391.4855687606113|433.87945670628187
52|SPEAKER_03|434.320882852292|435.8319185059423
53|SPEAKER_03|436.15449915110355|437.41086587436337
54|SPEAKER_01|436.23938879456705|436.6468590831919
55|SPEAKER_03|438.25976230899835|440.2461799660441
56|SPEAKER_01|440.2461799660441|440.28013582342953
57|SPEAKER_05|440.48387096774195|442.9796264855688
58|SPEAKER_05|443.2852292020374|443.84550084889645
59|SPEAKER_03|447.6485568760611|451.02716468590836
60|SPEAKER_00|450.94227504244486|451.07809847198644
61|SPEAKER_03|451.07809847198644|451.16298811544993
62|SPEAKER_00|451.16298811544993|451.82512733446526
63|SPEAKER_03|451.82512733446526|452.99660441426147
64|SPEAKER_02|452.99660441426147|463.7775891341256
65|SPEAKER_04|456.0865874363328|456.1035653650255
66|SPEAKER_04|456.29032258064524|456.35823429541597
67|SPEAKER_00|456.35823429541597|456.7147707979626
68|SPEAKER_04|456.7147707979626|456.8166383701189
69|SPEAKER_03|456.8166383701189|457.00339558573853
70|SPEAKER_04|457.00339558573853|457.1392190152801
71|SPEAKER_03|457.1392190152801|457.1901528013583
72|SPEAKER_03|457.8183361629881|457.83531409168086
73|SPEAKER_04|457.83531409168086|458.88794567062826
74|SPEAKER_00|458.88794567062826|458.92190152801356
75|SPEAKER_02|463.9473684210526|468.1578947368421
76|SPEAKER_02|468.51443123938884|475.15280135823434
77|SPEAKER_00|470.77249575551787|471.2308998302208
78|SPEAKER_05|476.15449915110355|476.3073005093379
79|SPEAKER_02|476.3073005093379|476.32427843803055
80|SPEAKER_05|476.32427843803055|485.66213921901533
81|SPEAKER_02|478.59932088285234|480.7555178268251
82|SPEAKER_00|484.01528013582345|484.04923599320887
83|SPEAKER_02|484.04923599320887|484.0831918505943
84|SPEAKER_00|484.0831918505943|484.10016977928694
85|SPEAKER_02|484.10016977928694|484.26994906621394
86|SPEAKER_00|484.26994906621394|484.30390492359936
87|SPEAKER_02|484.30390492359936|485.8319185059423
88|SPEAKER_00|485.8319185059423|485.8828522920204
89|SPEAKER_02|485.8828522920204|485.95076400679125
90|SPEAKER_00|485.95076400679125|486.0016977928693
91|SPEAKER_02|486.0016977928693|486.95246179966045
92|SPEAKER_03|487.5127334465195|494.2020373514431
93|SPEAKER_02|487.8183361629881|487.8522920203735
94|SPEAKER_05|487.8522920203735|488.106960950764
95|SPEAKER_02|488.106960950764|488.1239388794568
96|SPEAKER_02|492.50424448217325|492.8268251273345
97|SPEAKER_01|492.8268251273345|492.96264855687605
98|SPEAKER_02|493.8285229202038|500.99320882852294
99|SPEAKER_03|500.99320882852294|506.74872665534804
100|SPEAKER_02|503.64176570458403|503.9983022071308
101|SPEAKER_02|505.9168081494058|509.1086587436333
102|SPEAKER_03|509.82173174872673|510.7894736842105
103|SPEAKER_03|510.9592529711375|519.7198641765704
104|SPEAKER_02|520.1103565365026|525.7300509337861
105|SPEAKER_02|525.9677419354839|528.1239388794568
106|SPEAKER_03|527.1392190152801|532.8607809847199
107|SPEAKER_02|531.4346349745331|531.5704584040748
108|SPEAKER_00|531.5704584040748|531.5874363327673
109|SPEAKER_02|531.5874363327673|531.6553480475382
110|SPEAKER_00|532.4533106960951|535.5772495755518
111|SPEAKER_03|535.5772495755518|542.0797962648558
112|SPEAKER_00|537.9541595925298|538.6672325976231
113|SPEAKER_00|538.9049235993209|539.6179966044142
114|SPEAKER_00|541.044142614601|541.1629881154499
115|SPEAKER_03|542.2156196943972|548.3616298811544
116|SPEAKER_00|544.0492359932089|544.490662139219
117|SPEAKER_02|545.2886247877759|546.5619694397283
118|SPEAKER_03|548.3955857385399|550.1103565365026
119|SPEAKER_02|550.1103565365026|561.9609507640068
120|SPEAKER_02|562.4193548387098|568.9898132427843
121|SPEAKER_02|569.4142614601019|577.0203735144312
122|SPEAKER_02|577.7164685908319|578.2937181663838
123|SPEAKER_03|577.7334465195247|578.2088285229202
124|SPEAKER_03|578.3616298811544|590.704584040747
125|SPEAKER_00|588.1918505942274|588.2258064516129
126|SPEAKER_02|588.2258064516129|588.446519524618
127|SPEAKER_00|588.446519524618|588.616298811545
128|SPEAKER_02|588.616298811545|588.9219015280137
129|SPEAKER_00|588.9219015280137|588.955857385399
130|SPEAKER_02|590.4499151103566|603.3191850594228
131|SPEAKER_03|593.0645161290322|593.2173174872667
132|SPEAKER_03|601.6383701188454|601.723259762309
133|SPEAKER_03|601.7572156196943|602.0967741935483
134|SPEAKER_03|603.4550084889643|607.427843803056
135|SPEAKER_02|607.5297113752122|628.8879456706281
136|SPEAKER_03|622.0458404074702|623.1663837011884
137|SPEAKER_00|628.0730050933787|628.1409168081493
138|SPEAKER_03|628.1409168081493|628.3446519524618
139|SPEAKER_03|628.7691001697792|634.4057724957556
140|SPEAKER_00|634.0492359932089|636.7996604414261
141|SPEAKER_03|636.7996604414261|642.9966044142614
142|SPEAKER_00|636.9864176570459|637.8692699490662
143|SPEAKER_00|642.9966044142614|648.276740237691
144|SPEAKER_03|645.0|645.5263157894738
145|SPEAKER_03|645.9507640067911|646.9694397283531
146|SPEAKER_03|647.9541595925298|654.7453310696096
147|SPEAKER_02|649.5500848896434|649.5670628183361
148|SPEAKER_00|649.5670628183361|649.9235993208829
149|SPEAKER_00|650.8234295415959|650.8404074702887
150|SPEAKER_02|650.8404074702887|650.8913412563668
151|SPEAKER_00|650.8913412563668|650.9932088285229
152|SPEAKER_02|650.9932088285229|651.0611205432938
153|SPEAKER_00|651.0611205432938|651.0780984719863
154|SPEAKER_02|653.981324278438|691.044142614601
155|SPEAKER_03|662.3514431239389|663.3191850594228
156|SPEAKER_03|690.6366723259762|698.1578947368421
157|SPEAKER_02|694.6943972835313|695.0169779286928
158|SPEAKER_02|696.9524617996603|709.1595925297113
159|SPEAKER_03|700.8404074702887|701.8760611205432
160|SPEAKER_03|705.3904923599321|705.9337860780984
161|SPEAKER_02|709.346349745331|710.7215619694398
162|SPEAKER_03|710.6027164685909|710.704584040747
163|SPEAKER_03|710.7215619694398|711.8590831918507
164|SPEAKER_02|711.8590831918507|712.6740237691001
165|SPEAKER_03|712.0118845500849|713.641765704584
166|SPEAKER_02|713.2003395585739|720.6876061120543
167|SPEAKER_03|714.6943972835313|715.1358234295417
168|SPEAKER_03|716.3412563667232|716.8166383701189
169|SPEAKER_02|720.9083191850593|734.8641765704583
170|SPEAKER_01|723.811544991511|724.1341256366723
171|SPEAKER_01|729.8896434634974|730.0084889643463
172|SPEAKER_03|730.0084889643463|730.1103565365026
173|SPEAKER_03|734.8641765704583|740.0424448217318
174|SPEAKER_02|740.0424448217318|740.5517826825128
175|SPEAKER_03|740.4499151103566|746.578947368421
176|SPEAKER_02|743.4550084889643|743.8964346349746
177|SPEAKER_02|746.2054329371817|747.9202037351442
178|SPEAKER_03|747.5806451612902|747.7334465195247
179|SPEAKER_03|747.9202037351442|748.0050933786079
180|SPEAKER_02|748.0050933786079|761.0271646859082
181|SPEAKER_03|751.5025466893039|751.9439728353141
182|SPEAKER_01|751.9439728353141|751.9609507640068
183|SPEAKER_01|757.937181663837|758.786078098472
184|SPEAKER_03|759.7877758913412|760.3310696095077
185|SPEAKER_02|761.4855687606112|762.0118845500849
186|SPEAKER_03|761.5025466893039|767.5127334465196
187|SPEAKER_02|767.1901528013582|796.8166383701189
188|SPEAKER_02|797.1561969439729|814.4227504244482
189|SPEAKER_00|813.471986417657|813.9983022071308
190|SPEAKER_00|814.4227504244482|817.7164685908319
191|SPEAKER_02|818.4295415959252|822.1477079796266
192|SPEAKER_02|822.6910016977929|830.653650254669
193|SPEAKER_03|830.0933786078099|840.195246179966
194|SPEAKER_02|838.955857385399|850.1103565365026
195|SPEAKER_04|850.0594227504243|850.3820033955858
196|SPEAKER_02|850.2631578947369|853.8964346349746
197|SPEAKER_02|854.4736842105262|857.8862478777589
198|SPEAKER_01|857.8862478777589|858.2427843803057
199|SPEAKER_02|858.1578947368421|866.0526315789473
200|SPEAKER_02|866.5619694397283|873.93039049236
201|SPEAKER_02|875.0509337860781|883.0475382003397
202|SPEAKER_02|883.5229202037351|889.4821731748727
203|SPEAKER_02|889.855687606112|906.7317487266553
204|SPEAKER_02|907.2241086587437|910.3820033955858
205|SPEAKER_02|910.7385398981323|914.660441426146
206|SPEAKER_02|914.7962648556877|925.0339558573853
207|SPEAKER_02|925.3565365025468|925.7470288624788
208|SPEAKER_02|926.188455008489|927.3599320882852
209|SPEAKER_02|927.6146010186758|928.9728353140918
210|SPEAKER_02|929.3972835314091|933.5229202037351
211|SPEAKER_02|933.93039049236|935.5602716468591
212|SPEAKER_02|936.1205432937181|945.6112054329371
213|SPEAKER_02|946.1375212224109|948.6332767402378
214|SPEAKER_04|949.5331069609508|949.8896434634976
215|SPEAKER_02|950.2801358234296|951.383701188455
216|SPEAKER_02|952.0797962648558|957.6655348047539
217|SPEAKER_02|958.0050933786079|962.6061120543293
218|SPEAKER_01|962.6740237691001|962.9966044142616
219|SPEAKER_03|962.9966044142616|963.0475382003397
220|SPEAKER_01|963.0475382003397|963.081494057725
221|SPEAKER_02|963.081494057725|967.9202037351442
222|SPEAKER_03|967.9881154499151|973.081494057725
223|SPEAKER_02|972.2665534804753|974.9660441426147
224|SPEAKER_02|975.2546689303906|978.8879456706281
225|SPEAKER_03|978.7011884550086|1000.025466893039
226|SPEAKER_02|994.9660441426147|996.4940577249577
227|SPEAKER_02|998.3786078098472|1011.6553480475382
228|SPEAKER_02|1012.0967741935483|1014.7113752122241
229|SPEAKER_02|1015.2886247877759|1017.1561969439729
230|SPEAKER_02|1017.4617996604413|1019.9405772495757
231|SPEAKER_02|1020.6196943972836|1043.370118845501
232|SPEAKER_05|1043.370118845501|1051.1120543293719
233|SPEAKER_02|1049.9405772495757|1050.144312393888
234|SPEAKER_02|1051.3157894736842|1061.230899830221
235|SPEAKER_05|1051.3497453310697|1051.7911714770798
236|SPEAKER_02|1061.2988115449916|1081.1290322580644
237|SPEAKER_01|1068.5993208828522|1069.1426146010185
238|SPEAKER_03|1078.5483870967741|1078.9049235993211
239|SPEAKER_03|1080.6196943972836|1128.6672325976233
240|SPEAKER_02|1081.9269949066215|1082.3344651952461
241|SPEAKER_00|1087.0713073005095|1087.088285229202
242|SPEAKER_02|1087.088285229202|1087.8522920203736
243|SPEAKER_00|1087.8522920203736|1090.212224108659
244|SPEAKER_00|1090.942275042445|1091.7572156196943
245|SPEAKER_00|1099.2784380305602|1099.7368421052633
246|SPEAKER_00|1104.269949066214|1104.5415959252973
247|SPEAKER_00|1108.5483870967741|1108.9388794567062
248|SPEAKER_00|1112.0628183361632|1112.9456706281835
249|SPEAKER_00|1115.407470288625|1116.358234295416
250|SPEAKER_00|1117.105263157895|1117.444821731749
251|SPEAKER_02|1126.2393887945673|1126.7147707979625
252|SPEAKER_02|1127.0543293718165|1127.5806451612902
253|SPEAKER_02|1128.6842105263158|1139.3633276740238
254|SPEAKER_02|1139.7368421052633|1169.46519524618
255|SPEAKER_00|1145.696095076401|1146.1035653650256
256|SPEAKER_02|1169.7368421052633|1170.823429541596
257|SPEAKER_02|1171.2988115449916|1178.1409168081495
258|SPEAKER_00|1178.5483870967741|1178.7521222410865
