0|SPEAKER_01|5.71307300509338|11.213921901528014
1|SPEAKER_02|11.808149405772497|12.266553480475382
2|SPEAKER_01|12.266553480475382|20.568760611205434
3|SPEAKER_03|20.636672325976235|21.33276740237691
4|SPEAKER_01|21.6044142614601|22.45331069609508
5|SPEAKER_03|22.45331069609508|23.998302207130735
6|SPEAKER_03|24.558573853989813|27.682512733446522
7|SPEAKER_03|27.988115449915114|33.28522920203735
8|SPEAKER_03|33.67572156196944|40.36502546689304
9|SPEAKER_01|40.85738539898132|42.86078098471987
10|SPEAKER_03|42.86078098471987|51.196943972835314
11|SPEAKER_01|46.08658743633277|46.52801358234296
12|SPEAKER_01|50.77249575551783|50.92529711375212
13|SPEAKER_01|51.196943972835314|51.31578947368421
14|SPEAKER_03|51.31578947368421|51.38370118845501
15|SPEAKER_01|51.38370118845501|51.434634974533104
16|SPEAKER_03|51.434634974533104|51.48556876061121
17|SPEAKER_01|51.48556876061121|51.502546689303905
18|SPEAKER_03|51.502546689303905|51.96095076400679
19|SPEAKER_01|52.589134125636676|62.35144312393888
20|SPEAKER_03|60.331069609507644|60.41595925297114
21|SPEAKER_03|60.46689303904924|60.53480475382003
22|SPEAKER_03|62.72495755517827|82.33446519524617
23|SPEAKER_03|82.57215619694398|89.73684210526315
24|SPEAKER_03|90.46689303904924|97.08828522920203
25|SPEAKER_00|91.01018675721562|91.17996604414262
26|SPEAKER_03|97.25806451612902|117.10526315789474
27|SPEAKER_03|117.46179966044144|120.68760611205434
28|SPEAKER_03|120.73853989813244|125.3904923599321
29|SPEAKER_01|125.74702886247877|128.7521222410866
30|SPEAKER_03|128.7521222410866|153.86247877758913
31|SPEAKER_03|154.45670628183362|155.76400679117148
32|SPEAKER_01|156.18845500848897|163.45500848896435
33|SPEAKER_03|163.21731748726657|173.50594227504246
34|SPEAKER_03|174.23599320882855|185.6621392190153
35|SPEAKER_03|186.10356536502547|208.17487266553482
36|SPEAKER_01|207.58064516129033|210.34804753820035
