0|SPEAKER_03|3.2512733446519526|5.118845500848897
1|SPEAKER_03|5.424448217317487|9.753820033955858
2|SPEAKER_03|10.38200339558574|27.818336162988118
3|SPEAKER_02|13.404074702886248|14.015280135823431
4|SPEAKER_01|27.818336162988118|40.99320882852292
5|SPEAKER_03|32.521222410865875|33.31918505942275
6|SPEAKER_03|36.95246179966044|37.410865874363324
7|SPEAKER_03|40.99320882852292|46.00169779286927
8|SPEAKER_05|43.94736842105263|43.964346349745334
9|SPEAKER_01|43.964346349745334|43.99830220713073
10|SPEAKER_05|43.99830220713073|44.52461799660441
11|SPEAKER_05|46.00169779286927|49.95755517826825
12|SPEAKER_03|48.887945670628184|49.584040747028865
13|SPEAKER_03|49.95755517826825|49.97453310696095
14|SPEAKER_03|50.093378607809846|50.12733446519525
15|SPEAKER_03|50.144312393887944|52.47028862478778
16|SPEAKER_03|52.674023769100174|55.37351443123939
17|SPEAKER_01|53.91341256366724|59.87266553480475
18|SPEAKER_03|57.34295415959253|69.02376910016977
19|SPEAKER_03|69.39728353140916|76.64685908319186
20|SPEAKER_03|76.96943972835314|79.70288624787776
21|SPEAKER_03|80.36502546689303|90.58573853989813
22|SPEAKER_05|88.78607809847199|88.8879456706282
23|SPEAKER_03|91.04414261460101|103.25127334465196
24|SPEAKER_03|103.64176570458403|122.4193548387097
25|SPEAKER_04|116.95246179966045|116.96943972835314
26|SPEAKER_03|123.50594227504246|127.00339558573853
27|SPEAKER_01|127.00339558573853|127.75042444821733
28|SPEAKER_03|127.75042444821733|134.81324278438032
29|SPEAKER_01|127.86926994906622|129.07470288624788
30|SPEAKER_01|134.42275042444822|142.52122241086587
31|SPEAKER_03|140.41595925297113|140.97623089983023
32|SPEAKER_03|142.52122241086587|150.77249575551784
33|SPEAKER_01|150.11035653650256|151.31578947368422
34|SPEAKER_03|151.31578947368422|153.21731748726657
35|SPEAKER_01|153.21731748726657|154.60950764006793
36|SPEAKER_03|153.94736842105263|153.98132427843805
37|SPEAKER_03|154.16808149405773|157.71646859083194
38|SPEAKER_01|157.42784380305605|161.11205432937183
39|SPEAKER_03|161.383701188455|164.43972835314094
40|SPEAKER_01|164.32088285229204|176.68081494057725
41|SPEAKER_03|168.5993208828523|168.98981324278438
42|SPEAKER_03|171.62139219015282|171.6553480475382
43|SPEAKER_04|171.6553480475382|172.0967741935484
44|SPEAKER_03|176.68081494057725|184.47368421052633
45|SPEAKER_03|185.5263157894737|218.4974533106961
46|SPEAKER_00|189.1086587436333|189.15959252971138
47|SPEAKER_04|189.15959252971138|189.1935483870968
48|SPEAKER_00|189.1935483870968|189.34634974533108
49|SPEAKER_05|217.24108658743634|223.55687606112056
50|SPEAKER_03|221.16298811544993|221.29881154499154
51|SPEAKER_02|221.29881154499154|221.3497453310696
52|SPEAKER_03|221.3497453310696|221.41765704584043
53|SPEAKER_03|222.96264855687608|236.0865874363328
54|SPEAKER_05|225.7979626485569|226.13752122241087
55|SPEAKER_05|227.78438030560272|228.34465195246182
56|SPEAKER_05|229.41426146010187|229.71986417657047
57|SPEAKER_05|234.28692699490662|235.3565365025467
58|SPEAKER_03|236.42614601018678|280.05942275042446
59|SPEAKER_05|280.05942275042446|280.0933786078099
60|SPEAKER_04|280.0933786078099|280.1612903225806
61|SPEAKER_05|280.1612903225806|297.71646859083194
62|SPEAKER_03|298.42954159592534|302.99660441426147
63|SPEAKER_05|302.99660441426147|304.6774193548388
64|SPEAKER_05|305.169779286927|313.5398981324279
65|SPEAKER_03|312.79286926994905|313.47198641765704
66|SPEAKER_03|313.5398981324279|313.87945670628187
67|SPEAKER_03|315.01697792869277|317.1052631578948
68|SPEAKER_03|318.42954159592534|330.6196943972835
69|SPEAKER_01|319.6519524617996|321.87606112054334
70|SPEAKER_01|322.4702886247878|323.72665534804753
