0|SPEAKER_01|0.008488964346349746|0.025466893039049237
1|SPEAKER_02|0.025466893039049237|0.2971137521222411
2|SPEAKER_05|0.2971137521222411|0.9422750424448219
3|SPEAKER_03|1.1290322580645162|3.99830220713073
4|SPEAKER_02|3.99830220713073|4.575551782682513
5|SPEAKER_01|7.376910016977929|32.43633276740238
6|SPEAKER_01|33.030560271646856|40.99320882852292
7|SPEAKER_01|41.28183361629881|47.716468590831916
8|SPEAKER_01|47.93718166383701|50.63667232597623
9|SPEAKER_01|51.33276740237691|61.41765704584041
10|SPEAKER_01|61.7062818336163|78.2258064516129
11|SPEAKER_04|78.34465195246179|83.14940577249575
12|SPEAKER_04|83.33616298811546|87.00339558573853
13|SPEAKER_04|87.54668930390491|94.7453310696095
14|SPEAKER_04|94.9660441426146|100.68760611205434
15|SPEAKER_03|94.98302207130729|95.45840407470288
16|SPEAKER_04|101.12903225806451|104.32088285229202
17|SPEAKER_04|104.64346349745333|106.62988115449915
18|SPEAKER_04|106.83361629881153|108.616298811545
19|SPEAKER_04|108.98981324278438|114.55857385398983
20|SPEAKER_04|115.0509337860781|116.93548387096774
21|SPEAKER_04|117.20713073005095|124.25297113752123
22|SPEAKER_04|124.62648556876061|128.14091680814943
23|SPEAKER_01|128.14091680814943|130.78947368421055
24|SPEAKER_04|129.94057724957557|135.0
25|SPEAKER_04|135.1018675721562|139.1765704584041
26|SPEAKER_04|139.55008488964347|144.43972835314094
27|SPEAKER_04|144.830220713073|153.67572156196945
28|SPEAKER_01|154.38879456706283|179.1426146010187
29|SPEAKER_00|165.9507640067912|166.34125636672326
30|SPEAKER_01|179.70288624787779|182.062818336163
31|SPEAKER_04|182.062818336163|189.77079796264857
32|SPEAKER_04|190.07640067911717|190.78947368421055
33|SPEAKER_04|191.14601018675722|194.64346349745333
34|SPEAKER_04|195.1358234295416|209.75382003395586
35|SPEAKER_04|210.28013582342956|216.62988115449917
36|SPEAKER_01|216.83361629881156|220.50084889643466
37|SPEAKER_04|219.65195246179968|232.79286926994908
38|SPEAKER_04|232.99660441426147|236.83361629881156
39|SPEAKER_04|237.00339558573856|237.02037351443124
40|SPEAKER_04|237.07130730050935|241.29881154499154
41|SPEAKER_04|241.67232597623092|248.2937181663837
42|SPEAKER_01|248.2937181663837|256.6298811544991
43|SPEAKER_01|256.9694397283531|273.8285229202038
44|SPEAKER_01|274.35483870967744|276.9694397283531
45|SPEAKER_00|276.9694397283531|277.88624787775893
46|SPEAKER_01|278.37860780984727|280.14431239388796
47|SPEAKER_00|280.14431239388796|281.19694397283536
48|SPEAKER_01|281.8081494057725|284.7962648556876
49|SPEAKER_00|284.3718166383701|284.81324278438035
50|SPEAKER_01|284.81324278438035|287.7843803056028
51|SPEAKER_01|292.02886247877757|317.88624787775893
52|SPEAKER_02|317.88624787775893|318.1409168081494
53|SPEAKER_01|318.1409168081494|318.25976230899835
54|SPEAKER_01|318.3616298811545|327.97113752122243
55|SPEAKER_01|328.2258064516129|336.12054329371813
56|SPEAKER_01|336.7317487266554|346.61290322580646
57|SPEAKER_04|346.69779286926996|350.3310696095076
58|SPEAKER_04|350.5517826825128|366.9864176570459
59|SPEAKER_04|367.63157894736844|368.17487266553485
60|SPEAKER_04|368.3955857385399|381.6893039049236
61|SPEAKER_05|371.96095076400684|372.5212224108659
62|SPEAKER_04|381.7572156196944|388.1239388794568
63|SPEAKER_04|388.4974533106961|426.018675721562
64|SPEAKER_03|405.7470288624788|406.2224108658744
65|SPEAKER_04|426.3073005093379|431.53650254668935
66|SPEAKER_01|427.937181663837|428.46349745331077
67|SPEAKER_04|431.70628183361634|434.69439728353143
68|SPEAKER_01|434.69439728353143|442.8268251273345
69|SPEAKER_04|442.8268251273345|497.76740237691
70|SPEAKER_04|498.3616298811545|502.84380305602724
71|SPEAKER_04|503.1154499151104|510.2122241086588
72|SPEAKER_01|508.93887945670633|509.46519524618
73|SPEAKER_01|510.8913412563668|516.6298811544991
74|SPEAKER_04|514.100169779287|516.0016977928692
75|SPEAKER_01|517.088285229202|522.23259762309
76|SPEAKER_01|522.4702886247878|545.0679117147708
77|SPEAKER_03|524.0662139219016|524.7792869269949
78|SPEAKER_01|545.2376910016978|556.0016977928692
79|SPEAKER_04|556.358234295416|557.8183361629881
80|SPEAKER_04|557.9711375212223|588.3616298811544
81|SPEAKER_04|588.6502546689303|590.1103565365026
82|SPEAKER_04|590.3989813242783|611.6553480475382
83|SPEAKER_02|611.4346349745331|611.6383701188456
84|SPEAKER_02|611.6553480475382|612.062818336163
