112|SPEAKER_04|647.937181663837|648.5993208828522
113|SPEAKER_02|650.9252971137521|653.981324278438
114|SPEAKER_01|654.0492359932089|655.4923599320882
115|SPEAKER_02|655.7300509337861|660.0594227504243
116|SPEAKER_01|658.5314091680816|658.786078098472
117|SPEAKER_01|659.0577249575551|659.516129032258
118|SPEAKER_01|660.314091680815|663.1663837011884
119|SPEAKER_02|663.251273344652|663.6587436332768
120|SPEAKER_01|663.2852292020373|663.5398981324279
121|SPEAKER_01|663.6587436332768|664.3718166383701
122|SPEAKER_02|664.4736842105262|667.2750424448218
123|SPEAKER_01|667.3089983022071|667.8183361629881
124|SPEAKER_02|667.7504244482172|668.2088285229202
125|SPEAKER_01|668.3446519524618|669.1595925297113
126|SPEAKER_01|669.2784380305602|670.5687606112053
127|SPEAKER_02|670.6706281833617|678.3786078098472
128|SPEAKER_01|673.6757215619693|674.100169779287
129|SPEAKER_01|677.6825127334466|681.7572156196943
130|SPEAKER_01|681.9949066213921|682.0118845500849
131|SPEAKER_01|682.0458404074702|682.1307300509338
132|SPEAKER_02|682.062818336163|684.320882852292
133|SPEAKER_01|682.3174872665534|683.93039049236
134|SPEAKER_01|684.2359932088286|688.3106960950763
135|SPEAKER_02|685.7809847198641|686.2733446519524
136|SPEAKER_02|688.3106960950763|690.7894736842106
137|SPEAKER_01|690.3310696095077|693.7436332767402
138|SPEAKER_02|694.151103565365|699.9915110356537
139|SPEAKER_01|696.4601018675721|697.6994906621392
140|SPEAKER_01|698.3276740237691|698.9728353140918
141|SPEAKER_01|699.5670628183361|701.9439728353141
142|SPEAKER_02|701.9439728353141|705.0848896434636
143|SPEAKER_01|704.2699490662139|705.0339558573853
144|SPEAKER_02|705.3904923599321|714.8641765704583
145|SPEAKER_00|710.5857385398981|710.7215619694398
146|SPEAKER_01|713.4380305602717|726.578947368421
147|SPEAKER_02|715.4244482173176|715.8319185059422
148|SPEAKER_02|723.7945670628183|723.9134125636672
149|SPEAKER_02|725.4753820033957|731.383701188455
150|SPEAKER_01|729.2275042444821|736.5959252971138
151|SPEAKER_00|732.3853989813242|732.9966044142614
152|SPEAKER_02|732.9966044142614|733.2342954159592
153|SPEAKER_02|736.6298811544991|741.0271646859082
154|SPEAKER_01|739.3972835314091|740.2122241086588
155|SPEAKER_02|741.1290322580646|747.6485568760611
156|SPEAKER_01|742.2495755517828|742.572156196944
157|SPEAKER_01|747.4957555178269|748.3616298811546
158|SPEAKER_02|747.76740237691|759.7198641765704
159|SPEAKER_01|755.8828522920203|756.4601018675721
160|SPEAKER_01|757.2410865874363|757.7843803056028
161|SPEAKER_01|758.5823429541597|765.2037351443123
162|SPEAKER_02|763.30220713073|764.3718166383701
163|SPEAKER_02|765.4584040747029|770.9932088285229
164|SPEAKER_01|768.3786078098472|768.7521222410867
165|SPEAKER_02|771.4346349745331|782.062818336163
166|SPEAKER_00|774.151103565365|774.2869269949067
167|SPEAKER_01|774.2869269949067|774.6264855687607
168|SPEAKER_00|774.6264855687607|774.7962648556877
169|SPEAKER_01|780.7215619694398|801.5874363327673
170|SPEAKER_02|782.3344651952461|783.0984719864177
171|SPEAKER_00|788.4295415959252|789.0407470288626
172|SPEAKER_00|789.9066213921901|790.2801358234296
173|SPEAKER_02|801.383701188455|803.1154499151103
174|SPEAKER_02|803.30220713073|806.1375212224109
175|SPEAKER_01|805.6451612903227|808.9049235993209
176|SPEAKER_02|806.918505942275|810.8064516129032
177|SPEAKER_01|811.4516129032259|813.3191850594228
178|SPEAKER_02|812.8777589134127|826.1035653650256
179|SPEAKER_01|813.811544991511|815.0679117147708
180|SPEAKER_01|816.8166383701189|817.6655348047539
181|SPEAKER_01|823.30220713073|823.3361629881153
182|SPEAKER_00|823.3361629881153|824.3378607809848
183|SPEAKER_00|826.1035653650256|826.1205432937181
184|SPEAKER_02|826.1205432937181|837.3938879456707
185|SPEAKER_00|826.2224108658743|826.7826825127333
186|SPEAKER_01|832.062818336163|832.5382003395587
187|SPEAKER_01|836.9354838709678|840.7894736842106
188|SPEAKER_00|837.3938879456707|838.1409168081493
189|SPEAKER_00|838.1748726655348|838.5144312393888
190|SPEAKER_02|839.4482173174872|843.9473684210527
191|SPEAKER_01|843.4040747028862|852.792869269949
192|SPEAKER_01|852.911714770798|870.4329371816639
193|SPEAKER_01|870.653650254669|873.7096774193549
194|SPEAKER_02|870.6876061120543|871.5025466893039
195|SPEAKER_02|873.7945670628183|897.937181663837
196|SPEAKER_00|882.8777589134127|883.3361629881153
197|SPEAKER_02|898.0220713073006|898.5653650254669
198|SPEAKER_02|898.8370118845501|908.7011884550086
199|SPEAKER_00|904.1341256366723|904.490662139219
200|SPEAKER_00|906.1205432937181|906.8166383701189
201|SPEAKER_02|909.295415959253|911.7572156196943
202|SPEAKER_02|912.3853989813242|912.623089983022
203|SPEAKER_02|912.7589134125637|917.4787775891341
204|SPEAKER_01|917.4787775891341|927.0033955857386
205|SPEAKER_02|927.376910016978|929.2784380305602
206|SPEAKER_01|929.2275042444821|932.2156196943972
207|SPEAKER_01|932.3514431239389|933.9473684210527
208|SPEAKER_02|932.4533106960951|936.9864176570459
209|SPEAKER_01|934.3378607809848|935.3056027164687
210|SPEAKER_01|936.748726655348|969.7707979626487
211|SPEAKER_02|969.7707979626487|970.2631578947369
212|SPEAKER_02|970.3310696095077|972.062818336163
213|SPEAKER_01|971.8081494057726|976.2903225806451
214|SPEAKER_04|976.2224108658743|980.6196943972836
215|SPEAKER_01|979.4821731748727|985.2376910016978
216|SPEAKER_02|983.8964346349746|986.018675721562
217|SPEAKER_02|988.0899830220712|1005.0509337860781
218|SPEAKER_01|1004.830220713073|1009.8387096774193
219|SPEAKER_02|1006.5959252971138|1007.2920203735143
220|SPEAKER_02|1008.9728353140918|1013.9983022071308
221|SPEAKER_01|1010.6706281833617|1011.9100169779288
222|SPEAKER_01|1013.5398981324279|1019.6689303904923
223|SPEAKER_01|1020.1103565365026|1031.1969439728355
224|SPEAKER_00|1020.1273344651952|1020.6706281833617
225|SPEAKER_02|1031.1120543293719|1045.3225806451615
226|SPEAKER_01|1043.8115449915113|1044.5415959252973
227|SPEAKER_01|1045.2546689303904|1054.320882852292
228|SPEAKER_02|1054.37181663837|1056.3412563667234
229|SPEAKER_01|1056.1544991511037|1060.602716468591
230|SPEAKER_02|1057.6994906621394|1058.174872665535
231|SPEAKER_02|1060.7215619694398|1062.8268251273344
232|SPEAKER_01|1062.5551782682514|1064.6434634974535
233|SPEAKER_02|1064.6434634974535|1101.4176570458403
234|SPEAKER_00|1082.1986417657045|1082.5382003395584
235|SPEAKER_00|1090.0254668930393|1090.53480475382
236|SPEAKER_03|1101.3837011884552|1101.7572156196943
237|SPEAKER_02|1101.7572156196943|1103.2342954159594
238|SPEAKER_03|1101.7741935483873|1101.7911714770798
239|SPEAKER_03|1101.8081494057724|1101.8251273344654
240|SPEAKER_02|1103.981324278438|1111.2478777589135
241|SPEAKER_01|1111.1969439728355|1120.0084889643463
242|SPEAKER_00|1115.1867572156198|1115.9507640067914
243|SPEAKER_01|1120.2292020373516|1131.8081494057724
244|SPEAKER_01|1132.5382003395584|1138.2937181663838
245|SPEAKER_02|1133.1494057724958|1134.5246179966043
246|SPEAKER_02|1135.4584040747031|1135.9847198641764
247|SPEAKER_02|1137.6655348047539|1142.979626485569
248|SPEAKER_01|1139.074702886248|1148.8709677419356
249|SPEAKER_02|1149.3293718166383|1159.0916808149404
250|SPEAKER_01|1154.1341256366723|1154.7962648556877
251|SPEAKER_01|1155.0339558573855|1155.5772495755518
252|SPEAKER_02|1159.7877758913414|1163.2173174872664
253|SPEAKER_01|1163.2173174872664|1166.8505942275042
254|SPEAKER_02|1165.407470288625|1178.853989813243
255|SPEAKER_01|1168.8709677419356|1169.0577249575554
256|SPEAKER_01|1178.6672325976233|1180.3820033955858
257|SPEAKER_02|1179.9915110356537|1189.0916808149404
258|SPEAKER_01|1188.7521222410865|1190.9592529711376
259|SPEAKER_02|1191.0780984719863|1192.7079796264857
260|SPEAKER_02|1193.2173174872664|1193.319185059423
261|SPEAKER_02|1193.7945670628183|1202.4702886247878
262|SPEAKER_01|1194.8471986417658|1195.4244482173176
263|SPEAKER_01|1195.9168081494058|1199.0407470288624
264|SPEAKER_01|1202.4702886247878|1207.2071307300512
265|SPEAKER_02|1204.9830220713075|1205.4753820033957
266|SPEAKER_02|1206.7317487266555|1209.3633276740238
267|SPEAKER_01|1209.125636672326|1211.0441426146012
268|SPEAKER_02|1210.0084889643463|1216.5619694397283
269|SPEAKER_04|1211.0441426146012|1211.5365025466895
270|SPEAKER_03|1216.5449915110357|1218.6162988115452
271|SPEAKER_02|1216.7826825127336|1217.784380305603
272|SPEAKER_02|1217.9881154499153|1250.6536502546692
273|SPEAKER_03|1220.5687606112056|1220.9932088285232
274|SPEAKER_03|1221.4346349745333|1221.5365025466895
275|SPEAKER_01|1223.0645161290322|1223.0984719864177
276|SPEAKER_03|1223.0984719864177|1223.590831918506
277|SPEAKER_01|1223.590831918506|1223.6078098471985
278|SPEAKER_03|1227.9711375212223|1228.5314091680816
279|SPEAKER_03|1236.307300509338|1236.3921901528015
280|SPEAKER_01|1247.8862478777592|1248.5993208828522
281|SPEAKER_01|1251.1969439728355|1252.1307300509338
282|SPEAKER_02|1251.60441426146|1254.711375212224
283|SPEAKER_02|1254.8981324278438|1274.0662139219016
284|SPEAKER_03|1262.9966044142616|1265.0
285|SPEAKER_00|1265.0|1265.7130730050935
286|SPEAKER_04|1274.677419354839|1277.6146010186758
287|SPEAKER_04|1278.735144312394|1281.9949066213921
288|SPEAKER_01|1282.283531409168|1287.3938879456705
289|SPEAKER_04|1283.7945670628183|1284.1341256366723
290|SPEAKER_04|1284.660441426146|1302.6740237691001
291|SPEAKER_01|1291.60441426146|1292.3684210526317
292|SPEAKER_00|1292.3684210526317|1292.3853989813242
293|SPEAKER_01|1298.5653650254671|1299.0577249575554
294|SPEAKER_01|1301.910016977929|1304.711375212224
295|SPEAKER_04|1302.9966044142616|1314.660441426146
296|SPEAKER_00|1304.711375212224|1304.728353140917
297|SPEAKER_01|1309.9745331069612|1310.9932088285232
298|SPEAKER_00|1310.9932088285232|1311.4006791171478
299|SPEAKER_02|1311.4006791171478|1311.4685908319184
300|SPEAKER_00|1311.4685908319184|1311.621392190153
301|SPEAKER_02|1314.660441426146|1324.1511035653652
302|SPEAKER_01|1324.6264855687605|1325.4414261460101
303|SPEAKER_02|1324.7792869269952|1326.2393887945673
304|SPEAKER_01|1326.1884550084892|1328.6332767402378
305|SPEAKER_02|1328.8709677419356|1332.7419354838712
306|SPEAKER_02|1332.8438030560274|1335.696095076401
307|SPEAKER_01|1332.911714770798|1333.1494057724958
308|SPEAKER_01|1335.4244482173176|1338.39558573854
309|SPEAKER_02|1338.2937181663838|1340.6536502546692
310|SPEAKER_02|1341.0611205432938|1354.9660441426145
311|SPEAKER_01|1344.8981324278438|1345.3735144312395
312|SPEAKER_03|1345.3735144312395|1345.390492359932
313|SPEAKER_03|1354.320882852292|1354.6943972835315
314|SPEAKER_02|1355.0339558573855|1355.6621392190154
315|SPEAKER_02|1356.1035653650256|1385.6112054329374
316|SPEAKER_01|1380.246179966044|1381.0101867572157
317|SPEAKER_01|1384.7962648556877|1388.174872665535
318|SPEAKER_02|1388.1918505942276|1399.5670628183361
319|SPEAKER_01|1395.8828522920203|1396.799660441426
320|SPEAKER_02|1400.144312393888|1404.4906621392192
321|SPEAKER_02|1404.5415959252973|1406.409168081494
322|SPEAKER_01|1406.307300509338|1412.0967741935483
323|SPEAKER_02|1408.1409168081495|1408.6672325976233
324|SPEAKER_02|1409.1086587436334|1411.1290322580644
325|SPEAKER_02|1412.300509337861|1415.679117147708
326|SPEAKER_01|1415.4244482173176|1421.0950764006793
327|SPEAKER_02|1416.9524617996603|1418.8879456706281
328|SPEAKER_02|1420.6536502546692|1423.0475382003397
329|SPEAKER_02|1423.319185059423|1427.156196943973
330|SPEAKER_01|1427.6315789473683|1431.1799660441425
331|SPEAKER_02|1431.1120543293719|1431.281833616299
332|SPEAKER_01|1431.281833616299|1431.9949066213921
333|SPEAKER_02|1431.3497453310697|1432.6910016977931
334|SPEAKER_01|1432.3174872665536|1450.0254668930393
335|SPEAKER_02|1443.319185059423|1443.8115449915113
336|SPEAKER_00|1443.8115449915113|1443.8455008488963
337|SPEAKER_02|1450.3310696095077|1455.1697792869272
338|SPEAKER_01|1455.067911714771|1463.4550084889643
339|SPEAKER_02|1455.7979626485571|1458.9388794567062
340|SPEAKER_02|1461.213921901528|1477.835314091681
341|SPEAKER_01|1464.8811544991513|1465.1358234295417
342|SPEAKER_01|1470.0933786078099|1473.6247877758915
343|SPEAKER_01|1477.1731748726656|1484.37181663837
344|SPEAKER_02|1482.6740237691001|1488.3106960950763
345|SPEAKER_01|1485.9168081494058|1486.307300509338
346|SPEAKER_01|1487.76740237691|1489.1595925297115
347|SPEAKER_02|1488.5993208828522|1500.3820033955858
348|SPEAKER_01|1489.4991511035655|1489.6349745331072
349|SPEAKER_01|1490.2801358234296|1490.5687606112056
350|SPEAKER_01|1492.7079796264857|1492.7249575551782
351|SPEAKER_00|1492.7249575551782|1493.590831918506
352|SPEAKER_01|1493.590831918506|1493.998302207131
353|SPEAKER_00|1493.998302207131|1494.0152801358236
354|SPEAKER_01|1500.0084889643463|1500.8064516129034
355|SPEAKER_02|1500.7555178268253|1500.7724957555179
356|SPEAKER_02|1500.7894736842104|1501.7232597623092
357|SPEAKER_01|1501.7232597623092|1510.0424448217318
358|SPEAKER_02|1510.0594227504243|1516.2563667232598
359|SPEAKER_03|1515.1188455008491|1515.7130730050935
360|SPEAKER_01|1515.7130730050935|1515.730050933786
361|SPEAKER_02|1516.6808149405774|1538.497453310696
362|SPEAKER_00|1528.446519524618|1528.463497453311
363|SPEAKER_01|1528.463497453311|1529.0237691001698
364|SPEAKER_01|1535.4584040747031|1536.9694397283533
365|SPEAKER_01|1538.3616298811544|1539.923599320883
366|SPEAKER_02|1539.0577249575554|1550.3820033955858
367|SPEAKER_01|1542.640067911715|1543.0645161290322
368|SPEAKER_01|1550.7555178268253|1580.3140916808152
369|SPEAKER_00|1556.8336162988116|1557.3089983022073
370|SPEAKER_00|1558.7691001697794|1559.074702886248
371|SPEAKER_02|1580.3140916808152|1582.300509337861
372|SPEAKER_01|1582.300509337861|1582.6570458404076
373|SPEAKER_02|1582.3174872665536|1585.0848896434636
374|SPEAKER_01|1585.4584040747031|1586.69779286927
375|SPEAKER_02|1586.5280135823432|1588.786078098472
376|SPEAKER_01|1586.9015280135823|1587.478777589134
377|SPEAKER_02|1589.176570458404|1589.855687606112
378|SPEAKER_02|1589.9915110356537|1590.0084889643463
379|SPEAKER_02|1590.0424448217318|1605.2207130730053
380|SPEAKER_03|1596.2733446519524|1596.2903225806454
381|SPEAKER_01|1596.2903225806454|1596.8505942275042
382|SPEAKER_01|1605.1188455008491|1633.93039049236
383|SPEAKER_02|1634.269949066214|1656.4431239388796
384|SPEAKER_01|1637.9032258064517|1638.446519524618
385|SPEAKER_01|1652.23259762309|1652.7079796264857
386|SPEAKER_01|1654.1680814940578|1655.3225806451615
387|SPEAKER_01|1656.2224108658743|1673.4380305602717
388|SPEAKER_01|1673.5568760611204|1676.5789473684213
389|SPEAKER_02|1675.9507640067914|1676.2393887945673
390|SPEAKER_01|1677.2071307300512|1681.7402376910018
391|SPEAKER_02|1678.7691001697794|1679.2275042444821
392|SPEAKER_02|1681.3327674023772|1699.9745331069612
393|SPEAKER_01|1683.8455008488963|1684.4057724957556
394|SPEAKER_01|1686.5959252971138|1687.088285229202
395|SPEAKER_01|1693.5059422750423|1695.2207130730053
396|SPEAKER_00|1695.2207130730053|1695.2376910016978
397|SPEAKER_01|1695.2376910016978|1695.2546689303904
398|SPEAKER_01|1700.1103565365024|1702.8098471986418
399|SPEAKER_02|1701.5365025466895|1717.6146010186758
400|SPEAKER_03|1702.8098471986418|1703.0305602716471
401|SPEAKER_01|1703.0305602716471|1703.370118845501
402|SPEAKER_01|1707.9541595925298|1708.4295415959255
403|SPEAKER_01|1710.0084889643463|1710.551782682513
404|SPEAKER_01|1717.13921901528|1717.6994906621394
405|SPEAKER_02|1717.6994906621394|1719.9575551782682
406|SPEAKER_01|1719.3803056027164|1721.910016977929
407|SPEAKER_02|1721.213921901528|1721.4176570458403
408|SPEAKER_02|1721.4346349745333|1721.4516129032259
409|SPEAKER_02|1721.8251273344654|1722.9966044142616
410|SPEAKER_01|1722.9966044142616|1723.4040747028862
411|SPEAKER_02|1723.4040747028862|1725.305602716469
412|SPEAKER_01|1723.590831918506|1723.8624787775893
413|SPEAKER_02|1725.6621392190154|1727.4108658743635
414|SPEAKER_02|1727.835314091681|1728.5823429541597
415|SPEAKER_02|1729.2275042444821|1758.0220713073004
416|SPEAKER_03|1758.0220713073004|1758.6842105263158
417|SPEAKER_02|1758.6842105263158|1760.6536502546692
418|SPEAKER_02|1761.2478777589135|1768.8709677419356
419|SPEAKER_02|1769.0577249575554|1781.0611205432938
420|SPEAKER_00|1771.7232597623092|1771.7572156196943
421|SPEAKER_03|1771.7572156196943|1771.9949066213921
422|SPEAKER_01|1771.9949066213921|1772.300509337861
423|SPEAKER_01|1781.1460101867574|1794.3039049235995
424|SPEAKER_02|1791.16298811545|1791.621392190153
425|SPEAKER_02|1794.4057724957556|1808.514431239389
426|SPEAKER_01|1799.1595925297115|1799.5840407470291
427|SPEAKER_02|1808.9388794567062|1812.0118845500851
428|SPEAKER_01|1808.9558573853992|1809.855687606112
429|SPEAKER_00|1809.855687606112|1809.872665534805
430|SPEAKER_01|1810.942275042445|1816.9694397283533
431|SPEAKER_02|1814.660441426146|1818.446519524618
432|SPEAKER_01|1818.3276740237693|1818.9219015280137
433|SPEAKER_02|1818.6842105263158|1820.263157894737
434|SPEAKER_01|1819.821731748727|1820.3310696095077
435|SPEAKER_02|1820.3310696095077|1820.500848896435
436|SPEAKER_01|1820.500848896435|1820.9932088285232
437|SPEAKER_02|1820.9932088285232|1822.3684210526317
438|SPEAKER_01|1821.3157894736842|1823.4210526315792
439|SPEAKER_02|1822.8268251273344|1824.626485568761
440|SPEAKER_01|1824.626485568761|1826.7317487266555
441|SPEAKER_02|1824.677419354839|1824.711375212224
442|SPEAKER_02|1824.949066213922|1825.3735144312395
443|SPEAKER_02|1826.086587436333|1829.193548387097
444|SPEAKER_01|1829.193548387097|1833.7606112054332
445|SPEAKER_02|1829.2105263157896|1841.6383701188456
446|SPEAKER_01|1836.1205432937181|1837.2241086587437
447|SPEAKER_04|1837.2241086587437|1837.2750424448218
448|SPEAKER_01|1837.2750424448218|1837.3259762308999
449|SPEAKER_04|1837.3259762308999|1837.3429541595924
450|SPEAKER_01|1837.3429541595924|1837.3599320882854
451|SPEAKER_04|1837.3599320882854|1838.463497453311
452|SPEAKER_01|1838.463497453311|1838.8709677419356
453|SPEAKER_01|1841.1969439728355|1844.0831918505942
454|SPEAKER_02|1842.521222410866|1853.4550084889643
455|SPEAKER_01|1844.8641765704583|1845.356536502547
456|SPEAKER_01|1847.5297113752122|1848.073005093379
457|SPEAKER_01|1849.753820033956|1850.1273344651954
458|SPEAKER_01|1852.962648556876|1857.6485568760613
459|SPEAKER_02|1857.9371816638372|1871.1290322580644
460|SPEAKER_01|1858.7181663837014|1858.8200339558575
461|SPEAKER_03|1858.8200339558575|1858.83701188455
462|SPEAKER_01|1858.83701188455|1858.9049235993211
463|SPEAKER_03|1858.9049235993211|1859.074702886248
464|SPEAKER_01|1859.074702886248|1859.431239388795
465|SPEAKER_03|1859.431239388795|1859.7707979626489
466|SPEAKER_01|1859.7707979626489|1859.804753820034
467|SPEAKER_00|1859.804753820034|1859.855687606112
468|SPEAKER_00|1860.9083191850596|1860.942275042445
469|SPEAKER_01|1860.942275042445|1861.1969439728355
470|SPEAKER_03|1861.1969439728355|1861.264855687606
471|SPEAKER_00|1861.264855687606|1861.281833616299
472|SPEAKER_02|1871.60441426146|1879.7028862478778
473|SPEAKER_02|1882.1137521222413|1884.0831918505942
474|SPEAKER_01|1882.86078098472|1887.4617996604416
475|SPEAKER_02|1886.8505942275042|1891.7911714770798
476|SPEAKER_02|1892.5551782682514|1903.5568760611209
477|SPEAKER_01|1894.5925297113754|1895.067911714771
478|SPEAKER_01|1896.6468590831919|1897.3429541595924
479|SPEAKER_01|1898.0390492359934|1898.5483870967741
480|SPEAKER_01|1903.0814940577252|1904.9151103565364
481|SPEAKER_02|1904.5076400679118|1910.4668930390494
482|SPEAKER_01|1906.409168081494|1906.9354838709678
483|SPEAKER_01|1910.263157894737|1970.483870967742
484|SPEAKER_00|1940.3989813242783|1942.0967741935483
485|SPEAKER_01|1970.7045840407472|1974.966044142615
486|SPEAKER_01|1975.8319185059422|1976.2733446519524
487|SPEAKER_01|1977.156196943973|1998.7011884550084
488|SPEAKER_01|1998.83701188455|2001.9779286926996
489|SPEAKER_01|2002.5042444821734|2017.8013582342955
490|SPEAKER_02|2016.7826825127336|2022.86078098472
491|SPEAKER_01|2020.195246179966|2020.7215619694398
492|SPEAKER_02|2023.4380305602717|2024.4057724957556
493|SPEAKER_02|2024.677419354839|2030.2971137521222
494|SPEAKER_01|2027.5976230899832|2033.5229202037353
495|SPEAKER_02|2031.893039049236|2032.928692699491
496|SPEAKER_02|2033.0814940577252|2041.553480475382
497|SPEAKER_01|2034.4567062818337|2034.6943972835315
498|SPEAKER_01|2038.9558573853992|2039.6010186757217
499|SPEAKER_01|2040.6706281833617|2043.0984719864177
500|SPEAKER_02|2041.9269949066215|2045.4414261460101
501|SPEAKER_01|2045.0339558573855|2053.2342954159594
502|SPEAKER_02|2051.5874363327675|2054.1171477079797
503|SPEAKER_01|2054.0492359932086|2055.7130730050935
