0|SPEAKER_02|2.2495755517826828|34.9151103565365
1|SPEAKER_02|35.0|45.86587436332768
2|SPEAKER_02|46.34125636672326|49.940577249575554
3|SPEAKER_02|51.02716468590832|51.87606112054329
4|SPEAKER_05|51.87606112054329|51.893039049235995
5|SPEAKER_02|52.23259762308999|52.249575551782684
6|SPEAKER_05|52.249575551782684|57.22410865874363
7|SPEAKER_01|57.22410865874363|60.41595925297114
8|SPEAKER_05|58.59932088285229|59.00679117147708
9|SPEAKER_02|59.00679117147708|59.92359932088285
10|SPEAKER_05|59.92359932088285|59.99151103565365
11|SPEAKER_02|59.99151103565365|60.22920203735144
12|SPEAKER_06|60.22920203735144|60.34804753820034
13|SPEAKER_06|60.41595925297114|60.94227504244482
14|SPEAKER_05|60.94227504244482|60.97623089983022
15|SPEAKER_02|60.97623089983022|76.51103565365025
16|SPEAKER_02|78.1409168081494|85.20373514431239
17|SPEAKER_02|85.95076400679116|112.36842105263159
18|SPEAKER_02|112.64006791171477|114.11714770797963
19|SPEAKER_02|114.5246179966044|134.81324278438032
20|SPEAKER_02|135.2546689303905|141.02716468590833
21|SPEAKER_02|141.6553480475382|142.31748726655348
22|SPEAKER_02|142.99660441426147|146.76570458404075
23|SPEAKER_02|146.91850594227506|151.40067911714772
24|SPEAKER_01|152.0288624787776|155.96774193548387
25|SPEAKER_01|156.0865874363328|157.66553480475383
26|SPEAKER_06|157.66553480475383|157.69949066213923
27|SPEAKER_02|157.69949066213923|160.33106960950767
28|SPEAKER_06|160.33106960950767|160.36502546689306
29|SPEAKER_02|160.36502546689306|160.99320882852294
30|SPEAKER_06|160.99320882852294|161.9949066213922
31|SPEAKER_02|161.9949066213922|204.86417657045843
32|SPEAKER_02|205.4414261460102|218.9049235993209
33|SPEAKER_00|209.46519524617997|209.95755517826825
34|SPEAKER_00|211.28183361629883|211.67232597623092
35|SPEAKER_00|212.6740237691002|212.99660441426147
36|SPEAKER_07|212.99660441426147|213.25127334465196
37|SPEAKER_00|213.25127334465196|213.37011884550085
38|SPEAKER_02|220.05942275042446|245.0169779286927
39|SPEAKER_02|245.6451612903226|252.5212224108659
40|SPEAKER_02|253.08149405772497|258.5653650254669
41|SPEAKER_06|258.80305602716476|260.8913412563668
42|SPEAKER_02|259.51612903225805|261.45161290322585
43|SPEAKER_06|261.45161290322585|268.97283531409164
44|SPEAKER_02|262.96264855687605|263.1494057724958
45|SPEAKER_02|268.7351443123939|285.49235993208833
46|SPEAKER_06|272.67402376910013|273.0645161290323
47|SPEAKER_06|286.23938879456705|290.77249575551787
48|SPEAKER_02|287.0713073005094|287.54668930390494
49|SPEAKER_02|290.85738539898136|301.87606112054334
50|SPEAKER_05|298.2258064516129|298.5314091680815
51|SPEAKER_05|301.87606112054334|302.9796264855688
52|SPEAKER_02|302.9796264855688|308.4125636672326
53|SPEAKER_05|308.59932088285234|312.24957555178275
54|SPEAKER_02|311.99490662139226|327.03735144312395
55|SPEAKER_05|318.9049235993209|320.0933786078099
56|SPEAKER_05|320.4499151103565|320.99320882852294
57|SPEAKER_06|320.99320882852294|321.044142614601
58|SPEAKER_02|327.49575551782686|341.96095076400684
59|SPEAKER_00|329.0407470288625|329.6519524617996
60|SPEAKER_00|332.50424448217325|333.4550084889644
61|SPEAKER_00|334.5755517826825|334.7113752122241
62|SPEAKER_06|334.7113752122241|334.81324278438035
63|SPEAKER_00|334.81324278438035|335.01697792869277
64|SPEAKER_06|341.96095076400684|342.13073005093383
65|SPEAKER_02|342.13073005093383|347.597623089983
66|SPEAKER_06|347.92020373514436|352.9456706281834
67|SPEAKER_02|352.16468590831926|355.39049235993207
68|SPEAKER_05|355.39049235993207|360.3480475382004
69|SPEAKER_06|356.91850594227503|356.9354838709678
70|SPEAKER_02|356.9354838709678|357.1901528013583
71|SPEAKER_06|360.05942275042446|360.99320882852294
72|SPEAKER_06|361.6383701188455|365.40747028862484
73|SPEAKER_02|365.40747028862484|365.7979626485569
