152|SPEAKER_05|1091.7572156196943|1092.1986417657045
153|SPEAKER_05|1093.0135823429541|1115.62818336163
154|SPEAKER_05|1115.6451612903224|1117.1731748726656
155|SPEAKER_04|1115.730050933786|1116.0356536502545
156|SPEAKER_05|1117.3938879456705|1203.709677419355
157|SPEAKER_02|1127.4617996604416|1127.784380305603
158|SPEAKER_02|1138.5314091680816|1138.9049235993211
159|SPEAKER_00|1160.9592529711376|1161.4006791171478
160|SPEAKER_03|1203.981324278438|1222.6740237691001
161|SPEAKER_03|1223.3361629881156|1225.0848896434636
162|SPEAKER_03|1225.4753820033957|1228.786078098472
163|SPEAKER_03|1229.2954159592532|1238.497453310696
164|SPEAKER_03|1239.0916808149404|1241.4176570458403
165|SPEAKER_04|1241.4176570458403|1241.5874363327675
166|SPEAKER_03|1241.5874363327675|1243.370118845501
167|SPEAKER_03|1243.709677419355|1259.6179966044142
168|SPEAKER_02|1253.0814940577252|1253.4719864176573
169|SPEAKER_04|1259.533106960951|1259.5670628183361
170|SPEAKER_02|1259.5670628183361|1260.0084889643463
171|SPEAKER_03|1259.8896434634976|1287.8522920203736
172|SPEAKER_04|1260.0084889643463|1260.0254668930393
173|SPEAKER_05|1287.8013582342955|1288.2088285229202
174|SPEAKER_03|1288.2088285229202|1288.9558573853992
175|SPEAKER_05|1288.463497453311|1290.9083191850596
176|SPEAKER_03|1290.9083191850596|1291.7572156196943
177|SPEAKER_05|1291.8081494057724|1296.1375212224111
178|SPEAKER_03|1292.911714770798|1293.5568760611204
179|SPEAKER_03|1295.696095076401|1297.2241086587437
180|SPEAKER_05|1297.1731748726656|1300.8573853989815
181|SPEAKER_05|1301.0101867572157|1347.0713073005095
182|SPEAKER_03|1301.1799660441425|1301.570458404075
183|SPEAKER_04|1301.570458404075|1301.5874363327675
184|SPEAKER_03|1301.5874363327675|1301.60441426146
185|SPEAKER_00|1310.195246179966|1310.5687606112056
186|SPEAKER_00|1327.444821731749|1327.818336162988
187|SPEAKER_05|1347.3938879456705|1374.0831918505942
188|SPEAKER_03|1374.728353140917|1392.3684210526317
189|SPEAKER_05|1376.6638370118844|1376.9864176570459
190|SPEAKER_03|1392.7249575551782|1395.5093378607812
191|SPEAKER_04|1392.7589134125637|1393.0984719864177
192|SPEAKER_03|1395.8658743633277|1398.8200339558575
193|SPEAKER_03|1399.0067911714773|1400.6706281833617
194|SPEAKER_03|1400.7555178268253|1401.9779286926996
195|SPEAKER_03|1402.4533106960953|1406.5449915110357
196|SPEAKER_05|1404.8641765704583|1405.356536502547
197|SPEAKER_05|1406.358234295416|1426.0526315789475
198|SPEAKER_05|1426.1375212224111|1473.370118845501
199|SPEAKER_00|1426.1714770797962|1426.6468590831919
200|SPEAKER_03|1473.0475382003397|1477.6994906621394
201|SPEAKER_05|1476.1714770797962|1488.514431239389
202|SPEAKER_03|1489.3123938879457|1503.8794567062819
203|SPEAKER_03|1504.1850594227503|1507.716468590832
204|SPEAKER_03|1507.818336162988|1520.195246179966
205|SPEAKER_00|1513.947368421053|1514.388794567063
206|SPEAKER_03|1520.2801358234296|1537.784380305603
207|SPEAKER_04|1530.5687606112056|1530.6196943972836
208|SPEAKER_03|1538.0899830220715|1541.4176570458403
209|SPEAKER_05|1541.3667232597622|1634.286926994907
210|SPEAKER_03|1633.8115449915113|1642.3514431239391
211|SPEAKER_05|1639.414261460102|1640.246179966044
212|SPEAKER_03|1642.7079796264857|1648.7011884550084
213|SPEAKER_03|1649.0577249575554|1657.5806451612902
214|SPEAKER_02|1653.93039049236|1654.320882852292
215|SPEAKER_05|1657.5806451612902|1662.3174872665536
216|SPEAKER_03|1657.5976230899832|1659.5670628183361
217|SPEAKER_03|1660.263157894737|1663.5568760611204
218|SPEAKER_05|1663.5568760611204|1672.0458404074702
219|SPEAKER_03|1672.5551782682514|1684.0152801358236
220|SPEAKER_03|1684.5246179966043|1715.0
221|SPEAKER_05|1714.4567062818337|1717.088285229202
222|SPEAKER_03|1717.2071307300512|1717.784380305603
223|SPEAKER_05|1717.835314091681|1721.3497453310697
224|SPEAKER_03|1721.5365025466895|1729.46519524618
225|SPEAKER_03|1729.872665534805|1730.53480475382
226|SPEAKER_03|1731.3497453310697|1744.032258064516
227|SPEAKER_03|1744.4057724957556|1758.6502546689303
228|SPEAKER_03|1760.891341256367|1799.8896434634976
229|SPEAKER_00|1774.9320882852294|1775.339558573854
230|SPEAKER_05|1799.9405772495757|1818.6162988115452
231|SPEAKER_03|1818.2767402376912|1819.9066213921901
232|SPEAKER_05|1819.821731748727|1928.9388794567062
233|SPEAKER_00|1921.9779286926996|1922.23259762309
234|SPEAKER_05|1929.125636672326|1932.1137521222413
235|SPEAKER_05|1932.6061120543295|1940.9762308998302
236|SPEAKER_03|1941.264855687606|1955.0339558573855
237|SPEAKER_03|1955.390492359932|1957.376910016978
238|SPEAKER_03|1957.716468590832|1963.5738539898134
239|SPEAKER_03|1963.7945670628183|1968.6332767402378
240|SPEAKER_03|1969.074702886248|1970.7894736842104
241|SPEAKER_03|1971.1290322580644|1977.105263157895
242|SPEAKER_03|1977.6825127334464|1994.8302207130732
243|SPEAKER_03|1995.1188455008491|2042.0628183361632
244|SPEAKER_00|2004.1171477079797|2004.5755517826824
245|SPEAKER_00|2026.035653650255|2026.4770797962651
246|SPEAKER_05|2037.835314091681|2038.1409168081495
247|SPEAKER_05|2041.3667232597622|2043.692699490662
248|SPEAKER_03|2043.692699490662|2100.7894736842104
249|SPEAKER_05|2043.7266553480476|2043.8455008488963
250|SPEAKER_00|2071.5195246179965|2071.994906621392
251|SPEAKER_05|2098.684210526316|2144.9151103565364
252|SPEAKER_03|2102.8777589134124|2103.0475382003397
253|SPEAKER_00|2106.8336162988116|2106.850594227504
254|SPEAKER_03|2106.850594227504|2107.0033955857384
255|SPEAKER_00|2107.0033955857384|2107.13921901528
256|SPEAKER_05|2145.0339558573855|2145.7640067911716
257|SPEAKER_05|2145.916808149406|2147.2920203735143
258|SPEAKER_03|2145.9507640067914|2151.0441426146012
259|SPEAKER_05|2149.363327674024|2178.1239388794565
260|SPEAKER_05|2178.4804753820035|2200.585738539898
261|SPEAKER_03|2200.5517826825126|2205.780984719864
262|SPEAKER_05|2203.1154499151103|2212.6061120543295
263|SPEAKER_03|2211.994906621392|2215.44142614601
264|SPEAKER_05|2213.7266553480476|2234.2020373514433
265|SPEAKER_03|2216.4261460101866|2216.5789473684213
266|SPEAKER_01|2230.5517826825126|2230.6027164685906
267|SPEAKER_02|2230.6027164685906|2230.6196943972836
268|SPEAKER_01|2230.6196943972836|2230.7555178268253
269|SPEAKER_02|2230.7555178268253|2230.925297113752
270|SPEAKER_03|2233.879456706282|2237.1052631578946
271|SPEAKER_01|2235.5093378607808|2240.6876061120543
272|SPEAKER_01|2240.772495755518|2241.16298811545
273|SPEAKER_05|2241.16298811545|2242.623089983022
274|SPEAKER_03|2242.9456706281835|2258.3616298811544
275|SPEAKER_05|2244.219015280136|2244.2529711375214
276|SPEAKER_05|2244.2869269949065|2244.3548387096776
277|SPEAKER_05|2253.1154499151103|2255.339558573854
278|SPEAKER_03|2259.4482173174874|2268.3786078098474
279|SPEAKER_03|2269.02376910017|2290.1782682512735
280|SPEAKER_05|2273.590831918506|2273.9983022071306
281|SPEAKER_05|2274.168081494058|2276.460101867572
282|SPEAKER_05|2289.957555178268|2393.251273344652
283|SPEAKER_02|2312.5382003395584|2313.0814940577247
284|SPEAKER_05|2393.5738539898134|2420.97623089983
285|SPEAKER_05|2421.1799660441425|2427.4617996604416
286|SPEAKER_05|2427.7843803056026|2428.9898132427843
287|SPEAKER_03|2429.5840407470287|2431.723259762309
288|SPEAKER_03|2432.5042444821734|2433.064516129032
289|SPEAKER_05|2433.064516129032|2433.4719864176573
290|SPEAKER_03|2433.1154499151103|2440.1103565365024
291|SPEAKER_05|2440.195246179966|2443.9473684210525
292|SPEAKER_03|2444.0662139219016|2446.018675721562
293|SPEAKER_05|2445.8828522920203|2455.7470288624786
294|SPEAKER_03|2446.0356536502545|2446.3921901528015
295|SPEAKER_03|2447.13921901528|2447.2920203735143
296|SPEAKER_05|2456.1375212224107|2460.297113752122
297|SPEAKER_03|2456.1544991511037|2456.4261460101866
298|SPEAKER_03|2459.753820033956|2480.3650254668933
299|SPEAKER_05|2464.4567062818337|2464.8641765704583
300|SPEAKER_03|2481.1460101867574|2489.6859083191853
301|SPEAKER_03|2490.195246179966|2498.056027164686
302|SPEAKER_04|2498.1918505942276|2498.6332767402378
303|SPEAKER_03|2498.3276740237693|2519.4991511035655
304|SPEAKER_05|2519.4991511035655|2525.4753820033957
305|SPEAKER_03|2522.6061120543295|2523.0305602716467
306|SPEAKER_03|2523.8964346349744|2528.0730050933785
307|SPEAKER_05|2527.7334465195245|2529.074702886248
308|SPEAKER_05|2530.0594227504243|2547.9202037351442
309|SPEAKER_03|2532.402376910017|2532.9456706281835
310|SPEAKER_03|2533.0475382003397|2533.1154499151103
311|SPEAKER_03|2547.5976230899832|2550.195246179966
312|SPEAKER_05|2549.1086587436334|2559.8387096774195
313|SPEAKER_05|2560.144312393888|2562.724957555178
314|SPEAKER_05|2563.0475382003397|2573.539898132428
315|SPEAKER_05|2573.9473684210525|2582.283531409168
316|SPEAKER_03|2581.7741935483873|2584.1171477079797
317|SPEAKER_05|2582.8438030560274|2583.353140916808
318|SPEAKER_05|2584.0662139219016|2591.3837011884552
319|SPEAKER_03|2585.237691001698|2586.307300509338
320|SPEAKER_03|2591.5195246179965|2596.8845500848897
321|SPEAKER_05|2591.9609507640066|2594.422750424448
322|SPEAKER_05|2596.409168081494|2631.553480475382
323|SPEAKER_03|2596.9185059422753|2596.935483870968
324|SPEAKER_03|2596.9524617996603|2597.6315789473683
325|SPEAKER_03|2631.4855687606114|2637.3089983022073
326|SPEAKER_05|2635.237691001698|2635.577249575552
327|SPEAKER_05|2636.528013582343|2638.7181663837014
328|SPEAKER_03|2638.0730050933785|2646.4770797962647
329|SPEAKER_05|2646.9185059422753|2647.2920203735143
330|SPEAKER_03|2647.2920203735143|2648.005093378608
331|SPEAKER_05|2648.0730050933785|2651.502546689304
332|SPEAKER_03|2648.7521222410865|2650.042444821732
333|SPEAKER_03|2651.502546689304|2652.911714770798
334|SPEAKER_05|2652.911714770798|2654.4736842105262
335|SPEAKER_03|2653.828522920204|2669.0916808149404
336|SPEAKER_05|2668.7691001697794|2674.6434634974535
337|SPEAKER_03|2671.9269949066215|2672.2156196943974
338|SPEAKER_03|2674.6434634974535|2696.7826825127336
339|SPEAKER_03|2696.8845500848897|2724.762308998302
340|SPEAKER_03|2725.0|2728.4804753820035
341|SPEAKER_05|2728.6332767402378|2729.074702886248
342|SPEAKER_03|2729.02376910017|2733.760611205433
343|SPEAKER_05|2733.8624787775893|2737.207130730051
344|SPEAKER_05|2737.4617996604416|2746.8166383701187
345|SPEAKER_02|2739.6859083191853|2740.6196943972836
346|SPEAKER_02|2747.3089983022073|2747.6825127334464
347|SPEAKER_05|2747.6825127334464|2762.5382003395584
348|SPEAKER_05|2762.6400679117146|2769.1086587436334
349|SPEAKER_05|2769.516129032258|2823.74363327674
350|SPEAKER_05|2823.879456706282|2831.6213921901526
351|SPEAKER_05|2831.7741935483873|2833.9983022071306
352|SPEAKER_05|2834.1850594227503|2842.0797962648558
353|SPEAKER_03|2842.23259762309|2843.8455008488963
354|SPEAKER_05|2844.320882852292|2845.831918505942
355|SPEAKER_03|2845.831918505942|2846.850594227504
356|SPEAKER_05|2845.848896434635|2845.8658743633277
357|SPEAKER_05|2847.0543293718165|2851.994906621392
358|SPEAKER_03|2851.5704584040745|2865.8149405772497
359|SPEAKER_05|2865.4244482173176|2873.1833616298813
360|SPEAKER_05|2873.3701188455007|2877.4617996604416
361|SPEAKER_03|2876.358234295416|2890.2631578947367
362|SPEAKER_05|2878.6672325976233|2879.02376910017
363|SPEAKER_05|2879.6859083191853|2882.8268251273344
364|SPEAKER_05|2884.422750424448|2884.9660441426145
365|SPEAKER_05|2890.195246179966|2894.4057724957556
366|SPEAKER_05|2894.6774193548385|2895.679117147708
367|SPEAKER_05|2896.8166383701187|2900.4499151103564
368|SPEAKER_05|2900.993208828523|2912.402376910017
369|SPEAKER_03|2905.237691001698|2907.614601018676
370|SPEAKER_03|2911.8760611205435|2919.6859083191853
371|SPEAKER_05|2917.614601018676|2918.106960950764
372|SPEAKER_05|2919.1595925297115|2920.0254668930393
373|SPEAKER_03|2920.8404074702885|2923.064516129032
374|SPEAKER_05|2921.0271646859082|2921.332767402377
375|SPEAKER_05|2922.385398981324|2928.0899830220715
376|SPEAKER_03|2924.168081494058|2944.9660441426145
377|SPEAKER_03|2945.390492359932|2955.339558573854
378|SPEAKER_03|2955.9847198641764|2966.595925297114
379|SPEAKER_03|2967.2920203735143|2975.848896434635
380|SPEAKER_03|2976.9524617996603|2986.6298811544993
381|SPEAKER_05|2977.9711375212223|2978.497453310696
382|SPEAKER_05|2983.404074702886|2983.879456706282
383|SPEAKER_05|2985.5602716468593|2989.634974533107
384|SPEAKER_03|2989.634974533107|3007.478777589134
385|SPEAKER_00|3004.2529711375214|3004.5925297113754
386|SPEAKER_03|3007.6315789473683|3015.0848896434636
387|SPEAKER_03|3015.1528013582342|3018.1409168081495
388|SPEAKER_03|3018.5314091680816|3023.081494057725
389|SPEAKER_05|3022.7589134125637|3025.492359932088
390|SPEAKER_03|3025.6112054329374|3067.478777589134
391|SPEAKER_05|3067.1052631578946|3084.6943972835315
392|SPEAKER_02|3077.9711375212223|3078.4125636672325
393|SPEAKER_03|3084.8132427843802|3089.90662139219
394|SPEAKER_05|3086.018675721562|3087.207130730051
395|SPEAKER_05|3089.0067911714773|3108.7691001697794
396|SPEAKER_02|3094.032258064516|3094.3378607809846
397|SPEAKER_03|3109.3463497453313|3112.6061120543295
398|SPEAKER_03|3113.030560271647|3118.1409168081495
399|SPEAKER_03|3118.735144312394|3129.7198641765704
400|SPEAKER_05|3129.2105263157896|3146.5789473684213
401|SPEAKER_03|3131.994906621392|3132.5382003395584
402|SPEAKER_05|3146.799660441426|3198.225806451613
403|SPEAKER_03|3198.225806451613|3198.9728353140918
404|SPEAKER_02|3198.9728353140918|3199.0067911714773
405|SPEAKER_03|3199.0067911714773|3199.02376910017
406|SPEAKER_05|3199.4821731748725|3200.2122241086586
407|SPEAKER_03|3200.2122241086586|3202.181663837012
408|SPEAKER_03|3202.283531409168|3205.7470288624786
409|SPEAKER_05|3204.779286926995|3205.3565365025465
410|SPEAKER_05|3205.7470288624786|3205.916808149406
411|SPEAKER_03|3205.916808149406|3205.967741935484
412|SPEAKER_05|3205.967741935484|3205.9847198641764
413|SPEAKER_03|3206.0865874363326|3208.3106960950763
414|SPEAKER_03|3209.2105263157896|3210.4499151103564
415|SPEAKER_04|3210.314091680815|3210.585738539898
416|SPEAKER_03|3210.585738539898|3221.0780984719863
417|SPEAKER_03|3221.2818336162986|3231.6383701188456
418|SPEAKER_03|3231.9609507640066|3238.497453310696
419|SPEAKER_05|3238.2597623089982|3247.95415959253
420|SPEAKER_03|3247.886247877759|3249.3803056027164
421|SPEAKER_05|3249.3803056027164|3251.0950764006793
422|SPEAKER_03|3250.772495755518|3251.893039049236
423|SPEAKER_05|3251.723259762309|3254.1511035653652
424|SPEAKER_03|3252.402376910017|3256.1035653650256
425|SPEAKER_05|3255.3225806451615|3259.7368421052633
426|SPEAKER_03|3257.0203735144314|3257.478777589134
427|SPEAKER_03|3258.955857385399|3259.2614601018677
428|SPEAKER_03|3260.1782682512735|3265.0679117147706
429|SPEAKER_05|3261.2818336162986|3262.0288624787777
430|SPEAKER_05|3262.3174872665536|3262.9286926994905
431|SPEAKER_05|3264.898132427844|3267.1731748726656
432|SPEAKER_03|3266.3242784380304|3270.7385398981323
433|SPEAKER_05|3270.7385398981323|3280.3480475382003
434|SPEAKER_03|3278.5144312393886|3282.86078098472
435|SPEAKER_03|3283.081494057725|3286.748726655348
436|SPEAKER_03|3286.9524617996603|3307.716468590832
437|SPEAKER_05|3307.716468590832|3309.363327674024
438|SPEAKER_03|3309.804753820034|3309.8217317487265
439|SPEAKER_05|3309.8217317487265|3312.04584040747
440|SPEAKER_03|3309.8387096774195|3310.263157894737
441|SPEAKER_03|3311.6383701188456|3312.9966044142616
442|SPEAKER_03|3314.3039049235995|3315.288624787776
443|SPEAKER_05|3314.320882852292|3352.4363327674023
444|SPEAKER_00|3321.4176570458403|3321.4346349745333
445|SPEAKER_03|3321.4346349745333|3321.7062818336162
446|SPEAKER_00|3321.7062818336162|3321.723259762309
447|SPEAKER_00|3321.8081494057724|3322.04584040747
448|SPEAKER_02|3322.23259762309|3322.6061120543295
449|SPEAKER_00|3337.76740237691|3337.7843803056026
450|SPEAKER_04|3337.7843803056026|3338.005093378608
451|SPEAKER_00|3338.005093378608|3338.157894736842
452|SPEAKER_03|3342.521222410866|3343.641765704584
453|SPEAKER_00|3343.641765704584|3343.9134125636674
454|SPEAKER_03|3348.955857385399|3349.1426146010185
455|SPEAKER_03|3351.400679117148|3366.6129032258063
456|SPEAKER_05|3357.5976230899832|3359.923599320883
457|SPEAKER_00|3361.4855687606114|3361.8760611205435
458|SPEAKER_02|3361.8760611205435|3361.9609507640066
459|SPEAKER_00|3361.9609507640066|3362.130730050934
460|SPEAKER_05|3365.050933786078|3371.1799660441425
461|SPEAKER_03|3369.414261460102|3376.0016977928694
462|SPEAKER_05|3376.0016977928694|3378.2427843803057
463|SPEAKER_03|3377.2580645161293|3410.144312393888
464|SPEAKER_05|3403.2342954159594|3403.251273344652
465|SPEAKER_04|3403.251273344652|3403.641765704584
466|SPEAKER_05|3403.641765704584|3403.6587436332766
467|SPEAKER_04|3403.6587436332766|3403.6757215619696
468|SPEAKER_05|3410.144312393888|3442.9966044142616
469|SPEAKER_02|3434.8302207130732|3435.050933786078
470|SPEAKER_03|3438.9219015280137|3439.27843803056
471|SPEAKER_03|3443.590831918506|3493.5738539898134
472|SPEAKER_05|3449.7707979626484|3452.130730050934
473|SPEAKER_03|3494.1171477079797|3509.8217317487265
474|SPEAKER_03|3510.0594227504243|3515.3735144312395
475|SPEAKER_03|3516.307300509338|3518.616298811545
476|SPEAKER_03|3519.0407470288624|3531.6383701188456
477|SPEAKER_03|3532.1477079796264|3542.6570458404076
478|SPEAKER_05|3538.853989813243|3539.1426146010185
479|SPEAKER_05|3541.893039049236|3584.388794567063
480|SPEAKER_04|3547.0543293718165|3547.0713073005095
481|SPEAKER_03|3547.0713073005095|3547.3599320882854
482|SPEAKER_03|3584.4567062818337|3593.4719864176573
483|SPEAKER_05|3586.358234295416|3586.8845500848897
484|SPEAKER_05|3589.634974533107|3589.804753820034
485|SPEAKER_05|3593.4719864176573|3600.993208828523
486|SPEAKER_05|3601.1799660441425|3669.804753820034
487|SPEAKER_03|3669.634974533107|3670.1273344651954
488|SPEAKER_05|3669.957555178268|3669.9915110356537
489|SPEAKER_05|3670.1273344651954|3671.7572156196943
490|SPEAKER_03|3670.823429541596|3675.747028862479
491|SPEAKER_05|3675.118845500849|3687.818336162988
492|SPEAKER_02|3677.3599320882854|3677.4617996604416
493|SPEAKER_03|3677.4617996604416|3677.5806451612902
494|SPEAKER_05|3688.3616298811544|3689.4821731748725
495|SPEAKER_03|3688.8030560271645|3694.1171477079797
496|SPEAKER_01|3693.421052631579|3697.13921901528
497|SPEAKER_03|3697.6315789473683|3700.7385398981323
498|SPEAKER_01|3698.2597623089982|3699.0067911714773
499|SPEAKER_01|3699.0916808149404|3699.125636672326
500|SPEAKER_01|3699.244482173175|3702.402376910017
501|SPEAKER_03|3700.823429541596|3704.7453310696096
