0|SPEAKER_05|2.062818336162988|2.0797962648556876
1|SPEAKER_04|2.0797962648556876|2.3514431239388793
2|SPEAKER_05|2.3514431239388793|2.572156196943973
3|SPEAKER_04|2.572156196943973|2.5891341256366722
4|SPEAKER_05|2.8098471986417657|7.937181663837013
5|SPEAKER_05|9.176570458404075|21.12903225806452
6|SPEAKER_05|21.383701188455007|23.64176570458404
7|SPEAKER_05|23.811544991511035|25.0679117147708
8|SPEAKER_05|25.169779286926996|25.186757215619693
9|SPEAKER_04|25.186757215619693|25.98471986417657
10|SPEAKER_05|25.32258064516129|29.499151103565367
11|SPEAKER_05|29.668930390492363|36.17147707979626
12|SPEAKER_04|35.54329371816638|36.27334465195246
13|SPEAKER_05|36.27334465195246|39.516129032258064
14|SPEAKER_05|39.99151103565365|40.55178268251273
15|SPEAKER_05|41.926994906621395|76.86757215619696
16|SPEAKER_05|77.35993208828523|79.21052631578948
17|SPEAKER_05|80.38200339558574|82.67402376910016
18|SPEAKER_05|83.08149405772497|85.2546689303905
19|SPEAKER_05|85.4753820033956|113.93039049235995
20|SPEAKER_03|113.93039049235995|114.9660441426146
21|SPEAKER_05|114.9660441426146|128.3276740237691
22|SPEAKER_05|128.8030560271647|138.31069609507642
23|SPEAKER_00|129.24448217317487|129.51612903225808
24|SPEAKER_05|138.616298811545|152.7589134125637
25|SPEAKER_01|138.7181663837012|140.75551782682513
26|SPEAKER_01|140.90831918505944|142.1986417657046
27|SPEAKER_05|153.14940577249575|185.1018675721562
28|SPEAKER_05|185.5942275042445|219.75382003395586
29|SPEAKER_05|220.24617996604417|221.16298811544993
30|SPEAKER_05|221.41765704584043|236.85059422750425
31|SPEAKER_00|227.22410865874366|227.37691001697794
32|SPEAKER_05|238.5823429541596|250.41595925297116
33|SPEAKER_05|250.84040747028865|252.6740237691002
34|SPEAKER_05|252.96264855687608|275.7979626485569
35|SPEAKER_03|274.830220713073|275.7470288624788
36|SPEAKER_05|276.0526315789474|276.61290322580646
37|SPEAKER_03|276.83361629881153|278.7011884550085
38|SPEAKER_05|279.26146010186756|279.46519524618
39|SPEAKER_05|279.9915110356536|300.82342954159594
40|SPEAKER_05|301.33276740237693|412.96264855687605
41|SPEAKER_00|323.6078098471986|323.8624787775891
42|SPEAKER_05|413.4550084889644|427.6146010186758
43|SPEAKER_03|428.3276740237691|440.8404074702886
44|SPEAKER_05|431.4855687606113|432.7249575551783
45|SPEAKER_04|432.7249575551783|432.741935483871
46|SPEAKER_04|433.87945670628187|433.9983022071308
47|SPEAKER_02|433.9983022071308|434.9151103565365
48|SPEAKER_04|434.9151103565365|434.98302207130735
49|SPEAKER_03|441.1460101867573|447.9032258064516
50|SPEAKER_03|448.616298811545|454.9660441426146
51|SPEAKER_05|452.741935483871|460.9252971137521
52|SPEAKER_03|460.28013582342953|485.5432937181664
