0|SPEAKER_01|1.7741935483870968|2.928692699490662
1|SPEAKER_10|7.071307300509337|9.193548387096776
2|SPEAKER_10|9.295415959252972|9.329371816638371
3|SPEAKER_07|9.329371816638371|12.72495755517827
4|SPEAKER_10|9.431239388794568|9.482173174872667
5|SPEAKER_10|9.838709677419356|9.855687606112054
6|SPEAKER_01|15.35653650254669|18.870967741935488
7|SPEAKER_01|19.499151103565367|24.915110356536502
8|SPEAKER_01|25.27164685908319|25.373514431239393
9|SPEAKER_10|25.373514431239393|28.140916808149406
10|SPEAKER_01|25.967741935483872|26.731748726655347
11|SPEAKER_01|28.08998302207131|38.61629881154499
12|SPEAKER_09|32.70797962648557|32.92869269949066
13|SPEAKER_10|32.92869269949066|32.99660441426146
14|SPEAKER_09|32.99660441426146|33.37011884550085
15|SPEAKER_10|33.37011884550085|33.811544991511035
16|SPEAKER_09|33.811544991511035|34.083191850594226
17|SPEAKER_09|35.373514431239386|36.222410865874366
18|SPEAKER_09|38.61629881154499|40.07640067911715
19|SPEAKER_01|40.00848896434635|40.58573853989813
20|SPEAKER_09|40.58573853989813|40.61969439728353
21|SPEAKER_01|40.61969439728353|49.00679117147708
22|SPEAKER_01|49.46519524617997|75.69609507640067
23|SPEAKER_00|65.42444821731749|65.4414261460102
24|SPEAKER_03|65.4414261460102|65.93378607809848
25|SPEAKER_00|65.93378607809848|66.00169779286927
26|SPEAKER_09|70.16129032258064|71.8590831918506
27|SPEAKER_09|75.0339558573854|78.4125636672326
28|SPEAKER_09|78.7181663837012|79.65195246179965
29|SPEAKER_09|80.50084889643463|84.03225806451613
30|SPEAKER_09|84.38879456706283|85.98471986417658
31|SPEAKER_10|84.47368421052633|84.50764006791172
32|SPEAKER_01|84.50764006791172|85.0
33|SPEAKER_10|85.0|85.2207130730051
34|SPEAKER_10|85.98471986417658|86.00169779286927
35|SPEAKER_09|86.00169779286927|87.68251273344652
36|SPEAKER_01|86.35823429541597|90.56876061120545
37|SPEAKER_01|90.68760611205434|96.64685908319186
38|SPEAKER_09|90.72156196943973|91.31578947368422
39|SPEAKER_04|91.31578947368422|91.8590831918506
40|SPEAKER_09|91.8590831918506|91.893039049236
41|SPEAKER_09|93.09847198641765|93.14940577249575
42|SPEAKER_04|93.14940577249575|93.18336162988115
43|SPEAKER_09|93.18336162988115|93.23429541595925
44|SPEAKER_04|93.23429541595925|93.28522920203736
45|SPEAKER_09|93.28522920203736|93.43803056027164
46|SPEAKER_04|93.43803056027164|93.45500848896435
47|SPEAKER_01|96.86757215619696|96.88455008488964
48|SPEAKER_09|96.88455008488964|98.00509337860782
49|SPEAKER_01|98.00509337860782|104.16808149405773
50|SPEAKER_09|102.04584040747028|102.99660441426147
51|SPEAKER_09|104.5246179966044|104.9490662139219
52|SPEAKER_01|105.2207130730051|110.00848896434636
53|SPEAKER_09|106.17147707979626|106.59592529711375
54|SPEAKER_09|109.46519524617997|109.73684210526315
55|SPEAKER_09|110.22920203735146|111.9949066213922
56|SPEAKER_01|111.6723259762309|111.8590831918506
57|SPEAKER_01|111.9949066213922|112.96264855687608
58|SPEAKER_09|112.96264855687608|116.17147707979626
59|SPEAKER_01|113.03056027164686|113.16638370118847
60|SPEAKER_09|116.20543293718166|116.22241086587437
61|SPEAKER_01|116.22241086587437|143.03056027164686
62|SPEAKER_09|116.27334465195247|116.29032258064515
63|SPEAKER_09|116.37521222410865|116.39219015280136
64|SPEAKER_09|116.86757215619696|117.49575551782684
65|SPEAKER_09|130.95925297113754|131.383701188455
66|SPEAKER_09|138.65025466893042|138.7011884550085
67|SPEAKER_09|138.8539898132428|138.8709677419355
68|SPEAKER_09|141.11205432937183|141.6893039049236
69|SPEAKER_04|141.6893039049236|141.92699490662142
70|SPEAKER_09|141.92699490662142|141.9949066213922
71|SPEAKER_04|141.9949066213922|142.3005093378608
72|SPEAKER_09|142.3005093378608|142.3853989813243
73|SPEAKER_04|142.3853989813243|142.40237691001698
74|SPEAKER_09|142.40237691001698|142.4193548387097
75|SPEAKER_04|142.4193548387097|142.43633276740238
76|SPEAKER_01|143.69269949066216|146.62988115449917
77|SPEAKER_04|145.1358234295416|145.71307300509338
78|SPEAKER_01|146.83361629881156|150.26315789473685
79|SPEAKER_04|147.00339558573856|147.25806451612905
80|SPEAKER_09|149.0237691001698|152.2495755517827
81|SPEAKER_01|151.3497453310696|152.52122241086587
82|SPEAKER_09|152.74193548387098|152.77589134125637
83|SPEAKER_01|152.77589134125637|153.06451612903226
84|SPEAKER_09|153.06451612903226|153.08149405772497
85|SPEAKER_01|153.08149405772497|154.10016977928694
86|SPEAKER_09|153.94736842105263|155.79796264855688
87|SPEAKER_01|155.79796264855688|162.94567062818336
88|SPEAKER_09|162.35144312393888|170.39898132427845
89|SPEAKER_09|171.09507640067912|173.76061120543295
90|SPEAKER_09|174.30390492359933|175.76400679117148
91|SPEAKER_09|176.12054329371819|182.70797962648558
92|SPEAKER_01|182.77589134125637|188.616298811545
93|SPEAKER_04|189.29541595925298|189.34634974533108
94|SPEAKER_01|189.34634974533108|210.04244482173175
95|SPEAKER_04|189.4482173174873|190.33106960950767
96|SPEAKER_09|197.12224108658745|197.47877758913413
97|SPEAKER_03|197.47877758913413|197.51273344651955
98|SPEAKER_09|201.9609507640068|203.30220713073007
99|SPEAKER_09|210.14431239388796|212.1816638370119
100|SPEAKER_01|212.23259762309|220.00848896434636
101|SPEAKER_09|218.65025466893042|225.7300509337861
102|SPEAKER_01|220.34804753820035|220.55178268251274
103|SPEAKER_01|224.30390492359933|225.3735144312394
104|SPEAKER_01|225.6960950764007|235.1867572156197
105|SPEAKER_09|227.69949066213923|228.2427843803056
106|SPEAKER_09|232.5042444821732|232.94567062818336
107|SPEAKER_01|235.6960950764007|236.79966044142617
108|SPEAKER_09|235.7300509337861|237.02037351443124
109|SPEAKER_01|236.91850594227506|240.82342954159594
110|SPEAKER_09|237.03735144312395|237.07130730050935
111|SPEAKER_09|240.82342954159594|249.21052631578948
112|SPEAKER_01|249.92359932088286|253.09847198641768
113|SPEAKER_01|253.55687606112056|267.24108658743637
114|SPEAKER_04|253.99830220713073|254.04923599320884
115|SPEAKER_09|254.04923599320884|256.27334465195247
116|SPEAKER_04|256.27334465195247|256.35823429541597
117|SPEAKER_04|256.9015280135824|257.00339558573853
118|SPEAKER_09|257.00339558573853|258.29371816638377
119|SPEAKER_01|267.5297113752123|270.73853989813244
120|SPEAKER_09|268.54838709677426|269.6179966044143
121|SPEAKER_01|270.9592529711375|273.1154499151104
122|SPEAKER_09|272.99660441426147|273.3531409168081
123|SPEAKER_01|273.3531409168081|278.51443123938884
124|SPEAKER_09|275.2207130730051|279.8387096774194
125|SPEAKER_09|280.22920203735146|289.09168081494056
126|SPEAKER_01|284.9151103565365|285.4584040747029
127|SPEAKER_01|285.52631578947376|286.9015280135824
128|SPEAKER_01|290.1782682512734|290.99320882852294
129|SPEAKER_09|290.7894736842105|291.53650254668935
130|SPEAKER_01|292.11375212224107|294.6264855687606
131|SPEAKER_09|292.9796264855688|293.4040747028863
132|SPEAKER_09|293.981324278438|296.2903225806451
133|SPEAKER_01|295.35653650254676|296.95246179966045
134|SPEAKER_09|296.95246179966045|300.39898132427845
135|SPEAKER_01|299.4142614601019|308.5314091680815
136|SPEAKER_09|301.723259762309|302.11375212224107
137|SPEAKER_09|307.6994906621393|308.83701188455007
138|SPEAKER_01|308.83701188455007|308.9049235993209
139|SPEAKER_09|310.1612903225806|311.9779286926995
140|SPEAKER_09|312.8947368421053|315.39049235993207
141|SPEAKER_09|315.4584040747029|315.56027164685906
142|SPEAKER_04|315.56027164685906|315.7979626485569
143|SPEAKER_09|315.7979626485569|320.2971137521223
144|SPEAKER_09|320.65365025466895|322.0118845500849
145|SPEAKER_09|322.41935483870975|323.3701188455009
146|SPEAKER_09|324.18505942275044|325.56027164685906
147|SPEAKER_09|326.40916808149404|336.018675721562
148|SPEAKER_00|333.7096774193549|333.7775891341256
149|SPEAKER_02|333.7775891341256|333.9983022071308
150|SPEAKER_04|333.9983022071308|334.0322580645161
151|SPEAKER_09|336.4770797962649|337.5297113752123
152|SPEAKER_01|338.20882852292027|338.2258064516129
153|SPEAKER_09|338.2258064516129|339.00679117147706
154|SPEAKER_01|339.00679117147706|340.14431239388796
155|SPEAKER_09|340.14431239388796|341.2308998302208
156|SPEAKER_01|341.2308998302208|341.24787775891343
157|SPEAKER_01|342.1477079796265|342.16468590831926
158|SPEAKER_09|342.16468590831926|342.1816638370119
159|SPEAKER_01|342.1816638370119|342.19864176570456
160|SPEAKER_09|342.19864176570456|342.99660441426147
161|SPEAKER_01|342.99660441426147|367.1901528013583
162|SPEAKER_00|354.18505942275044|354.5925297113753
163|SPEAKER_00|357.6146010186758|358.00509337860785
164|SPEAKER_09|358.00509337860785|358.4974533106961
165|SPEAKER_09|367.1901528013583|368.0730050933786
166|SPEAKER_01|367.20713073005095|367.9881154499151
167|SPEAKER_01|368.0730050933786|368.37860780984727
168|SPEAKER_09|368.37860780984727|368.616298811545
169|SPEAKER_01|368.616298811545|369.00679117147706
170|SPEAKER_09|369.00679117147706|370.90831918505944
171|SPEAKER_01|369.26146010186756|369.43123938879455
172|SPEAKER_09|371.28183361629885|377.29202037351445
173|SPEAKER_09|377.9881154499151|385.1358234295416
174|SPEAKER_04|379.80475382003397|379.8217317487266
175|SPEAKER_01|379.8217317487266|380.4159592529711
176|SPEAKER_01|384.490662139219|394.4057724957555
177|SPEAKER_09|390.7555178268251|391.213921901528
178|SPEAKER_09|394.4057724957555|397.937181663837
179|SPEAKER_01|396.61290322580646|397.12224108658745
180|SPEAKER_01|397.937181663837|401.99490662139226
181|SPEAKER_09|401.99490662139226|402.07979626485576
182|SPEAKER_01|402.07979626485576|402.41935483870975
183|SPEAKER_06|402.41935483870975|403.33616298811546
184|SPEAKER_09|403.67572156196945|416.20543293718174
185|SPEAKER_00|412.062818336163|412.4872665534805
186|SPEAKER_01|415.0|415.4244482173175
187|SPEAKER_09|416.4770797962649|425.5432937181664
188|SPEAKER_01|427.9541595925298|439.48217317487274
189|SPEAKER_04|429.51612903225805|429.56706281833624
190|SPEAKER_09|429.56706281833624|429.9066213921901
191|SPEAKER_04|439.48217317487274|439.88964346349746
192|SPEAKER_01|439.4991511035654|439.9066213921901
193|SPEAKER_04|439.9066213921901|442.45331069609506
194|SPEAKER_06|442.5551782682513|444.38879456706286
195|SPEAKER_04|443.7096774193549|448.00509337860785
196|SPEAKER_01|448.00509337860785|450.82342954159594
197|SPEAKER_09|451.1460101867573|460.99320882852294
198|SPEAKER_01|461.0611205432938|474.3378607809848
199|SPEAKER_09|464.6264855687606|465.01697792869277
200|SPEAKER_09|467.1731748726655|468.106960950764
201|SPEAKER_09|472.75891341256374|473.30220713073004
202|SPEAKER_09|474.0662139219015|480.0933786078099
203|SPEAKER_01|480.0933786078099|514.830220713073
204|SPEAKER_00|500.48387096774195|500.99320882852294
205|SPEAKER_04|500.99320882852294|501.07809847198644
206|SPEAKER_04|504.89813242784385|505.1188455008489
207|SPEAKER_09|514.830220713073|521.7572156196943
208|SPEAKER_00|521.7062818336162|522.0967741935483
209|SPEAKER_09|521.7741935483871|521.7911714770798
210|SPEAKER_09|521.9779286926994|535.2716468590831
211|SPEAKER_00|523.2342954159592|523.641765704584
212|SPEAKER_01|534.0322580645161|534.5246179966043
213|SPEAKER_01|535.5263157894738|539.1086587436332
214|SPEAKER_09|538.0050933786079|539.1765704584041
215|SPEAKER_01|539.1765704584041|541.6723259762309
216|SPEAKER_01|541.723259762309|542.6570458404074
217|SPEAKER_09|542.6570458404074|546.3073005093379
218|SPEAKER_01|544.7792869269949|545.2716468590831
219|SPEAKER_01|546.4770797962649|552.4363327674023
