0|SPEAKER_02|0.008488964346349746|17.207130730050935
1|SPEAKER_03|17.563667232597624|18.71816638370119
2|SPEAKER_02|18.78607809847199|59.49915110356537
3|SPEAKER_03|21.196943972835314|21.451612903225808
4|SPEAKER_02|59.73684210526316|68.6672325976231
5|SPEAKER_02|69.00679117147709|96.79966044142614
6|SPEAKER_01|90.24617996604414|90.82342954159591
7|SPEAKER_03|94.35483870967741|95.15280135823429
8|SPEAKER_01|95.15280135823429|95.2207130730051
9|SPEAKER_02|97.02037351443124|126.35823429541597
10|SPEAKER_01|104.08319185059423|104.42275042444822
11|SPEAKER_03|120.12733446519525|120.60271646859084
12|SPEAKER_03|124.71137521222411|127.00339558573853
13|SPEAKER_02|127.00339558573853|140.14431239388796
14|SPEAKER_03|127.73344651952462|128.2937181663837
15|SPEAKER_03|128.6672325976231|129.07470288624788
16|SPEAKER_03|133.59083191850596|134.30390492359933
17|SPEAKER_03|137.97113752122243|138.616298811545
18|SPEAKER_03|139.56706281833618|141.6383701188455
19|SPEAKER_02|141.6383701188455|143.30220713073007
20|SPEAKER_03|142.77589134125637|151.6893039049236
21|SPEAKER_09|151.6893039049236|152.3005093378608
22|SPEAKER_03|152.1646859083192|160.41595925297116
23|SPEAKER_09|160.41595925297116|162.87775891341258
24|SPEAKER_03|161.67232597623092|166.35823429541597
25|SPEAKER_03|166.51103565365025|166.54499151103568
26|SPEAKER_02|166.54499151103568|174.86417657045843
27|SPEAKER_02|175.1867572156197|186.90152801358235
28|SPEAKER_01|175.7809847198642|176.68081494057725
29|SPEAKER_01|177.02037351443124|178.02207130730054
30|SPEAKER_03|183.70967741935485|184.7113752122241
31|SPEAKER_03|186.90152801358235|197.71646859083194
32|SPEAKER_09|194.62648556876061|195.1528013582343
33|SPEAKER_09|196.66383701188457|197.02037351443124
34|SPEAKER_03|197.97113752122243|200.51782682512734
35|SPEAKER_09|198.00509337860782|198.05602716468593
36|SPEAKER_02|198.05602716468593|198.25976230899832
37|SPEAKER_09|198.25976230899832|198.31069609507642
38|SPEAKER_03|200.95925297113754|201.8590831918506
39|SPEAKER_02|202.77589134125637|232.4702886247878
40|SPEAKER_03|205.79796264855688|206.23938879456708
41|SPEAKER_01|215.03395585738542|215.6112054329372
42|SPEAKER_01|218.12393887945672|218.3276740237691
43|SPEAKER_01|222.7249575551783|223.09847198641768
44|SPEAKER_03|231.70628183361632|232.99660441426147
45|SPEAKER_02|233.18336162988118|266.1375212224109
46|SPEAKER_03|234.23599320882855|236.0356536502547
47|SPEAKER_03|244.84719864176571|245.3225806451613
48|SPEAKER_09|245.3225806451613|245.339558573854
49|SPEAKER_03|246.88455008488967|248.20882852292021
50|SPEAKER_03|261.41765704584043|261.96095076400684
51|SPEAKER_03|262.6570458404075|262.99660441426147
52|SPEAKER_00|262.99660441426147|263.08149405772497
53|SPEAKER_02|266.8505942275043|289.02376910016983
54|SPEAKER_03|267.1052631578948|268.6502546689304
55|SPEAKER_09|270.8404074702886|270.85738539898136
56|SPEAKER_03|270.85738539898136|271.723259762309
57|SPEAKER_02|289.7368421052631|290.99320882852294
58|SPEAKER_02|291.41765704584043|296.69779286926996
59|SPEAKER_05|296.8845500848896|301.2308998302208
60|SPEAKER_02|297.3599320882853|297.4448217317488
61|SPEAKER_03|300.85738539898136|307.83531409168086
62|SPEAKER_02|304.830220713073|304.89813242784385
63|SPEAKER_05|304.89813242784385|305.0
64|SPEAKER_02|305.0|308.00509337860785
65|SPEAKER_03|308.00509337860785|311.4346349745331
66|SPEAKER_02|310.7215619694398|336.95246179966045
67|SPEAKER_01|319.7028862478778|320.1612903225806
68|SPEAKER_01|320.7894736842105|321.4006791171478
69|SPEAKER_01|323.04753820033955|323.6247877758914
70|SPEAKER_01|325.679117147708|327.1052631578948
71|SPEAKER_05|334.64346349745335|341.0101867572156
72|SPEAKER_02|338.20882852292027|372.3514431239389
73|SPEAKER_00|345.52631578947376|345.56027164685906
74|SPEAKER_05|345.56027164685906|345.5942275042445
75|SPEAKER_01|345.5942275042445|345.848896434635
76|SPEAKER_00|347.0203735144313|347.1052631578948
77|SPEAKER_09|347.1052631578948|347.41086587436337
78|SPEAKER_00|347.41086587436337|347.9881154499151
79|SPEAKER_00|350.56876061120545|351.79117147707984
80|SPEAKER_00|352.58913412563675|353.0305602716469
81|SPEAKER_00|354.7453310696095|355.66213921901533
82|SPEAKER_00|357.03735144312395|358.8200339558574
83|SPEAKER_09|358.8200339558574|358.9898132427844
84|SPEAKER_00|358.9898132427844|359.17657045840406
85|SPEAKER_05|369.05772495755525|369.9915110356536
86|SPEAKER_05|371.5025466893039|372.36842105263156
87|SPEAKER_02|372.36842105263156|372.38539898132433
88|SPEAKER_05|372.38539898132433|390.0084889643464
89|SPEAKER_00|375.86587436332775|375.8828522920204
90|SPEAKER_02|375.8828522920204|379.00679117147706
91|SPEAKER_00|379.00679117147706|380.9762308998303
92|SPEAKER_01|387.937181663837|390.99320882852294
93|SPEAKER_02|390.0084889643464|390.65365025466895
94|SPEAKER_02|390.94227504244486|397.1561969439729
95|SPEAKER_01|391.53650254668935|391.99490662139226
96|SPEAKER_03|394.5415959252971|395.44142614601026
97|SPEAKER_02|398.17487266553485|417.7334465195246
98|SPEAKER_03|402.4702886247878|403.3531409168081
99|SPEAKER_01|403.3531409168081|403.4380305602716
100|SPEAKER_02|418.1239388794568|427.9032258064516
101|SPEAKER_02|428.54838709677426|442.6061120543294
102|SPEAKER_03|440.14431239388796|440.73853989813244
103|SPEAKER_03|441.893039049236|444.38879456706286
104|SPEAKER_02|443.04753820033955|449.5500848896435
105|SPEAKER_01|444.38879456706286|444.98302207130735
106|SPEAKER_03|444.98302207130735|445.0339558573854
107|SPEAKER_01|445.0339558573854|445.2207130730051
108|SPEAKER_03|445.2207130730051|445.679117147708
109|SPEAKER_03|447.2241086587436|447.6146010186758
110|SPEAKER_02|449.80475382003397|466.3412563667233
111|SPEAKER_03|457.9881154499151|460.7555178268251
112|SPEAKER_03|466.3412563667233|466.62988115449923
113|SPEAKER_02|466.62988115449923|467.24108658743637
114|SPEAKER_03|466.66383701188454|468.2258064516129
115|SPEAKER_02|467.88624787775893|481.33276740237693
116|SPEAKER_03|481.33276740237693|482.58913412563675
117|SPEAKER_02|483.1154499151104|488.37860780984727
118|SPEAKER_03|486.1375212224109|490.5008488964346
119|SPEAKER_02|488.66723259762307|489.1086587436333
120|SPEAKER_02|490.5008488964346|490.5178268251274
121|SPEAKER_02|490.77249575551787|495.7470288624788
122|SPEAKER_03|495.7470288624788|495.78098471986425
123|SPEAKER_02|495.78098471986425|495.8319185059423
124|SPEAKER_03|495.8319185059423|497.29202037351445
125|SPEAKER_02|497.29202037351445|514.2190152801359
126|SPEAKER_03|497.46179966044144|499.02376910016983
