0|SPEAKER_03|0.008488964346349746|0.22920203735144312
1|SPEAKER_03|2.3514431239388793|14.320882852292021
2|SPEAKER_03|14.762308998302208|16.731748726655347
3|SPEAKER_03|17.512733446519526|19.92359932088285
4|SPEAKER_03|20.38200339558574|22.249575551782684
5|SPEAKER_03|22.504244482173178|29.09168081494058
6|SPEAKER_10|27.173174872665534|28.3955857385399
7|SPEAKER_09|29.278438030560274|29.29541595925297
8|SPEAKER_10|29.29541595925297|29.56706281833616
9|SPEAKER_03|29.56706281833616|37.81833616298812
10|SPEAKER_10|29.617996604414266|29.702886247877757
11|SPEAKER_10|33.777589134125634|35.2037351443124
12|SPEAKER_03|38.02207130730051|41.146010186757216
13|SPEAKER_03|41.33276740237691|67.93718166383701
14|SPEAKER_02|52.62308998302207|53.115449915110354
15|SPEAKER_10|68.5314091680815|69.82173174872665
16|SPEAKER_03|69.24448217317487|86.79966044142614
17|SPEAKER_10|85.76400679117148|93.26825127334465
18|SPEAKER_03|90.44991511035653|95.15280135823429
19|SPEAKER_10|93.40407470288625|96.15449915110358
20|SPEAKER_03|96.15449915110358|96.18845500848897
21|SPEAKER_10|96.18845500848897|96.46010186757215
22|SPEAKER_03|96.20543293718166|105.01697792869271
23|SPEAKER_10|104.25297113752123|106.69779286926996
24|SPEAKER_03|107.12224108658745|131.23089983022072
25|SPEAKER_03|131.723259762309|149.5331069609508
26|SPEAKER_00|137.8522920203735|137.92020373514433
27|SPEAKER_07|137.92020373514433|138.08998302207132
28|SPEAKER_01|138.08998302207132|138.34465195246182
29|SPEAKER_07|138.34465195246182|138.39558573853992
30|SPEAKER_03|149.73684210526318|150.65365025466895
31|SPEAKER_03|151.6383701188455|160.92529711375212
32|SPEAKER_10|155.45840407470288|155.4753820033956
33|SPEAKER_00|155.4753820033956|155.6960950764007
34|SPEAKER_03|161.24787775891343|162.74193548387098
35|SPEAKER_10|162.3684210526316|165.7809847198642
36|SPEAKER_03|165.98471986417658|166.40916808149407
37|SPEAKER_10|166.0356536502547|168.786078098472
38|SPEAKER_10|169.0577249575552|170.75551782682513
39|SPEAKER_03|169.1765704584041|169.21052631578948
40|SPEAKER_09|169.21052631578948|172.4533106960951
41|SPEAKER_03|170.75551782682513|170.77249575551784
42|SPEAKER_10|170.77249575551784|170.78947368421055
43|SPEAKER_03|170.78947368421055|170.95925297113754
44|SPEAKER_10|170.95925297113754|170.97623089983023
45|SPEAKER_03|171.12903225806454|171.16298811544993
46|SPEAKER_03|171.23089983022072|171.24787775891343
47|SPEAKER_03|171.28183361629883|171.67232597623092
48|SPEAKER_10|171.67232597623092|171.9949066213922
49|SPEAKER_03|171.9949066213922|172.5891341256367
50|SPEAKER_10|172.4533106960951|172.5042444821732
51|SPEAKER_09|172.5042444821732|172.53820033955859
52|SPEAKER_01|172.5891341256367|172.60611205432937
53|SPEAKER_11|172.60611205432937|172.69100169779287
54|SPEAKER_03|174.69439728353143|176.96943972835317
55|SPEAKER_03|177.39388794567063|178.03904923599322
56|SPEAKER_01|178.03904923599322|178.276740237691
57|SPEAKER_03|178.276740237691|188.9049235993209
58|SPEAKER_01|183.70967741935485|183.74363327674024
59|SPEAKER_10|183.74363327674024|183.93039049235995
60|SPEAKER_01|183.93039049235995|184.10016977928694
61|SPEAKER_10|188.31069609507642|189.49915110356537
62|SPEAKER_03|189.83870967741936|196.1714770797963
63|SPEAKER_03|196.59592529711375|205.4414261460102
64|SPEAKER_00|201.14601018675722|201.19694397283533
65|SPEAKER_02|201.19694397283533|201.3497453310696
66|SPEAKER_00|201.3497453310696|201.4346349745331
67|SPEAKER_00|204.37181663837012|204.59252971137522
68|SPEAKER_03|205.6451612903226|211.6044142614601
69|SPEAKER_03|212.6400679117148|214.15110356536505
70|SPEAKER_03|215.4923599320883|220.07640067911717
71|SPEAKER_06|219.75382003395586|221.67232597623092
72|SPEAKER_10|221.67232597623092|225.3225806451613
73|SPEAKER_03|226.0356536502547|229.51612903225808
74|SPEAKER_10|227.05432937181666|230.00848896434636
75|SPEAKER_03|230.17826825127335|232.0967741935484
76|SPEAKER_03|232.92869269949068|234.11714770797965
77|SPEAKER_10|234.11714770797965|236.0016977928693
78|SPEAKER_03|235.8658743633277|236.46010186757218
79|SPEAKER_10|236.46010186757218|236.79966044142617
80|SPEAKER_03|237.27504244482174|239.58404074702887
81|SPEAKER_03|239.66893039049236|260.02546689303904
82|SPEAKER_10|258.9898132427844|259.46519524618
83|SPEAKER_08|259.46519524618|259.4991511035654
84|SPEAKER_08|260.4329371816639|260.4499151103565
85|SPEAKER_10|260.4499151103565|262.0118845500849
86|SPEAKER_03|262.0118845500849|264.04923599320887
87|SPEAKER_10|264.04923599320887|267.75042444821736
88|SPEAKER_03|267.6146010186758|277.6825127334465
89|SPEAKER_06|274.5076400679118|274.9660441426146
