0|SPEAKER_04|3.6587436332767402|5.0
1|SPEAKER_04|5.2207130730050935|6.646859083191851
2|SPEAKER_04|7.32597623089983|8.837011884550085
3|SPEAKER_03|8.837011884550085|8.904923599320883
4|SPEAKER_01|8.904923599320883|8.972835314091682
5|SPEAKER_03|8.972835314091682|8.98981324278438
6|SPEAKER_01|8.98981324278438|9.02376910016978
7|SPEAKER_03|9.02376910016978|9.04074702886248
8|SPEAKER_01|9.04074702886248|9.176570458404075
9|SPEAKER_03|9.176570458404075|9.448217317487268
10|SPEAKER_04|9.448217317487268|10.33106960950764
11|SPEAKER_04|10.925297113752123|11.213921901528014
12|SPEAKER_04|11.31578947368421|25.0
13|SPEAKER_05|25.0|29.499151103565367
14|SPEAKER_04|27.444821731748725|33.845500848896435
15|SPEAKER_04|33.99830220713073|34.083191850594226
16|SPEAKER_04|34.25297113752122|35.101867572156195
17|SPEAKER_05|34.745331069609506|35.33955857385399
18|SPEAKER_05|36.00169779286927|40.29711375212224
19|SPEAKER_05|40.67062818336163|45.83191850594228
20|SPEAKER_04|41.6553480475382|41.7572156196944
21|SPEAKER_02|41.7572156196944|41.7911714770798
22|SPEAKER_04|41.7911714770798|42.72495755517827
23|SPEAKER_04|46.10356536502547|48.07300509337861
24|SPEAKER_05|47.92020373514431|60.00848896434635
25|SPEAKER_04|59.32937181663837|59.80475382003396
26|SPEAKER_04|60.00848896434635|73.59083191850596
27|SPEAKER_05|60.29711375212224|61.7572156196944
28|SPEAKER_01|72.0288624787776|87.41086587436334
29|SPEAKER_03|73.59083191850596|73.99830220713073
30|SPEAKER_00|73.99830220713073|74.03225806451613
31|SPEAKER_03|74.03225806451613|74.04923599320884
32|SPEAKER_00|74.04923599320884|74.06621392190152
33|SPEAKER_03|74.06621392190152|75.0
34|SPEAKER_00|75.0|75.1358234295416
35|SPEAKER_03|75.1358234295416|75.33955857385399
36|SPEAKER_00|75.3904923599321|75.88285229202037
37|SPEAKER_04|77.52971137521223|78.95585738539899
38|SPEAKER_00|78.95585738539899|78.9728353140917
39|SPEAKER_02|85.76400679117148|86.10356536502547
40|SPEAKER_01|87.90322580645162|88.616298811545
41|SPEAKER_01|88.7181663837012|91.5874363327674
42|SPEAKER_05|91.5874363327674|91.9439728353141
43|SPEAKER_01|91.9439728353141|97.03735144312395
44|SPEAKER_05|91.96095076400678|92.41935483870967
45|SPEAKER_05|96.06960950764008|100.22920203735146
46|SPEAKER_01|97.9711375212224|98.00509337860782
47|SPEAKER_04|99.17657045840409|99.19354838709677
48|SPEAKER_01|99.19354838709677|99.99151103565364
49|SPEAKER_04|99.99151103565364|100.04244482173175
50|SPEAKER_04|100.22920203735146|100.24617996604414
51|SPEAKER_05|100.24617996604414|100.29711375212224
52|SPEAKER_04|100.29711375212224|100.34804753820035
53|SPEAKER_05|100.34804753820035|100.41595925297113
54|SPEAKER_04|101.6723259762309|107.8862478777589
55|SPEAKER_01|108.24278438030561|115.32258064516128
56|SPEAKER_04|108.73514431239389|111.14601018675722
57|SPEAKER_01|115.40747028862478|115.64516129032259
58|SPEAKER_01|116.10356536502547|120.65365025466895
59|SPEAKER_04|120.22920203735146|123.76061120543295
60|SPEAKER_01|122.65704584040748|125.2207130730051
61|SPEAKER_01|125.40747028862478|129.26146010186758
62|SPEAKER_01|129.4482173174873|135.0169779286927
63|SPEAKER_01|135.339558573854|151.383701188455
64|SPEAKER_03|146.18845500848897|146.20543293718168
65|SPEAKER_02|146.20543293718168|147.00339558573856
66|SPEAKER_03|147.00339558573856|147.61460101867573
67|SPEAKER_02|147.61460101867573|147.64855687606112
68|SPEAKER_03|148.5314091680815|149.2784380305603
69|SPEAKER_01|151.5704584040747|156.56196943972836
70|SPEAKER_05|156.56196943972836|157.20713073005095
71|SPEAKER_04|157.17317487266556|159.87266553480475
72|SPEAKER_01|157.20713073005095|157.69949066213923
73|SPEAKER_05|159.87266553480475|170.00848896434636
74|SPEAKER_04|160.58573853989813|161.31578947368422
75|SPEAKER_04|170.00848896434636|171.21392190152804
76|SPEAKER_01|171.21392190152804|176.73174872665535
77|SPEAKER_04|172.1816638370119|172.65704584040748
78|SPEAKER_04|173.45500848896435|174.37181663837012
79|SPEAKER_04|174.7962648556876|215.3735144312394
80|SPEAKER_01|178.7351443123939|179.2784380305603
81|SPEAKER_04|215.6621392190153|235.5602716468591
82|SPEAKER_05|236.73174872665535|236.74872665534807
