0|SPEAKER_03|1.5365025466893039|3.1154499151103567
1|SPEAKER_03|3.947368421052632|8.412563667232599
2|SPEAKER_03|8.769100169779287|10.110356536502547
3|SPEAKER_02|10.144312393887946|17.003395585738538
4|SPEAKER_03|17.003395585738538|29.040747028862484
5|SPEAKER_03|29.56706281833616|39.97453310696095
6|SPEAKER_02|34.21901528013582|34.55857385398981
7|SPEAKER_00|35.27164685908319|35.373514431239386
8|SPEAKER_02|35.373514431239386|36.00169779286927
9|SPEAKER_00|36.00169779286927|36.52801358234296
10|SPEAKER_02|36.52801358234296|36.544991511035654
11|SPEAKER_00|36.544991511035654|36.578947368421055
12|SPEAKER_03|40.34804753820034|44.541595925297116
13|SPEAKER_02|44.541595925297116|59.00679117147708
14|SPEAKER_02|59.26146010186757|61.7572156196944
15|SPEAKER_03|62.50424448217318|63.37011884550085
16|SPEAKER_02|62.53820033955857|63.607809847198645
17|SPEAKER_03|63.607809847198645|68.276740237691
18|SPEAKER_03|68.5483870967742|73.99830220713073
19|SPEAKER_02|73.99830220713073|75.4414261460102
20|SPEAKER_03|75.4414261460102|77.58064516129033
21|SPEAKER_02|75.45840407470288|75.93378607809848
22|SPEAKER_02|77.85229202037351|83.67572156196945
23|SPEAKER_03|82.2495755517827|83.52292020373514
24|SPEAKER_03|84.32088285229202|88.5314091680815
25|SPEAKER_02|87.63157894736841|88.276740237691
26|SPEAKER_03|88.95585738539899|97.95415959252972
27|SPEAKER_03|98.1409168081494|102.92869269949065
28|SPEAKER_03|103.48896434634975|107.03735144312395
29|SPEAKER_04|103.96434634974534|104.35483870967741
30|SPEAKER_02|104.35483870967741|104.37181663837012
31|SPEAKER_03|107.78438030560272|109.82173174872665
32|SPEAKER_03|110.26315789473685|111.29881154499151
33|SPEAKER_02|111.29881154499151|111.3327674023769
34|SPEAKER_02|111.79117147707979|140.56876061120545
35|SPEAKER_00|122.04584040747028|122.45331069609509
36|SPEAKER_03|131.02716468590833|131.4346349745331
37|SPEAKER_03|134.52461799660443|135.3225806451613
38|SPEAKER_03|138.20882852292021|138.7521222410866
39|SPEAKER_03|141.12903225806454|143.37011884550085
40|SPEAKER_02|142.4702886247878|150.90831918505944
41|SPEAKER_03|143.82852292020374|144.5755517826825
42|SPEAKER_02|151.21392190152804|153.50594227504246
43|SPEAKER_00|151.6044142614601|152.82682512733447
44|SPEAKER_00|153.50594227504246|158.05602716468593
45|SPEAKER_02|155.3225806451613|155.62818336162988
46|SPEAKER_00|158.48047538200342|160.00848896434636
47|SPEAKER_03|158.5483870967742|159.92359932088286
48|SPEAKER_03|160.00848896434636|189.1935483870968
49|SPEAKER_00|160.94227504244483|161.553480475382
50|SPEAKER_00|165.3565365025467|165.8149405772496
51|SPEAKER_00|179.2784380305603|179.88964346349746
52|SPEAKER_00|184.98302207130732|185.0
53|SPEAKER_02|185.0|185.2716468590832
54|SPEAKER_03|189.78777589134125|190.00848896434636
55|SPEAKER_02|190.00848896434636|197.51273344651955
56|SPEAKER_03|192.69100169779287|193.31918505942275
57|SPEAKER_03|196.32427843803057|197.07130730050935
58|SPEAKER_02|197.56366723259762|213.69269949066216
59|SPEAKER_04|208.17487266553482|208.4125636672326
60|SPEAKER_00|210.68760611205434|211.31578947368422
61|SPEAKER_02|214.21901528013584|219.1935483870968
62|SPEAKER_02|219.46519524617997|223.45500848896435
63|SPEAKER_03|221.28183361629883|221.6383701188455
64|SPEAKER_03|222.94567062818336|223.26825127334467
65|SPEAKER_03|223.45500848896435|232.77589134125637
66|SPEAKER_02|226.98641765704585|227.41086587436334
67|SPEAKER_02|227.61460101867573|227.90322580645162
68|SPEAKER_02|231.46859083191853|231.9949066213922
69|SPEAKER_00|231.9949066213922|232.1477079796265
70|SPEAKER_03|232.82682512733447|237.63157894736844
71|SPEAKER_03|239.3633276740238|241.84210526315792
72|SPEAKER_03|242.3684210526316|257.7843803056028
73|SPEAKER_03|258.1918505942275|259.3293718166384
74|SPEAKER_03|259.68590831918505|262.8438030560271
75|SPEAKER_03|263.0645161290323|263.93039049235995
76|SPEAKER_03|264.7113752122241|268.42954159592534
77|SPEAKER_03|268.5314091680815|269.9235993208829
78|SPEAKER_03|269.9915110356536|270.0084889643464
79|SPEAKER_03|270.1612903225806|282.9796264855688
80|SPEAKER_00|282.9796264855688|298.68421052631584
81|SPEAKER_03|288.29371816638377|288.88794567062826
82|SPEAKER_03|297.41086587436337|298.08998302207135
83|SPEAKER_03|298.20882852292027|299.2444821731749
84|SPEAKER_02|299.2444821731749|299.26146010186756
85|SPEAKER_00|299.31239388794563|302.23259762309
86|SPEAKER_03|301.4855687606113|302.0118845500849
87|SPEAKER_02|302.0118845500849|302.04584040747034
88|SPEAKER_03|302.23259762309|302.8268251273345
89|SPEAKER_00|302.8268251273345|311.07809847198644
90|SPEAKER_03|309.60101867572155|309.63497453310697
91|SPEAKER_03|309.68590831918505|317.8692699490663
92|SPEAKER_02|313.6926994906621|313.7096774193549
93|SPEAKER_00|313.7096774193549|315.0
94|SPEAKER_02|315.0|320.60271646859087
95|SPEAKER_02|321.0101867572156|322.4872665534805
96|SPEAKER_03|321.0611205432938|321.99490662139226
97|SPEAKER_02|322.6400679117148|331.6893039049236
98|SPEAKER_03|322.741935483871|323.7775891341256
99|SPEAKER_03|325.06791171477084|325.66213921901533
100|SPEAKER_00|325.66213921901533|325.69609507640075
101|SPEAKER_03|328.2427843803056|328.76910016977934
102|SPEAKER_02|331.99490662139226|333.21731748726654
103|SPEAKER_03|333.6926994906621|335.86587436332775
104|SPEAKER_02|335.5432937181664|339.00679117147706
105|SPEAKER_03|339.00679117147706|347.0203735144313
106|SPEAKER_00|347.0203735144313|353.7096774193549
107|SPEAKER_03|351.5195246179966|352.6061120543294
108|SPEAKER_03|353.3531409168081|387.2241086587436
109|SPEAKER_00|370.7215619694398|371.45161290322585
110|SPEAKER_03|387.97113752122243|394.320882852292
111|SPEAKER_00|394.320882852292|396.27334465195247
112|SPEAKER_03|395.7130730050934|396.3073005093379
113|SPEAKER_00|396.3073005093379|418.7011884550085
114|SPEAKER_03|401.6893039049236|402.1816638370119
115|SPEAKER_03|412.7758913412564|412.79286926994905
116|SPEAKER_03|412.87775891341255|412.96264855687605
117|SPEAKER_03|417.83531409168086|420.14431239388796
118|SPEAKER_02|420.0933786078099|420.11035653650254
119|SPEAKER_00|420.11035653650254|420.99320882852294
120|SPEAKER_02|420.14431239388796|420.6706281833616
121|SPEAKER_03|420.6706281833616|422.3514431239389
122|SPEAKER_02|420.99320882852294|421.07809847198644
123|SPEAKER_00|421.07809847198644|421.41765704584043
124|SPEAKER_02|421.41765704584043|437.83531409168086
125|SPEAKER_03|427.3599320882853|427.8183361629881
126|SPEAKER_04|437.937181663837|438.68421052631584
127|SPEAKER_02|438.20882852292027|465.57724957555183
128|SPEAKER_00|438.68421052631584|438.71816638370126
