0|SPEAKER_00|0.008488964346349746|0.1273344651952462
1|SPEAKER_00|0.19524617996604415|0.7724957555178269
2|SPEAKER_00|1.400679117147708|3.6247877758913414
3|SPEAKER_03|3.166383701188455|3.896434634974533
4|SPEAKER_00|3.896434634974533|3.99830220713073
5|SPEAKER_03|3.99830220713073|4.03225806451613
6|SPEAKER_00|4.03225806451613|4.083191850594227
7|SPEAKER_03|4.083191850594227|4.235993208828523
8|SPEAKER_00|4.235993208828523|4.320882852292021
9|SPEAKER_03|4.320882852292021|19.32937181663837
10|SPEAKER_00|4.575551782682513|5.356536502546689
11|SPEAKER_00|15.780984719864177|16.08658743633277
12|SPEAKER_00|19.244482173174873|22.589134125636676
13|SPEAKER_03|22.589134125636676|31.6383701188455
14|SPEAKER_00|31.078098471986422|35.42444821731749
15|SPEAKER_03|32.14770797962649|33.25127334465195
16|SPEAKER_03|35.0509337860781|35.32258064516129
17|SPEAKER_03|35.42444821731749|35.84889643463497
18|SPEAKER_00|35.84889643463497|35.916808149405774
19|SPEAKER_03|35.916808149405774|36.08658743633277
20|SPEAKER_03|36.188455008488965|39.821731748726656
21|SPEAKER_00|39.821731748726656|72.23259762308999
22|SPEAKER_01|66.73174872665535|67.10526315789474
23|SPEAKER_00|72.60611205432937|109.95755517826825
24|SPEAKER_03|106.93548387096774|107.47877758913413
25|SPEAKER_03|109.95755517826825|117.71646859083191
26|SPEAKER_00|110.07640067911714|110.38200339558574
27|SPEAKER_01|117.8862478777589|118.02207130730051
28|SPEAKER_03|118.02207130730051|122.96264855687608
29|SPEAKER_01|118.0560271646859|118.3106960950764
30|SPEAKER_03|123.57385398981324|124.33786078098473
31|SPEAKER_00|124.33786078098473|125.0
32|SPEAKER_03|125.0|126.32427843803057
33|SPEAKER_03|126.42614601018676|139.75382003395586
34|SPEAKER_01|134.38879456706283|134.40577249575554
35|SPEAKER_05|134.40577249575554|134.81324278438032
36|SPEAKER_03|140.22920203735146|157.00339558573856
37|SPEAKER_05|148.4634974533107|148.9219015280136
38|SPEAKER_00|155.20373514431242|155.8319185059423
39|SPEAKER_00|156.71477079796267|156.81663837011885
40|SPEAKER_00|157.00339558573856|163.20033955857386
41|SPEAKER_00|163.57385398981324|169.99151103565367
