42|SPEAKER_01|450.5178268251274|450.77249575551787
43|SPEAKER_01|451.3497453310696|454.4567062818336
44|SPEAKER_01|454.9660441426146|478.0390492359933
45|SPEAKER_01|478.5314091680815|493.26825127334473
46|SPEAKER_01|493.59083191850596|502.62308998302206
47|SPEAKER_01|503.47198641765704|522.6910016977929
48|SPEAKER_01|523.3361629881153|556.9694397283531
49|SPEAKER_01|557.2750424448218|581.1629881154499
50|SPEAKER_01|581.5365025466892|584.9490662139219
51|SPEAKER_01|585.3904923599321|633.3701188455009
52|SPEAKER_01|633.8455008488963|639.1765704584041
53|SPEAKER_01|640.7894736842106|640.9252971137521
54|SPEAKER_01|641.044142614601|641.3667232597622
55|SPEAKER_01|642.2156196943972|643.641765704584
56|SPEAKER_01|647.0033955857386|649.0577249575551
57|SPEAKER_00|649.1935483870968|651.7911714770798
58|SPEAKER_00|651.9949066213921|652.6570458404074
59|SPEAKER_01|653.3531409168081|653.9983022071308
60|SPEAKER_01|654.7962648556877|655.5942275042444
61|SPEAKER_01|655.899830220713|680.9762308998302
62|SPEAKER_02|675.0848896434636|675.9847198641767
63|SPEAKER_00|675.9847198641767|676.0526315789473
64|SPEAKER_01|681.1969439728352|681.4516129032259
65|SPEAKER_02|682.3853989813242|686.1035653650254
66|SPEAKER_01|683.1154499151103|684.0152801358233
67|SPEAKER_01|686.1035653650254|689.5840407470289
68|SPEAKER_02|686.2224108658743|688.0050933786079
69|SPEAKER_03|688.0050933786079|689.974533106961
70|SPEAKER_01|689.8726655348048|691.9269949066213
71|SPEAKER_01|692.0797962648558|692.0967741935483
72|SPEAKER_01|692.1477079796264|693.0305602716469
73|SPEAKER_03|692.2665534804753|692.7249575551782
74|SPEAKER_01|694.4227504244482|728.7521222410867
75|SPEAKER_00|701.213921901528|701.6893039049237
76|SPEAKER_00|713.471986417657|713.811544991511
77|SPEAKER_01|728.9219015280137|735.9337860780984
78|SPEAKER_02|735.9337860780984|737.5806451612902
79|SPEAKER_01|736.1205432937181|736.69779286927
80|SPEAKER_01|736.918505942275|745.1528013582342
81|SPEAKER_01|745.5432937181663|774.151103565365
82|SPEAKER_00|746.8336162988116|747.3259762308999
83|SPEAKER_01|774.6264855687607|775.7470288624788
84|SPEAKER_01|776.1205432937181|787.5466893039049
85|SPEAKER_03|783.811544991511|784.0662139219016
86|SPEAKER_02|784.0662139219016|784.4057724957556
87|SPEAKER_03|784.4057724957556|784.490662139219
88|SPEAKER_01|788.7521222410867|791.5365025466892
89|SPEAKER_02|791.8081494057726|801.6044142614601
90|SPEAKER_02|801.7572156196943|810.9932088285229
91|SPEAKER_02|811.1629881154499|825.0339558573853
92|SPEAKER_00|818.5483870967741|819.2105263157896
93|SPEAKER_02|825.2037351443123|827.3599320882852
94|SPEAKER_02|827.7504244482172|838.5653650254669
95|SPEAKER_02|838.9728353140918|845.0
96|SPEAKER_01|845.0|848.4295415959252
97|SPEAKER_01|849.974533106961|851.9100169779288
98|SPEAKER_01|852.0118845500849|852.0288624787777
99|SPEAKER_03|852.0288624787777|852.3174872665536
100|SPEAKER_01|852.741935483871|869.2614601018677
101|SPEAKER_01|869.804753820034|873.2682512733447
102|SPEAKER_01|873.641765704584|898.3446519524618
103|SPEAKER_00|884.8981324278438|884.9151103565366
104|SPEAKER_03|885.1018675721562|885.1528013582342
105|SPEAKER_02|897.207130730051|905.7979626485569
106|SPEAKER_01|900.4159592529711|900.9762308998302
107|SPEAKER_01|904.6095076400679|907.8522920203736
108|SPEAKER_02|907.9202037351442|909.1765704584041
109|SPEAKER_02|910.2461799660441|914.3718166383701
110|SPEAKER_01|914.5415959252971|934.1171477079797
111|SPEAKER_01|934.6264855687607|936.3073005093379
112|SPEAKER_02|936.4601018675721|939.7877758913412
113|SPEAKER_01|938.3276740237691|940.6876061120543
114|SPEAKER_02|940.9083191850593|949.4821731748727
115|SPEAKER_01|946.0865874363328|946.358234295416
116|SPEAKER_01|949.7028862478778|958.9388794567062
117|SPEAKER_01|959.295415959253|961.1799660441427
118|SPEAKER_01|961.8081494057726|968.0560271646859
119|SPEAKER_01|968.3955857385399|970.0594227504246
120|SPEAKER_03|970.3989813242783|971.0271646859082
121|SPEAKER_01|970.5517826825128|976.5110356536502
122|SPEAKER_01|977.1901528013582|987.8692699490662
123|SPEAKER_02|987.8692699490662|993.9643463497453
124|SPEAKER_01|988.7181663837011|989.2784380305602
125|SPEAKER_01|991.4855687606112|992.2495755517828
126|SPEAKER_01|994.0492359932089|996.4601018675721
127|SPEAKER_02|994.0831918505942|994.2699490662139
128|SPEAKER_02|994.3887945670629|995.2207130730051
129|SPEAKER_02|996.3921901528013|1004.1680814940578
130|SPEAKER_01|998.7351443123939|999.6010186757217
131|SPEAKER_01|1001.1460101867572|1001.7402376910018
132|SPEAKER_01|1004.9151103565366|1025.9168081494058
133|SPEAKER_03|1011.0271646859082|1011.4516129032259
134|SPEAKER_02|1025.9168081494058|1027.0203735144314
135|SPEAKER_01|1026.3242784380304|1036.2224108658743
136|SPEAKER_02|1028.4295415959255|1029.6519524617997
137|SPEAKER_01|1036.6468590831919|1037.9881154499153
138|SPEAKER_02|1036.6808149405774|1042.3853989813242
139|SPEAKER_03|1038.735144312394|1039.2105263157896
140|SPEAKER_01|1039.9575551782682|1041.0271646859082
141|SPEAKER_01|1042.4193548387098|1048.0050933786079
142|SPEAKER_02|1044.711375212224|1045.0339558573855
143|SPEAKER_02|1047.105263157895|1048.5314091680816
144|SPEAKER_01|1049.2614601018677|1051.3667232597622
145|SPEAKER_01|1052.0288624787777|1063.658743633277
146|SPEAKER_02|1060.0594227504243|1061.264855687606
147|SPEAKER_02|1064.1171477079797|1075.5263157894738
148|SPEAKER_01|1072.300509337861|1074.6264855687605
149|SPEAKER_01|1075.967741935484|1084.5415959252973
150|SPEAKER_02|1083.1154499151103|1083.5738539898134
151|SPEAKER_01|1084.609507640068|1089.7707979626484
152|SPEAKER_02|1090.0594227504243|1102.9456706281835
153|SPEAKER_02|1103.4380305602717|1108.5314091680816
154|SPEAKER_02|1108.786078098472|1110.1103565365024
155|SPEAKER_02|1110.4159592529713|1116.7317487266555
156|SPEAKER_02|1117.1901528013582|1121.553480475382
157|SPEAKER_01|1121.8251273344654|1133.0135823429541
158|SPEAKER_00|1129.6179966044142|1129.9915110356537
159|SPEAKER_00|1130.0084889643463|1130.0254668930393
160|SPEAKER_01|1133.200339558574|1139.7198641765704
161|SPEAKER_01|1140.0424448217318|1142.962648556876
162|SPEAKER_02|1143.4889643463498|1151.7062818336162
163|SPEAKER_02|1152.1477079796264|1153.5398981324279
164|SPEAKER_02|1153.8964346349744|1158.3786078098474
165|SPEAKER_02|1158.786078098472|1162.7589134125637
166|SPEAKER_02|1163.1154499151103|1164.728353140917
167|SPEAKER_02|1165.2207130730053|1165.7809847198641
168|SPEAKER_02|1166.1544991511037|1170.4329371816639
169|SPEAKER_02|1170.891341256367|1174.3039049235995
170|SPEAKER_02|1174.5415959252973|1175.390492359932
171|SPEAKER_02|1175.62818336163|1177.105263157895
172|SPEAKER_02|1177.2920203735143|1182.572156196944
173|SPEAKER_02|1182.86078098472|1185.2376910016978
174|SPEAKER_02|1185.5602716468593|1189.516129032258
175|SPEAKER_02|1190.1103565365024|1191.4685908319184
176|SPEAKER_01|1191.6723259762311|1213.981324278438
177|SPEAKER_03|1200.9083191850596|1200.9592529711376
178|SPEAKER_00|1200.9592529711376|1200.9762308998302
179|SPEAKER_03|1200.9762308998302|1201.0101867572157
180|SPEAKER_00|1201.0101867572157|1201.1460101867574
181|SPEAKER_01|1214.4567062818337|1215.8319185059422
182|SPEAKER_02|1216.2054329371817|1237.5297113752122
183|SPEAKER_00|1224.7962648556877|1224.8132427843802
184|SPEAKER_01|1224.8132427843802|1225.0
185|SPEAKER_00|1225.0|1225.390492359932
186|SPEAKER_02|1237.6994906621394|1239.821731748727
187|SPEAKER_02|1240.2971137521222|1252.86078098472
188|SPEAKER_01|1253.5398981324279|1253.692699490662
189|SPEAKER_01|1253.9643463497455|1263.590831918506
190|SPEAKER_02|1263.1833616298813|1264.388794567063
191|SPEAKER_01|1264.388794567063|1265.2037351443123
192|SPEAKER_02|1264.4057724957556|1264.8132427843802
193|SPEAKER_02|1265.2037351443123|1265.4244482173176
194|SPEAKER_01|1265.4244482173176|1265.4414261460101
195|SPEAKER_02|1265.4414261460101|1265.4753820033957
196|SPEAKER_01|1265.8149405772497|1271.0101867572157
197|SPEAKER_02|1268.9898132427843|1276.06960950764
198|SPEAKER_01|1274.1341256366723|1274.5925297113754
199|SPEAKER_01|1276.307300509338|1303.0645161290322
200|SPEAKER_02|1280.3650254668933|1280.7724957555179
201|SPEAKER_00|1294.8132427843802|1294.8302207130732
202|SPEAKER_02|1294.8302207130732|1295.356536502547
203|SPEAKER_02|1303.319185059423|1311.4006791171478
204|SPEAKER_01|1309.4482173174874|1310.0764006791173
205|SPEAKER_02|1311.4855687606114|1313.8624787775893
206|SPEAKER_02|1314.032258064516|1317.5297113752122
207|SPEAKER_02|1317.6655348047539|1319.0916808149404
208|SPEAKER_02|1319.4312393887944|1322.3684210526317
209|SPEAKER_01|1322.521222410866|1332.7249575551782
210|SPEAKER_02|1326.1375212224111|1326.5619694397283
211|SPEAKER_01|1333.0645161290322|1336.358234295416
212|SPEAKER_03|1336.358234295416|1336.816638370119
213|SPEAKER_01|1336.748726655348|1337.3429541595924
214|SPEAKER_01|1337.6825127334464|1344.7962648556877
215|SPEAKER_01|1345.4923599320882|1347.6825127334464
216|SPEAKER_03|1347.5636672325977|1347.9371816638372
217|SPEAKER_01|1347.9371816638372|1347.9541595925298
218|SPEAKER_01|1348.0390492359934|1351.3157894736842
219|SPEAKER_01|1351.4516129032259|1357.2920203735143
220|SPEAKER_03|1356.3242784380304|1356.5280135823432
221|SPEAKER_02|1356.5280135823432|1357.2241086587437
222|SPEAKER_02|1357.2920203735143|1357.3599320882854
223|SPEAKER_01|1357.3599320882854|1357.4108658743635
224|SPEAKER_01|1358.3106960950763|1359.8896434634976
225|SPEAKER_02|1358.463497453311|1358.9728353140918
226|SPEAKER_02|1359.9405772495757|1363.607809847199
227|SPEAKER_01|1362.911714770798|1366.4601018675721
228|SPEAKER_02|1366.5110356536502|1382.86078098472
229|SPEAKER_02|1382.962648556876|1391.5365025466895
230|SPEAKER_02|1391.6723259762311|1401.4855687606114
231|SPEAKER_02|1401.8590831918505|1419.142614601019
232|SPEAKER_02|1419.4482173174874|1424.0831918505942
233|SPEAKER_01|1424.1341256366723|1428.3616298811544
234|SPEAKER_02|1428.7011884550084|1429.1595925297115
235|SPEAKER_01|1428.7011884550084|1431.0950764006793
236|SPEAKER_01|1431.2478777589135|1433.641765704584
237|SPEAKER_02|1433.7775891341257|1437.2750424448218
238|SPEAKER_02|1437.4108658743635|1443.0984719864177
239|SPEAKER_00|1440.1782682512735|1440.195246179966
240|SPEAKER_02|1443.251273344652|1450.7385398981323
241|SPEAKER_02|1450.9762308998302|1452.5042444821734
242|SPEAKER_02|1452.8268251273344|1459.6010186757217
243|SPEAKER_02|1459.9745331069612|1465.9507640067914
244|SPEAKER_01|1466.2733446519524|1481.281833616299
245|SPEAKER_01|1481.7402376910018|1515.1697792869272
246|SPEAKER_01|1515.8319185059422|1517.5976230899832
247|SPEAKER_01|1517.733446519525|1523.8794567062819
248|SPEAKER_01|1523.947368421053|1547.13921901528
249|SPEAKER_01|1547.3259762308999|1557.8522920203736
250|SPEAKER_01|1558.446519524618|1595.62818336163
251|SPEAKER_01|1596.5280135823432|1601.621392190153
252|SPEAKER_01|1601.859083191851|1634.0662139219016
253|SPEAKER_01|1634.1001697792872|1645.288624787776
254|SPEAKER_01|1645.8828522920203|1654.728353140917
255|SPEAKER_01|1654.8811544991513|1659.753820033956
256|SPEAKER_02|1657.5127334465196|1657.5466893039052
257|SPEAKER_00|1657.5466893039052|1657.6825127334464
258|SPEAKER_02|1657.6825127334464|1657.6994906621394
259|SPEAKER_01|1659.9405772495757|1665.1528013582342
260|SPEAKER_02|1665.7130730050935|1685.5942275042444
261|SPEAKER_02|1685.7809847198641|1689.533106960951
262|SPEAKER_02|1689.6349745331072|1693.2852292020375
263|SPEAKER_02|1693.4380305602717|1695.8998302207133
264|SPEAKER_02|1696.307300509338|1699.2784380305602
265|SPEAKER_02|1699.3972835314094|1713.7266553480476
266|SPEAKER_02|1713.8624787775893|1716.9864176570459
267|SPEAKER_02|1717.13921901528|1721.3327674023772
268|SPEAKER_02|1721.6723259762311|1722.181663837012
269|SPEAKER_02|1722.3344651952461|1731.6893039049237
270|SPEAKER_02|1731.7741935483873|1732.7589134125637
271|SPEAKER_02|1733.1833616298813|1745.6112054329374
272|SPEAKER_01|1745.8998302207133|1754.949066213922
273|SPEAKER_01|1755.4414261460101|1755.8998302207133
274|SPEAKER_01|1756.035653650255|1762.8947368421054
275|SPEAKER_01|1763.641765704584|1776.2224108658743
276|SPEAKER_01|1776.5959252971138|1791.3327674023772
277|SPEAKER_01|1792.0458404074702|1829.074702886248
278|SPEAKER_01|1829.821731748727|1831.6383701188456
279|SPEAKER_01|1831.8251273344654|1854.1511035653652
280|SPEAKER_03|1840.602716468591|1841.60441426146
281|SPEAKER_02|1854.4397283531412|1867.2750424448218
282|SPEAKER_02|1867.5297113752122|1870.1273344651954
283|SPEAKER_02|1870.3650254668933|1874.4397283531412
284|SPEAKER_02|1874.7792869269952|1874.7962648556877
285|SPEAKER_03|1874.7962648556877|1874.8132427843802
286|SPEAKER_02|1874.8132427843802|1880.2971137521222
287|SPEAKER_03|1874.8302207130732|1875.2207130730053
288|SPEAKER_02|1880.6366723259762|1881.7232597623092
289|SPEAKER_02|1882.1137521222413|1884.9151103565364
290|SPEAKER_02|1885.016977928693|1888.3276740237693
291|SPEAKER_01|1888.6162988115452|1891.893039049236
292|SPEAKER_02|1891.0780984719863|1891.859083191851
293|SPEAKER_02|1891.893039049236|1891.910016977929
294|SPEAKER_01|1891.910016977929|1891.943972835314
295|SPEAKER_02|1891.943972835314|1891.960950764007
296|SPEAKER_01|1891.960950764007|1891.9949066213921
297|SPEAKER_02|1892.5042444821734|1896.6808149405774
298|SPEAKER_02|1896.816638370119|1898.0050933786079
299|SPEAKER_01|1896.8505942275042|1897.3429541595924
300|SPEAKER_02|1898.446519524618|1905.4923599320882
301|SPEAKER_00|1901.4516129032259|1901.8760611205435
302|SPEAKER_02|1905.7130730050935|1911.281833616299
303|SPEAKER_01|1910.8573853989815|1927.3429541595924
304|SPEAKER_01|1928.0390492359934|1933.2852292020375
305|SPEAKER_02|1933.5738539898134|1933.981324278438
306|SPEAKER_01|1933.981324278438|1937.784380305603
307|SPEAKER_01|1937.9711375212223|1941.2478777589135
308|SPEAKER_01|1941.859083191851|1943.30220713073
309|SPEAKER_02|1941.8760611205435|1945.696095076401
310|SPEAKER_01|1944.0831918505942|1959.0067911714773
311|SPEAKER_02|1947.2750424448218|1947.6994906621394
312|SPEAKER_02|1959.176570458404|1960.9762308998302
313|SPEAKER_01|1960.9762308998302|1961.0271646859082
314|SPEAKER_01|1961.0780984719863|1963.2173174872669
315|SPEAKER_02|1963.8455008488963|1970.3650254668933
316|SPEAKER_02|1970.4329371816639|1970.4499151103569
317|SPEAKER_02|1970.4668930390494|1972.3514431239391
318|SPEAKER_02|1972.7249575551782|1973.2173174872669
319|SPEAKER_01|1972.7249575551782|1973.7266553480476
320|SPEAKER_01|1973.8624787775893|1976.1714770797962
321|SPEAKER_02|1977.3089983022073|1979.6689303904923
322|SPEAKER_01|1979.0067911714773|1984.5076400679118
323|SPEAKER_02|1979.9066213921901|1981.943972835314
324|SPEAKER_02|1984.5076400679118|1996.9015280135823
325|SPEAKER_02|1997.156196943973|2000.0933786078099
326|SPEAKER_02|2000.4329371816639|2004.3548387096776
327|SPEAKER_02|2004.6434634974535|2005.3225806451615
328|SPEAKER_02|2005.967741935484|2014.286926994907
329|SPEAKER_02|2014.677419354839|2018.853989813243
330|SPEAKER_01|2018.9219015280137|2052.1646859083194
331|SPEAKER_02|2021.16298811545|2021.264855687606
332|SPEAKER_02|2023.1154499151103|2023.590831918506
333|SPEAKER_01|2052.4023769100168|2056.2733446519524
334|SPEAKER_03|2056.4940577249577|2056.8166383701187
335|SPEAKER_01|2056.8166383701187|2084.6264855687605
336|SPEAKER_01|2085.3225806451615|2093.981324278438
337|SPEAKER_01|2094.2869269949065|2105.8488964346348
338|SPEAKER_00|2097.7843803056026|2097.8013582342955
339|SPEAKER_03|2097.8013582342955|2098.005093378608
340|SPEAKER_00|2098.005093378608|2098.157894736842
341|SPEAKER_01|2106.1375212224107|2108.83701188455
342|SPEAKER_01|2109.227504244482|2110.7045840407472
343|SPEAKER_01|2111.264855687606|2156.460101867572
344|SPEAKER_01|2156.6808149405774|2159.0067911714773
345|SPEAKER_02|2156.9694397283533|2157.037351443124
346|SPEAKER_02|2158.2427843803057|2162.3174872665536
347|SPEAKER_01|2159.6519524617997|2162.4363327674023
348|SPEAKER_02|2162.4363327674023|2164.1341256366723
349|SPEAKER_01|2162.521222410866|2162.6061120543295
350|SPEAKER_01|2163.8624787775893|2166.2224108658743
351|SPEAKER_01|2167.2920203735143|2167.8353140916806
352|SPEAKER_02|2167.614601018676|2173.9473684210525
353|SPEAKER_01|2169.1935483870966|2169.7707979626484
354|SPEAKER_01|2173.404074702886|2178.8200339558575
355|SPEAKER_02|2175.5602716468593|2176.3921901528015
356|SPEAKER_01|2178.9558573853988|2191.7572156196943
357|SPEAKER_02|2185.4244482173176|2185.831918505942
358|SPEAKER_02|2191.3667232597622|2192.5891341256365
359|SPEAKER_01|2192.5891341256365|2198.005093378608
360|SPEAKER_02|2197.7843803056026|2199.0577249575554
361|SPEAKER_01|2198.8709677419356|2199.6859083191853
362|SPEAKER_02|2199.1595925297115|2203.200339558574
363|SPEAKER_01|2200.9932088285227|2201.451612903226
364|SPEAKER_01|2203.251273344652|2229.0916808149404
365|SPEAKER_01|2229.27843803056|2261.5874363327675
366|SPEAKER_00|2239.27843803056|2239.5331069609506
367|SPEAKER_01|2261.655348047538|2261.7062818336162
368|SPEAKER_01|2261.7572156196943|2268.0220713073004
369|SPEAKER_02|2267.716468590832|2287.3259762309
370|SPEAKER_03|2280.5687606112056|2281.061120543294
371|SPEAKER_02|2287.3599320882854|2293.6078098471985
372|SPEAKER_02|2294.1001697792867|2309.7877758913414
373|SPEAKER_01|2309.5500848896436|2335.288624787776
374|SPEAKER_02|2313.0984719864177|2313.7606112054327
375|SPEAKER_01|2335.62818336163|2345.2546689303904
376|SPEAKER_02|2342.3174872665536|2342.6910016977927
377|SPEAKER_02|2345.492359932088|2362.911714770798
378|SPEAKER_03|2352.8438030560274|2352.8777589134124
379|SPEAKER_03|2353.3701188455007|2353.3870967741937
380|SPEAKER_03|2353.4210526315787|2353.93039049236
381|SPEAKER_01|2353.93039049236|2353.9473684210525
382|SPEAKER_00|2360.7894736842104|2360.8064516129034
383|SPEAKER_03|2360.8064516129034|2361.4346349745333
384|SPEAKER_00|2361.4346349745333|2361.4855687606114
385|SPEAKER_02|2363.2852292020375|2380.9422750424446
386|SPEAKER_01|2380.9083191850596|2387.614601018676
387|SPEAKER_01|2387.9711375212223|2392.04584040747
388|SPEAKER_01|2392.7928692699493|2393.9643463497455
389|SPEAKER_03|2393.8115449915113|2394.3378607809846
390|SPEAKER_01|2394.507640067912|2399.8896434634976
391|SPEAKER_02|2399.4991511035655|2404.5246179966043
392|SPEAKER_01|2400.6706281833617|2401.994906621392
393|SPEAKER_01|2404.083191850594|2417.6485568760613
394|SPEAKER_02|2405.8149405772497|2406.5619694397283
395|SPEAKER_00|2406.850594227504|2406.935483870968
396|SPEAKER_02|2406.935483870968|2407.76740237691
397|SPEAKER_03|2412.623089983022|2412.724957555178
398|SPEAKER_01|2418.39558573854|2467.76740237691
399|SPEAKER_00|2452.6400679117146|2452.724957555178
400|SPEAKER_00|2452.7928692699493|2452.8947368421054
401|SPEAKER_01|2468.599320882852|2485.4753820033957
402|SPEAKER_00|2481.60441426146|2481.6213921901526
403|SPEAKER_03|2481.6213921901526|2481.6723259762307
404|SPEAKER_00|2481.6723259762307|2481.8590831918505
405|SPEAKER_01|2485.6960950764005|2493.5059422750423
406|SPEAKER_02|2493.8115449915113|2500.9422750424446
407|SPEAKER_02|2501.400679117148|2505.7640067911716
408|SPEAKER_02|2506.1544991511037|2507.818336162988
409|SPEAKER_02|2508.2937181663838|2509.804753820034
410|SPEAKER_02|2509.974533106961|2512.4872665534804
411|SPEAKER_01|2513.200339558574|2520.636672325976
412|SPEAKER_02|2519.8726655348046|2520.1782682512735
413|SPEAKER_01|2521.0950764006793|2523.7775891341257
414|SPEAKER_01|2524.0152801358236|2525.916808149406
415|SPEAKER_01|2526.358234295416|2532.2156196943974
416|SPEAKER_01|2532.8268251273344|2538.7521222410865
417|SPEAKER_02|2539.125636672326|2539.8896434634976
418|SPEAKER_01|2539.7368421052633|2543.1324278438033
419|SPEAKER_01|2543.48896434635|2549.8896434634976
420|SPEAKER_02|2549.974533106961|2553.5568760611204
421|SPEAKER_01|2552.3174872665536|2552.911714770798
422|SPEAKER_02|2553.8964346349744|2562.4363327674023
423|SPEAKER_03|2562.4363327674023|2562.9286926994905
424|SPEAKER_02|2562.9456706281835|2564.8471986417658
425|SPEAKER_02|2565.0|2572.86078098472
426|SPEAKER_02|2573.353140916808|2575.5602716468593
427|SPEAKER_02|2575.831918505942|2587.3938879456705
428|SPEAKER_02|2587.529711375212|2589.9915110356537
429|SPEAKER_02|2590.297113752122|2597.5976230899832
430|SPEAKER_02|2597.8013582342955|2599.3803056027164
431|SPEAKER_02|2599.8726655348046|2601.7572156196943
432|SPEAKER_02|2602.1137521222413|2604.0152801358236
433|SPEAKER_02|2604.2359932088284|2608.5653650254667
434|SPEAKER_02|2608.6332767402378|2612.1646859083194
435|SPEAKER_02|2612.6061120543295|2615.8149405772497
436|SPEAKER_02|2616.307300509338|2640.585738539898
437|SPEAKER_02|2640.7555178268253|2642.8268251273344
438|SPEAKER_02|2643.353140916808|2644.9151103565364
439|SPEAKER_02|2644.9830220713075|2648.2597623089982
440|SPEAKER_02|2648.497453310696|2651.061120543294
441|SPEAKER_02|2651.553480475382|2653.6757215619696
442|SPEAKER_02|2654.0662139219016|2656.25636672326
443|SPEAKER_02|2656.3921901528015|2658.8200339558575
444|SPEAKER_02|2658.8709677419356|2663.8455008488963
445|SPEAKER_02|2664.2869269949065|2664.8132427843802
446|SPEAKER_02|2665.1867572156198|2688.6502546689303
447|SPEAKER_02|2688.9728353140918|2691.79117147708
448|SPEAKER_02|2692.4363327674023|2696.51103565365
449|SPEAKER_02|2696.8845500848897|2697.9711375212223
450|SPEAKER_02|2698.4634974533105|2702.6570458404076
451|SPEAKER_02|2702.911714770798|2705.4584040747027
452|SPEAKER_02|2706.120543293718|2708.5144312393886
453|SPEAKER_02|2709.0407470288624|2712.0118845500847
454|SPEAKER_02|2712.2156196943974|2713.0305602716467
455|SPEAKER_02|2713.404074702886|2719.753820033956
456|SPEAKER_02|2720.246179966044|2740.53480475382
457|SPEAKER_03|2733.5059422750423|2734.422750424448
458|SPEAKER_02|2741.0101867572157|2741.994906621392
459|SPEAKER_02|2742.5551782682514|2745.916808149406
460|SPEAKER_02|2746.5619694397283|2750.6027164685906
461|SPEAKER_02|2751.3667232597622|2753.692699490662
462|SPEAKER_02|2754.0492359932086|2761.400679117148
463|SPEAKER_02|2762.04584040747|2763.48896434635
464|SPEAKER_02|2764.37181663837|2766.646859083192
465|SPEAKER_02|2767.2580645161293|2767.8522920203736
466|SPEAKER_02|2769.0916808149404|2789.702886247878
467|SPEAKER_00|2771.8251273344654|2771.9779286926996
468|SPEAKER_03|2771.9779286926996|2772.062818336163
469|SPEAKER_00|2772.062818336163|2772.1137521222413
470|SPEAKER_02|2790.0594227504243|2792.181663837012
471|SPEAKER_01|2791.7741935483873|2794.3378607809846
472|SPEAKER_02|2792.4193548387098|2792.5042444821734
473|SPEAKER_02|2794.660441426146|2802.3514431239387
474|SPEAKER_01|2795.967741935484|2796.9015280135823
475|SPEAKER_03|2801.3667232597622|2801.8590831918505
476|SPEAKER_02|2802.7589134125637|2816.0526315789475
477|SPEAKER_00|2814.3378607809846|2814.9320882852294
478|SPEAKER_02|2816.4431239388796|2819.0067911714773
479|SPEAKER_02|2819.1935483870966|2822.5891341256365
480|SPEAKER_02|2823.013582342954|2827.0033955857384
481|SPEAKER_02|2827.5636672325977|2830.432937181664
482|SPEAKER_02|2830.772495755518|2842.9966044142616
483|SPEAKER_01|2843.013582342954|2843.6078098471985
484|SPEAKER_02|2844.2529711375214|2845.2207130730053
485|SPEAKER_02|2845.916808149406|2850.7555178268253
486|SPEAKER_02|2851.112054329372|2851.943972835314
487|SPEAKER_02|2852.23259762309|2868.9728353140918
488|SPEAKER_01|2869.1426146010185|2870.3989813242783
489|SPEAKER_02|2870.7045840407472|2872.385398981324
490|SPEAKER_02|2872.86078098472|2874.7453310696096
491|SPEAKER_01|2873.9473684210525|2889.1595925297115
492|SPEAKER_02|2878.3106960950763|2879.0067911714773
493|SPEAKER_03|2879.0067911714773|2879.7707979626484
494|SPEAKER_02|2879.7707979626484|2879.8387096774195
495|SPEAKER_02|2889.27843803056|2897.088285229202
496|SPEAKER_03|2897.0203735144314|2897.6485568760613
497|SPEAKER_02|2897.5806451612902|2903.2682512733445
498|SPEAKER_02|2903.760611205433|2909.7707979626484
499|SPEAKER_02|2910.2801358234296|2925.5602716468593
