0|SPEAKER_02|3.743633276740238|6.086587436332767
1|SPEAKER_02|7.359932088285229|10.280135823429543
2|SPEAKER_00|8.191850594227505|8.514431239388795
3|SPEAKER_02|10.755517826825129|37.13921901528013
4|SPEAKER_02|37.93718166383701|83.26825127334465
5|SPEAKER_02|83.99830220713073|109.68590831918507
6|SPEAKER_02|109.80475382003397|113.99830220713073
7|SPEAKER_00|113.38709677419354|116.12054329371816
8|SPEAKER_02|116.12054329371816|145.4753820033956
9|SPEAKER_01|124.7792869269949|127.46179966044144
10|SPEAKER_02|146.23938879456708|152.26655348047538
11|SPEAKER_03|149.63497453310697|150.04244482173175
12|SPEAKER_02|152.53820033955859|158.6672325976231
13|SPEAKER_00|158.6672325976231|166.22241086587437
14|SPEAKER_02|162.43633276740238|176.73174872665535
15|SPEAKER_02|176.85059422750425|186.3412563667233
16|SPEAKER_05|186.22241086587437|187.44482173174873
17|SPEAKER_02|187.44482173174873|193.50594227504246
18|SPEAKER_05|187.46179966044144|187.49575551782684
19|SPEAKER_02|194.08319185059423|254.15110356536505
20|SPEAKER_00|197.9881154499151|198.0730050933786
21|SPEAKER_03|198.0730050933786|198.10696095076403
22|SPEAKER_00|247.39388794567066|248.02207130730054
23|SPEAKER_00|249.41426146010187|249.48217317487268
24|SPEAKER_00|252.4702886247878|256.3412563667233
25|SPEAKER_02|255.4244482173175|256.018675721562
26|SPEAKER_02|256.5110356536503|258.7011884550085
27|SPEAKER_00|258.5314091680815|260.5008488964346
28|SPEAKER_02|259.22750424448213|277.49575551782686
29|SPEAKER_01|260.5008488964346|260.53480475382
30|SPEAKER_01|273.1833616298811|273.21731748726654
31|SPEAKER_00|273.21731748726654|273.30220713073004
32|SPEAKER_01|273.30220713073004|273.3191850594228
33|SPEAKER_00|273.3191850594228|273.5229202037351
34|SPEAKER_00|274.9490662139219|280.36502546689303
35|SPEAKER_02|280.36502546689303|289.0747028862479
36|SPEAKER_05|288.446519524618|292.7249575551783
37|SPEAKER_06|289.0747028862479|289.6519524617996
38|SPEAKER_02|291.07809847198644|301.07809847198644
39|SPEAKER_00|300.2122241086588|300.5857385398981
40|SPEAKER_02|302.28353140916806|308.0390492359933
41|SPEAKER_00|302.96264855687605|302.99660441426147
42|SPEAKER_04|302.99660441426147|303.7436332767403
43|SPEAKER_00|303.7436332767403|303.9983022071308
44|SPEAKER_04|303.9983022071308|305.0
45|SPEAKER_03|305.0|305.0509337860781
46|SPEAKER_00|305.10186757215627|305.8319185059423
47|SPEAKER_02|309.4142614601019|321.4685908319185
48|SPEAKER_03|309.6689303904924|311.11205432937186
49|SPEAKER_02|322.6570458404075|324.64346349745335
50|SPEAKER_00|324.2869269949066|328.1409168081494
51|SPEAKER_02|328.1409168081494|340.5517826825128
52|SPEAKER_02|340.60271646859087|385.10186757215627
53|SPEAKER_02|385.86587436332775|388.5653650254669
54|SPEAKER_02|388.59932088285234|389.8726655348048
55|SPEAKER_02|390.2631578947369|390.4329371816639
56|SPEAKER_00|390.4329371816639|390.5178268251274
57|SPEAKER_02|390.5178268251274|390.77249575551787
58|SPEAKER_02|390.90831918505944|395.9168081494058
59|SPEAKER_00|390.99320882852294|391.7572156196944
60|SPEAKER_02|397.258064516129|411.0950764006791
61|SPEAKER_02|412.062818336163|413.0984719864176
62|SPEAKER_01|412.24957555178275|412.30050933786083
63|SPEAKER_01|414.18505942275044|416.188455008489
64|SPEAKER_01|416.40916808149404|418.97283531409175
65|SPEAKER_01|419.14261460101875|419.9235993208829
66|SPEAKER_02|421.4006791171478|423.50594227504246
67|SPEAKER_02|424.5415959252971|431.36672325976235
68|SPEAKER_05|429.68590831918505|430.31409168081495
69|SPEAKER_05|431.53650254668935|437.80135823429544
70|SPEAKER_05|438.25976230899835|445.0339558573854
71|SPEAKER_05|445.30560271646857|446.35823429541597
72|SPEAKER_05|446.8166383701189|450.36502546689303
73|SPEAKER_05|450.704584040747|459.1935483870968
74|SPEAKER_05|459.2105263157895|463.4550084889644
75|SPEAKER_06|459.26146010186756|459.60101867572155
76|SPEAKER_02|459.60101867572155|459.63497453310697
77|SPEAKER_06|459.63497453310697|459.65195246179974
78|SPEAKER_05|463.5229202037351|465.23769100169784
79|SPEAKER_02|465.2546689303905|471.62139219015285
80|SPEAKER_05|471.74023769100177|478.9049235993209
81|SPEAKER_05|479.4482173174873|488.3616298811545
82|SPEAKER_03|482.4702886247878|482.50424448217325
83|SPEAKER_06|482.53820033955856|482.62308998302206
84|SPEAKER_02|488.3616298811545|488.4125636672326
85|SPEAKER_05|488.4125636672326|488.54838709677426
86|SPEAKER_02|488.54838709677426|498.3616298811545
87|SPEAKER_05|493.6247877758914|493.9473684210526
88|SPEAKER_05|496.74872665534804|497.1731748726655
89|SPEAKER_05|498.93887945670633|508.00509337860785
90|SPEAKER_02|505.27164685908326|505.2886247877759
91|SPEAKER_01|505.2886247877759|507.3089983022071
92|SPEAKER_04|507.3089983022071|507.3429541595925
93|SPEAKER_04|508.00509337860785|508.05602716468593
94|SPEAKER_05|508.05602716468593|508.0730050933786
95|SPEAKER_04|508.0730050933786|508.3276740237691
96|SPEAKER_05|508.3276740237691|509.00679117147706
97|SPEAKER_04|509.00679117147706|509.02376910016983
98|SPEAKER_02|509.9575551782683|523.7436332767402
99|SPEAKER_02|523.760611205433|523.7775891341257
100|SPEAKER_05|523.7775891341257|534.1680814940578
101|SPEAKER_06|531.3157894736842|531.7572156196943
102|SPEAKER_05|535.0509337860781|537.3259762308999
103|SPEAKER_05|537.4617996604413|542.3005093378608
104|SPEAKER_05|542.962648556876|558.9898132427843
105|SPEAKER_05|559.3123938879457|559.9066213921901
106|SPEAKER_05|560.2292020373513|562.9456706281833
107|SPEAKER_05|563.5738539898132|568.6672325976231
108|SPEAKER_02|569.4482173174872|579.855687606112
109|SPEAKER_02|580.195246179966|613.30220713073
110|SPEAKER_00|596.9015280135823|597.376910016978
111|SPEAKER_05|613.641765704584|635.339558573854
112|SPEAKER_03|623.5059422750423|623.6078098471987
113|SPEAKER_03|627.7504244482172|628.2258064516129
114|SPEAKER_05|635.6451612903227|638.1409168081493
115|SPEAKER_05|638.1918505942276|642.8098471986418
116|SPEAKER_05|643.1494057724958|644.5076400679118
117|SPEAKER_05|645.2546689303904|653.5398981324279
118|SPEAKER_02|654.3548387096773|685.5772495755518
119|SPEAKER_00|678.0560271646859|678.446519524618
120|SPEAKER_00|679.516129032258|679.9405772495757
121|SPEAKER_02|686.6808149405772|696.4261460101868
122|SPEAKER_05|696.5449915110357|706.1714770797962
123|SPEAKER_05|706.409168081494|733.7436332767402
124|SPEAKER_05|734.100169779287|741.5874363327673
125|SPEAKER_05|742.0458404074702|752.1137521222411
126|SPEAKER_02|752.5382003395587|763.6757215619693
127|SPEAKER_02|764.3718166383701|765.5772495755518
128|SPEAKER_02|766.0865874363328|771.5365025466892
129|SPEAKER_05|768.0899830220712|768.1239388794568
130|SPEAKER_05|771.7572156196943|783.1154499151103
131|SPEAKER_05|783.811544991511|790.9592529711376
132|SPEAKER_05|791.4685908319186|791.893039049236
133|SPEAKER_05|792.0288624787777|794.6095076400679
134|SPEAKER_02|792.0458404074702|792.572156196944
135|SPEAKER_00|792.572156196944|792.5891341256367
136|SPEAKER_05|794.9320882852292|797.4617996604413
137|SPEAKER_02|797.937181663837|809.295415959253
138|SPEAKER_06|809.0237691001698|809.3293718166383
139|SPEAKER_02|809.3293718166383|809.4991511035653
140|SPEAKER_02|809.516129032258|819.9915110356537
141|SPEAKER_02|820.025466893039|821.5874363327673
142|SPEAKER_02|822.1477079796266|829.6689303904923
143|SPEAKER_05|830.2801358234296|835.899830220713
144|SPEAKER_02|835.899830220713|847.1392190152801
145|SPEAKER_05|839.634974533107|839.9915110356537
146|SPEAKER_05|847.427843803056|853.7096774193549
147|SPEAKER_05|854.0662139219016|855.0169779286928
148|SPEAKER_05|855.4074702886248|862.062818336163
149|SPEAKER_02|862.3684210526317|862.8947368421052
150|SPEAKER_05|862.402376910017|863.981324278438
151|SPEAKER_02|864.0662139219016|868.0899830220712
152|SPEAKER_05|867.5636672325977|867.9541595925298
153|SPEAKER_05|868.0050933786079|868.0390492359932
154|SPEAKER_05|868.0899830220712|869.5670628183361
155|SPEAKER_05|869.634974533107|870.365025466893
156|SPEAKER_02|870.365025466893|870.4329371816639
157|SPEAKER_05|870.4329371816639|870.4499151103566
158|SPEAKER_02|870.4499151103566|871.3157894736842
159|SPEAKER_05|870.4668930390492|872.1477079796266
160|SPEAKER_02|871.4685908319186|872.6570458404076
161|SPEAKER_05|872.6570458404076|883.421052631579
162|SPEAKER_05|883.6247877758913|884.5415959252971
163|SPEAKER_05|885.0169779286928|898.8030560271648
164|SPEAKER_02|899.1935483870968|904.0831918505942
165|SPEAKER_02|904.7792869269949|912.6910016977929
166|SPEAKER_05|910.653650254669|911.0271646859082
167|SPEAKER_05|912.8607809847199|928.2597623089982
168|SPEAKER_02|915.7470288624788|916.239388794567
169|SPEAKER_02|917.207130730051|917.5297113752122
170|SPEAKER_05|928.616298811545|930.9762308998302
171|SPEAKER_05|931.3157894736842|934.4397283531409
172|SPEAKER_05|934.7962648556877|936.4770797962649
173|SPEAKER_02|937.2410865874363|937.8183361629881
174|SPEAKER_02|938.0050933786079|938.0560271646859
175|SPEAKER_02|938.5144312393888|939.125636672326
176|SPEAKER_02|939.9066213921901|945.5772495755518
177|SPEAKER_05|945.5772495755518|951.2818336162989
178|SPEAKER_05|951.4176570458403|957.9541595925298
179|SPEAKER_05|958.4634974533108|964.9320882852292
180|SPEAKER_05|965.2207130730051|986.5619694397283
181|SPEAKER_05|986.8336162988116|990.4329371816639
182|SPEAKER_05|990.7385398981323|992.3684210526317
183|SPEAKER_02|992.3853989813242|993.7096774193549
184|SPEAKER_02|993.9983022071308|998.5993208828522
185|SPEAKER_05|998.8030560271648|1001.0950764006791
