0|SPEAKER_01|2.67402376910017|34.81324278438031
1|SPEAKER_01|35.33955857385399|39.05772495755518
2|SPEAKER_01|39.14261460101868|56.460101867572156
3|SPEAKER_01|56.74872665534805|58.463497453310694
4|SPEAKER_01|59.193548387096776|81.06112054329373
5|SPEAKER_01|81.45161290322582|98.59932088285228
6|SPEAKER_01|98.8879456706282|106.83361629881153
7|SPEAKER_01|107.02037351443124|138.3616298811545
8|SPEAKER_01|138.5993208828523|158.82003395585738
9|SPEAKER_01|159.24448217317487|183.86247877758916
10|SPEAKER_01|183.99830220713073|184.08319185059423
11|SPEAKER_01|184.13412563667234|192.0458404074703
12|SPEAKER_01|192.7589134125637|231.63837011884553
13|SPEAKER_01|232.31748726655348|283.7775891341256
14|SPEAKER_00|276.0526315789474|276.2054329371816
15|SPEAKER_01|284.35483870967744|293.76061120543295
16|SPEAKER_01|293.7945670628184|294.7623089983023
17|SPEAKER_04|294.8471986417658|300.704584040747
18|SPEAKER_04|300.9592529711375|304.9151103565365
19|SPEAKER_01|305.0509337860781|305.7130730050934
20|SPEAKER_04|305.7130730050934|307.8522920203735
21|SPEAKER_04|308.63327674023776|313.5229202037351
22|SPEAKER_01|313.5398981324279|349.3633276740238
23|SPEAKER_01|349.9915110356536|379.68590831918505
24|SPEAKER_01|380.3820033955858|387.58064516129036
25|SPEAKER_01|387.8522920203735|389.46519524618
26|SPEAKER_01|389.63497453310697|431.16298811544993
27|SPEAKER_01|431.6893039049236|466.57894736842104
28|SPEAKER_04|460.53480475382|461.11205432937186
29|SPEAKER_00|461.11205432937186|461.1290322580645
30|SPEAKER_01|466.86757215619696|468.1239388794568
31|SPEAKER_03|470.94227504244486|472.96264855687605
32|SPEAKER_05|473.1494057724958|475.73005093378606
33|SPEAKER_05|475.9337860780985|476.5110356536503
34|SPEAKER_01|479.295415959253|505.4584040747029
35|SPEAKER_04|505.7130730050934|518.6502546689303
36|SPEAKER_04|519.1595925297113|525.0339558573853
37|SPEAKER_00|523.2682512733447|523.8794567062819
38|SPEAKER_04|525.2376910016978|531.0101867572157
39|SPEAKER_04|531.4346349745331|531.5365025466892
40|SPEAKER_01|531.5365025466892|531.8081494057724
41|SPEAKER_04|531.8081494057724|534.2359932088286
42|SPEAKER_01|531.8251273344652|532.2156196943972
43|SPEAKER_01|534.6264855687607|540.2292020373513
44|SPEAKER_01|540.9762308998302|543.5738539898132
45|SPEAKER_01|543.981324278438|545.0679117147708
46|SPEAKER_04|545.2716468590831|556.2224108658743
47|SPEAKER_01|549.634974533107|550.1103565365026
48|SPEAKER_03|550.1103565365026|550.144312393888
49|SPEAKER_01|556.3752122241087|556.7147707979627
50|SPEAKER_05|556.7147707979627|557.0033955857386
51|SPEAKER_04|557.0033955857386|559.7877758913412
52|SPEAKER_01|557.207130730051|557.2750424448218
53|SPEAKER_01|559.4312393887947|559.6010186757217
54|SPEAKER_01|559.7877758913412|565.7130730050933
55|SPEAKER_04|563.251273344652|563.760611205433
56|SPEAKER_04|565.8319185059422|568.6842105263158
57|SPEAKER_04|569.0577249575551|603.2852292020373
58|SPEAKER_04|603.3701188455009|603.9983022071308
59|SPEAKER_04|604.5076400679118|610.8234295415959
60|SPEAKER_04|611.4006791171478|622.9456706281833
61|SPEAKER_04|623.30220713073|632.062818336163
62|SPEAKER_04|632.792869269949|633.6926994906621
63|SPEAKER_04|634.6095076400679|661.9949066213921
64|SPEAKER_04|662.4533106960951|667.1561969439729
65|SPEAKER_04|667.597623089983|668.786078098472
66|SPEAKER_04|669.2444821731749|675.8319185059422
67|SPEAKER_04|676.4940577249577|690.144312393888
68|SPEAKER_04|691.8421052631579|700.4499151103566
69|SPEAKER_00|694.6264855687607|694.830220713073
70|SPEAKER_01|700.4499151103566|700.874363327674
71|SPEAKER_04|700.8064516129032|708.6842105263158
72|SPEAKER_04|709.1935483870968|715.6621392190152
73|SPEAKER_04|716.0016977928692|718.5314091680816
74|SPEAKER_04|719.0067911714771|722.6061120543293
75|SPEAKER_04|723.2682512733447|725.6112054329371
76|SPEAKER_04|725.9847198641767|730.3480475382003
77|SPEAKER_04|730.483870967742|732.9456706281833
78|SPEAKER_04|733.471986417657|738.3955857385399
79|SPEAKER_04|738.4804753820033|740.4329371816639
80|SPEAKER_01|742.23259762309|742.2495755517828
81|SPEAKER_01|742.6910016977929|744.100169779287
82|SPEAKER_04|744.100169779287|744.4227504244482
83|SPEAKER_04|744.8641765704583|747.5636672325977
84|SPEAKER_04|747.9032258064517|762.2665534804753
85|SPEAKER_04|763.2682512733447|764.7113752122241
86|SPEAKER_04|765.3565365025468|766.4940577249577
87|SPEAKER_04|767.2920203735143|768.2937181663838
88|SPEAKER_01|767.5127334465196|768.2427843803057
89|SPEAKER_01|768.2937181663838|768.3106960950763
90|SPEAKER_01|768.5144312393888|772.3174872665536
91|SPEAKER_04|771.3497453310697|771.6893039049237
92|SPEAKER_04|772.3174872665536|788.0050933786079
93|SPEAKER_01|782.7758913412563|783.3701188455009
94|SPEAKER_04|788.2258064516129|790.8573853989813
95|SPEAKER_01|790.8913412563668|795.169779286927
96|SPEAKER_04|795.4753820033957|803.7436332767402
97|SPEAKER_04|804.0662139219016|805.7809847198641
98|SPEAKER_04|805.9847198641767|809.3293718166383
99|SPEAKER_04|809.7198641765704|814.9490662139219
100|SPEAKER_04|815.4074702886248|820.0594227504243
101|SPEAKER_04|820.314091680815|822.1477079796266
102|SPEAKER_01|822.4533106960951|831.7402376910018
103|SPEAKER_01|832.2495755517828|839.7198641765704
104|SPEAKER_04|837.6825127334466|838.2258064516129
105|SPEAKER_04|839.7028862478778|847.4448217317488
106|SPEAKER_04|847.8013582342953|874.8132427843802
107|SPEAKER_04|875.0679117147708|879.0916808149407
108|SPEAKER_01|879.9575551782682|898.2937181663838
