0|SPEAKER_10|7.224108658743633|9.329371816638371
1|SPEAKER_05|9.329371816638371|9.34634974533107
2|SPEAKER_05|9.414261460101867|12.928692699490663
3|SPEAKER_03|15.509337860780986|20.398981324278438
4|SPEAKER_01|17.64855687606112|17.66553480475382
5|SPEAKER_06|17.66553480475382|18.191850594227503
6|SPEAKER_06|20.755517826825127|31.078098471986422
7|SPEAKER_03|26.001697792869273|26.629881154499152
8|SPEAKER_03|31.078098471986422|38.446519524618
9|SPEAKER_06|31.7572156196944|32.096774193548384
10|SPEAKER_06|32.69100169779287|32.92869269949066
11|SPEAKER_03|39.73684210526316|40.73853989813243
12|SPEAKER_03|41.28183361629881|41.33276740237691
13|SPEAKER_01|41.33276740237691|41.40067911714771
14|SPEAKER_03|41.40067911714771|43.115449915110354
15|SPEAKER_01|41.87606112054329|46.95246179966044
16|SPEAKER_06|46.95246179966044|47.12224108658744
17|SPEAKER_01|47.12224108658744|47.801358234295414
18|SPEAKER_06|47.801358234295414|50.00848896434635
19|SPEAKER_01|47.97113752122241|48.225806451612904
20|SPEAKER_03|50.00848896434635|52.14770797962649
21|SPEAKER_03|52.77589134125637|58.497453310696095
22|SPEAKER_09|58.58234295415959|62.402376910016976
23|SPEAKER_03|59.07470288624788|59.29541595925297
24|SPEAKER_03|62.402376910016976|86.00169779286927
25|SPEAKER_09|63.845500848896435|64.06621392190152
26|SPEAKER_05|71.1629881154499|71.40067911714772
27|SPEAKER_06|71.40067911714772|71.4176570458404
28|SPEAKER_05|77.02037351443124|78.12393887945672
29|SPEAKER_06|78.12393887945672|78.1409168081494
30|SPEAKER_06|85.84889643463498|90.55178268251274
31|SPEAKER_03|87.51273344651952|110.99320882852291
32|SPEAKER_03|112.1646859083192|119.07470288624788
33|SPEAKER_05|120.17826825127335|121.04414261460101
34|SPEAKER_03|121.04414261460101|130.60271646859084
35|SPEAKER_09|127.13921901528013|127.35993208828523
36|SPEAKER_09|130.31409168081495|132.2156196943973
37|SPEAKER_03|131.62139219015282|141.40067911714772
38|SPEAKER_06|140.44991511035656|154.89813242784382
39|SPEAKER_07|144.21901528013584|144.64346349745333
40|SPEAKER_03|154.42275042444822|154.47368421052633
41|SPEAKER_10|154.47368421052633|154.81324278438032
42|SPEAKER_10|154.89813242784382|155.0509337860781
43|SPEAKER_06|155.0509337860781|155.62818336162988
44|SPEAKER_10|155.62818336162988|155.7809847198642
45|SPEAKER_06|155.7809847198642|158.4125636672326
46|SPEAKER_10|156.0016977928693|156.30730050933786
47|SPEAKER_03|156.30730050933786|157.49575551782684
48|SPEAKER_03|158.4125636672326|158.7351443123939
49|SPEAKER_06|158.7351443123939|159.3123938879457
50|SPEAKER_03|158.7521222410866|163.74363327674024
51|SPEAKER_03|164.43972835314094|173.03056027164686
52|SPEAKER_01|169.3123938879457|169.3972835314092
53|SPEAKER_06|169.3972835314092|169.55008488964347
54|SPEAKER_06|171.7911714770798|173.08149405772497
55|SPEAKER_03|173.08149405772497|173.99830220713073
56|SPEAKER_06|173.99830220713073|181.6553480475382
57|SPEAKER_03|180.92529711375212|180.94227504244483
58|SPEAKER_03|180.99320882852294|181.09507640067912
59|SPEAKER_03|181.553480475382|192.31748726655348
60|SPEAKER_06|192.31748726655348|198.20882852292021
61|SPEAKER_03|197.47877758913413|198.4974533106961
62|SPEAKER_08|198.4974533106961|198.5314091680815
63|SPEAKER_06|198.4974533106961|202.4702886247878
64|SPEAKER_03|198.5314091680815|198.9219015280136
65|SPEAKER_03|199.21052631578948|204.74533106960953
66|SPEAKER_08|202.4702886247878|202.48726655348048
67|SPEAKER_03|204.9320882852292|215.4923599320883
68|SPEAKER_02|205.7809847198642|205.79796264855688
69|SPEAKER_08|205.79796264855688|206.05263157894737
70|SPEAKER_05|206.05263157894737|206.06960950764008
71|SPEAKER_01|207.32597623089984|207.9881154499151
72|SPEAKER_06|213.99830220713073|215.11884550084892
73|SPEAKER_01|215.11884550084892|215.1528013582343
74|SPEAKER_01|215.4923599320883|215.5942275042445
75|SPEAKER_06|215.5942275042445|238.02207130730054
76|SPEAKER_03|215.96774193548387|216.39219015280136
77|SPEAKER_03|221.75721561969442|222.5551782682513
78|SPEAKER_04|231.24787775891343|232.0458404074703
79|SPEAKER_04|237.24108658743634|238.00509337860782
80|SPEAKER_04|238.02207130730054|238.17487266553482
81|SPEAKER_06|238.17487266553482|238.19185059422753
82|SPEAKER_04|238.19185059422753|238.7011884550085
83|SPEAKER_06|238.7011884550085|238.8879456706282
84|SPEAKER_03|238.8879456706282|239.71986417657047
85|SPEAKER_06|239.71986417657047|239.78777589134128
86|SPEAKER_03|239.78777589134128|245.84889643463498
87|SPEAKER_03|247.20713073005095|272.8607809847199
88|SPEAKER_04|249.0577249575552|249.2444821731749
89|SPEAKER_06|249.2444821731749|249.51612903225808
90|SPEAKER_04|249.51612903225808|249.99151103565367
91|SPEAKER_07|249.99151103565367|250.38200339558574
92|SPEAKER_04|250.38200339558574|250.41595925297116
93|SPEAKER_07|250.41595925297116|250.70458404074705
94|SPEAKER_04|250.70458404074705|250.78947368421055
95|SPEAKER_02|259.34634974533105|259.3633276740238
96|SPEAKER_04|259.3633276740238|260.11035653650254
97|SPEAKER_02|260.11035653650254|260.1273344651953
98|SPEAKER_02|265.35653650254676|265.4244482173175
99|SPEAKER_09|265.4244482173175|266.03565365025463
100|SPEAKER_03|273.1154499151104|279.39728353140913
101|SPEAKER_09|274.72835314091685|275.169779286927
102|SPEAKER_07|275.169779286927|275.2886247877759
103|SPEAKER_05|275.2886247877759|275.30560271646857
104|SPEAKER_07|275.30560271646857|275.35653650254676
105|SPEAKER_09|275.35653650254676|275.3735144312394
106|SPEAKER_07|275.3735144312394|275.52631578947376
107|SPEAKER_05|275.52631578947376|275.5432937181664
108|SPEAKER_07|275.5432937181664|275.57724957555183
109|SPEAKER_05|275.57724957555183|275.64516129032256
