0|SPEAKER_02|2.741935483870968|5.66213921901528
1|SPEAKER_02|5.950764006791172|8.803056027164686
2|SPEAKER_02|9.329371816638371|11.519524617996606
3|SPEAKER_02|11.876061120543294|13.930390492359933
4|SPEAKER_02|14.37181663837012|15.305602716468591
5|SPEAKER_02|16.035653650254673|36.62988115449915
6|SPEAKER_02|37.410865874363324|59.17657045840408
7|SPEAKER_02|60.059422750424446|80.39898132427845
8|SPEAKER_02|81.1629881154499|126.85059422750425
9|SPEAKER_02|127.47877758913413|153.30220713073007
10|SPEAKER_02|153.38709677419357|153.94736842105263
11|SPEAKER_02|154.23599320882855|158.82003395585738
12|SPEAKER_02|159.41426146010187|168.08998302207132
13|SPEAKER_03|165.71307300509338|167.00339558573856
14|SPEAKER_05|167.00339558573856|167.24108658743634
15|SPEAKER_00|167.24108658743634|167.25806451612905
16|SPEAKER_02|168.31069609507642|190.33106960950767
17|SPEAKER_05|182.01188455008491|185.0
18|SPEAKER_05|190.33106960950767|201.19694397283533
19|SPEAKER_02|194.06621392190155|196.57894736842107
20|SPEAKER_02|198.8539898132428|199.66893039049236
21|SPEAKER_02|200.61969439728355|215.4074702886248
22|SPEAKER_01|213.30220713073007|214.59252971137522
23|SPEAKER_02|216.18845500848897|228.5144312393888
24|SPEAKER_02|228.7691001697793|231.36672325976232
25|SPEAKER_02|232.1137521222411|232.69100169779287
26|SPEAKER_02|232.82682512733447|235.6281833616299
27|SPEAKER_02|236.40916808149407|237.75042444821733
28|SPEAKER_02|238.19185059422753|238.3276740237691
29|SPEAKER_05|238.3276740237691|238.42954159592531
30|SPEAKER_02|238.42954159592531|239.24448217317487
31|SPEAKER_05|238.446519524618|245.1018675721562
32|SPEAKER_02|239.3633276740238|239.95755517826828
33|SPEAKER_02|244.47368421052633|258.34465195246185
34|SPEAKER_05|250.94227504244483|250.97623089983023
35|SPEAKER_05|251.06112054329373|251.17996604414262
36|SPEAKER_02|258.75212224108657|268.71816638370126
37|SPEAKER_02|269.46519524618|272.19864176570456
38|SPEAKER_02|273.811544991511|280.1612903225806
39|SPEAKER_04|274.2869269949066|275.0
40|SPEAKER_00|275.0|276.15449915110355
41|SPEAKER_02|280.2971137521223|282.3174872665535
42|SPEAKER_05|284.0662139219015|292.062818336163
43|SPEAKER_02|292.11375212224107|299.80475382003397
44|SPEAKER_02|300.0424448217318|300.0764006791171
45|SPEAKER_04|300.0764006791171|300.39898132427845
46|SPEAKER_02|300.36502546689303|333.4550084889644
47|SPEAKER_02|333.6247877758914|339.6179966044143
48|SPEAKER_02|339.8217317487266|343.6247877758914
49|SPEAKER_05|341.4346349745331|343.0984719864176
50|SPEAKER_05|343.6247877758914|346.2903225806451
51|SPEAKER_02|346.2903225806451|350.73853989813244
52|SPEAKER_02|350.8404074702886|356.9015280135824
53|SPEAKER_02|357.54668930390494|362.0967741935484
54|SPEAKER_02|362.4702886247878|366.5449915110356
55|SPEAKER_02|367.00339558573853|372.33446519524625
56|SPEAKER_00|367.1392190152801|367.3429541595925
57|SPEAKER_02|373.9134125636673|376.9694397283531
58|SPEAKER_02|377.00339558573853|380.11035653650254
59|SPEAKER_04|380.11035653650254|380.4329371816639
60|SPEAKER_02|380.9592529711375|409.77079796264854
61|SPEAKER_02|414.2869269949066|416.3921901528014
62|SPEAKER_01|416.49405772495754|420.11035653650254
63|SPEAKER_02|422.41935483870975|432.5551782682513
