302|SPEAKER_05|1548.4125636672325|1549.4312393887944
303|SPEAKER_00|1549.4312393887944|1549.5670628183361
304|SPEAKER_05|1554.8471986417658|1556.2393887945673
305|SPEAKER_05|1556.69779286927|1557.0033955857384
306|SPEAKER_01|1557.0033955857384|1557.6655348047539
307|SPEAKER_05|1557.6655348047539|1557.7504244482175
308|SPEAKER_01|1560.0594227504243|1560.4499151103564
309|SPEAKER_04|1563.4210526315792|1563.709677419355
310|SPEAKER_01|1563.4550084889643|1565.967741935484
311|SPEAKER_04|1565.967741935484|1572.4702886247878
312|SPEAKER_01|1570.0594227504243|1570.3989813242783
313|SPEAKER_01|1572.2156196943974|1576.6129032258063
314|SPEAKER_04|1574.4567062818337|1574.966044142615
315|SPEAKER_04|1575.7979626485571|1605.0
316|SPEAKER_06|1596.2054329371817|1596.69779286927
317|SPEAKER_05|1605.0|1636.2563667232598
318|SPEAKER_04|1605.050933786078|1605.8319185059422
319|SPEAKER_04|1606.2393887945673|1606.426146010187
320|SPEAKER_04|1607.0203735144314|1607.1901528013582
321|SPEAKER_00|1613.0475382003397|1613.3870967741937
322|SPEAKER_04|1635.288624787776|1636.1884550084892
323|SPEAKER_04|1636.2563667232598|1636.2903225806454
324|SPEAKER_05|1636.2903225806454|1640.1273344651954
325|SPEAKER_04|1637.037351443124|1638.497453310696
326|SPEAKER_04|1639.4991511035655|1658.6162988115452
327|SPEAKER_05|1641.1460101867574|1642.23259762309
328|SPEAKER_05|1643.0135823429541|1643.268251273345
329|SPEAKER_06|1649.821731748727|1649.9745331069612
330|SPEAKER_04|1659.0407470288624|1709.9915110356537
331|SPEAKER_00|1686.3921901528015|1686.409168081494
332|SPEAKER_02|1686.409168081494|1687.105263157895
333|SPEAKER_02|1688.412563667233|1688.514431239389
334|SPEAKER_05|1688.514431239389|1688.83701188455
335|SPEAKER_02|1688.83701188455|1688.8709677419356
336|SPEAKER_05|1707.9541595925298|1708.8709677419356
337|SPEAKER_05|1709.9915110356537|1722.7249575551782
338|SPEAKER_04|1714.7453310696096|1718.39558573854
339|SPEAKER_04|1720.1103565365024|1720.5687606112056
340|SPEAKER_05|1723.2342954159594|1725.4753820033957
341|SPEAKER_04|1724.8302207130732|1726.5619694397283
342|SPEAKER_04|1727.105263157895|1727.2071307300512
343|SPEAKER_05|1727.2071307300512|1727.478777589134
344|SPEAKER_04|1727.4108658743635|1730.9932088285232
345|SPEAKER_05|1729.7877758913414|1740.6196943972836
346|SPEAKER_04|1732.0458404074702|1733.5229202037353
347|SPEAKER_04|1740.6196943972836|1758.174872665535
348|SPEAKER_05|1757.76740237691|1761.60441426146
349|SPEAKER_04|1760.551782682513|1764.5415959252973
350|SPEAKER_04|1765.0|1777.088285229202
351|SPEAKER_05|1766.3921901528015|1767.5976230899832
352|SPEAKER_05|1768.5653650254671|1769.872665534805
353|SPEAKER_03|1775.8149405772497|1777.054329371817
354|SPEAKER_03|1777.088285229202|1778.0050933786079
355|SPEAKER_04|1777.5806451612902|1778.157894736842
356|SPEAKER_05|1778.0050933786079|1778.073005093379
357|SPEAKER_05|1778.157894736842|1778.6842105263158
358|SPEAKER_04|1778.6842105263158|1779.9915110356537
359|SPEAKER_05|1778.9388794567062|1778.9558573853992
360|SPEAKER_05|1779.9915110356537|1780.0084889643463
361|SPEAKER_04|1780.0084889643463|1781.570458404075
362|SPEAKER_05|1781.570458404075|1789.2105263157896
363|SPEAKER_04|1788.5314091680816|1794.1001697792872
364|SPEAKER_04|1794.4567062818337|1811.9949066213921
365|SPEAKER_04|1812.928692699491|1846.8675721561972
366|SPEAKER_05|1816.375212224109|1816.765704584041
367|SPEAKER_05|1819.3293718166383|1819.9066213921901
368|SPEAKER_02|1819.9066213921901|1819.923599320883
369|SPEAKER_06|1830.4329371816639|1830.6876061120543
370|SPEAKER_02|1838.497453310696|1838.853989813243
371|SPEAKER_04|1847.3089983022073|1855.7809847198641
372|SPEAKER_05|1854.4567062818337|1857.4108658743635
373|SPEAKER_04|1856.307300509338|1868.056027164686
374|SPEAKER_04|1868.157894736842|1886.0526315789475
375|SPEAKER_00|1883.1663837011884|1883.1833616298813
376|SPEAKER_06|1883.1833616298813|1883.200339558574
377|SPEAKER_05|1883.200339558574|1883.607809847199
378|SPEAKER_05|1886.0526315789475|1886.2733446519524
379|SPEAKER_04|1886.2733446519524|1887.0033955857384
380|SPEAKER_05|1887.0033955857384|1887.9032258064517
381|SPEAKER_04|1887.9032258064517|1888.0050933786079
382|SPEAKER_05|1888.0050933786079|1888.514431239389
383|SPEAKER_04|1888.514431239389|1889.516129032258
384|SPEAKER_04|1889.9915110356537|1896.2903225806454
385|SPEAKER_05|1893.4380305602717|1894.269949066214
386|SPEAKER_05|1895.7979626485571|1896.307300509338
387|SPEAKER_04|1896.307300509338|1897.0033955857384
388|SPEAKER_05|1897.0033955857384|1926.6638370118849
389|SPEAKER_04|1898.3106960950763|1898.853989813243
390|SPEAKER_00|1907.2071307300512|1907.2410865874363
391|SPEAKER_04|1907.2410865874363|1907.6994906621394
392|SPEAKER_00|1908.7011884550084|1909.091680814941
393|SPEAKER_04|1926.1884550084892|1940.5178268251275
394|SPEAKER_05|1933.0305602716471|1933.370118845501
395|SPEAKER_05|1934.8641765704583|1935.3225806451615
396|SPEAKER_05|1937.088285229202|1937.835314091681
397|SPEAKER_05|1940.5178268251275|1950.0084889643463
398|SPEAKER_04|1940.5687606112056|1942.181663837012
399|SPEAKER_04|1942.7589134125637|1943.3361629881156
400|SPEAKER_04|1944.6434634974535|1946.9015280135823
401|SPEAKER_04|1950.0084889643463|1957.0033955857389
402|SPEAKER_05|1954.5076400679118|1955.0339558573855
403|SPEAKER_05|1957.0033955857389|1978.9219015280137
404|SPEAKER_05|1979.431239388795|1984.1001697792872
405|SPEAKER_04|1984.1001697792872|1984.1171477079797
406|SPEAKER_04|1985.3225806451615|2015.967741935484
407|SPEAKER_05|2009.9575551782682|2010.823429541596
408|SPEAKER_05|2014.2190152801359|2014.5755517826824
409|SPEAKER_05|2015.62818336163|2018.5823429541597
410|SPEAKER_05|2019.074702886248|2028.0050933786079
411|SPEAKER_04|2028.0050933786079|2037.5297113752122
412|SPEAKER_05|2028.5653650254671|2029.3463497453313
413|SPEAKER_01|2034.4736842105262|2034.8811544991513
414|SPEAKER_01|2037.037351443124|2039.482173174873
415|SPEAKER_04|2040.0594227504243|2040.0933786078099
416|SPEAKER_03|2040.0933786078099|2040.1782682512735
417|SPEAKER_04|2040.1782682512735|2040.9932088285232
418|SPEAKER_05|2040.1782682512735|2050.8913412563666
419|SPEAKER_03|2040.9932088285232|2041.1120543293719
420|SPEAKER_03|2041.2988115449916|2042.3853989813242
421|SPEAKER_04|2047.6655348047539|2048.2427843803057
422|SPEAKER_04|2049.7368421052633|2050.195246179966
423|SPEAKER_04|2050.772495755518|2059.9915110356537
424|SPEAKER_05|2059.9915110356537|2063.3701188455007
425|SPEAKER_05|2064.219015280136|2065.679117147708
426|SPEAKER_05|2066.3921901528015|2069.2954159592528
427|SPEAKER_05|2069.4312393887944|2074.3887945670626
428|SPEAKER_05|2075.6112054329374|2082.9796264855686
429|SPEAKER_05|2083.5738539898134|2086.4431239388796
430|SPEAKER_05|2087.275042444822|2104.4567062818337
431|SPEAKER_04|2104.9151103565364|2110.6876061120543
432|SPEAKER_05|2107.8862478777587|2109.0407470288624
433|SPEAKER_05|2110.2631578947367|2122.9796264855686
434|SPEAKER_05|2123.30220713073|2133.692699490662
435|SPEAKER_03|2124.6774193548385|2125.0679117147706
436|SPEAKER_03|2125.6112054329374|2126.2224108658743
437|SPEAKER_03|2127.5976230899832|2128.005093378608
438|SPEAKER_04|2134.269949066214|2141.3837011884552
439|SPEAKER_05|2140.483870967742|2151.4346349745333
440|SPEAKER_04|2141.5704584040745|2141.79117147708
441|SPEAKER_04|2142.6400679117146|2143.353140916808
442|SPEAKER_04|2144.1511035653652|2144.7453310696096
443|SPEAKER_04|2151.112054329372|2155.237691001698
444|SPEAKER_05|2153.4719864176573|2153.8455008488963
445|SPEAKER_05|2154.8302207130732|2197.716468590832
446|SPEAKER_04|2156.5789473684213|2156.850594227504
447|SPEAKER_04|2158.3106960950763|2158.4295415959255
448|SPEAKER_00|2180.823429541596|2182.911714770798
449|SPEAKER_05|2198.599320882852|2203.48896434635
450|SPEAKER_05|2203.7775891341257|2209.8726655348046
451|SPEAKER_05|2210.4499151103564|2213.74363327674
452|SPEAKER_05|2214.032258064516|2224.7453310696096
453|SPEAKER_06|2219.4821731748725|2220.0084889643463
454|SPEAKER_06|2223.251273344652|2225.0679117147706
455|SPEAKER_05|2225.7640067911716|2231.994906621392
456|SPEAKER_04|2231.994906621392|2249.3123938879457
457|SPEAKER_03|2246.0356536502545|2247.1222410865876
458|SPEAKER_04|2250.297113752122|2258.786078098472
459|SPEAKER_03|2251.655348047538|2251.9779286926996
460|SPEAKER_04|2259.3123938879457|2262.6570458404076
461|SPEAKER_05|2263.48896434635|2264.949066213922
462|SPEAKER_04|2264.5755517826824|2267.2920203735143
463|SPEAKER_05|2267.2920203735143|2277.3089983022073
464|SPEAKER_04|2268.9898132427843|2269.3803056027164
465|SPEAKER_04|2271.60441426146|2271.9609507640066
466|SPEAKER_04|2273.6078098471985|2273.692699490662
467|SPEAKER_04|2275.6112054329374|2276.0016977928694
468|SPEAKER_00|2276.0016977928694|2276.2393887945673
469|SPEAKER_05|2278.4634974533105|2298.005093378608
470|SPEAKER_06|2283.692699490662|2283.74363327674
471|SPEAKER_00|2283.74363327674|2283.9473684210525
472|SPEAKER_04|2295.0169779286925|2295.3735144312395
473|SPEAKER_04|2298.005093378608|2311.8251273344654
474|SPEAKER_05|2300.7555178268253|2302.062818336163
475|SPEAKER_06|2302.062818336163|2302.1137521222413
476|SPEAKER_05|2302.1137521222413|2302.402376910017
477|SPEAKER_00|2302.402376910017|2302.5382003395584
478|SPEAKER_05|2309.7707979626484|2310.5008488964345
479|SPEAKER_04|2311.842105263158|2312.23259762309
480|SPEAKER_04|2313.2342954159594|2317.3938879456705
481|SPEAKER_05|2314.2529711375214|2314.660441426146
482|SPEAKER_05|2316.2224108658743|2316.9185059422753
483|SPEAKER_05|2317.3938879456705|2319.02376910017
484|SPEAKER_04|2317.4108658743635|2317.4957555178266
485|SPEAKER_04|2318.4295415959255|2320.042444821732
486|SPEAKER_05|2319.702886247878|2326.69779286927
487|SPEAKER_05|2326.986417657046|2337.9711375212223
488|SPEAKER_04|2337.3938879456705|2339.5500848896436
489|SPEAKER_05|2339.5500848896436|2341.0271646859082
490|SPEAKER_04|2339.9915110356537|2340.6536502546687
491|SPEAKER_05|2341.79117147708|2349.2105263157896
492|SPEAKER_04|2348.6502546689303|2349.0067911714773
493|SPEAKER_04|2349.2105263157896|2349.3123938879457
494|SPEAKER_05|2349.3123938879457|2349.3463497453313
495|SPEAKER_04|2349.3463497453313|2349.3972835314094
496|SPEAKER_05|2349.3972835314094|2349.4482173174874
497|SPEAKER_04|2349.4482173174874|2349.5331069609506
498|SPEAKER_05|2349.5331069609506|2349.5840407470287
499|SPEAKER_04|2349.5840407470287|2349.6349745331067
500|SPEAKER_05|2349.6349745331067|2352.1986417657045
501|SPEAKER_04|2349.7198641765704|2350.09337860781
