0|SPEAKER_02|2.6570458404074704|10.280135823429543
1|SPEAKER_02|10.67062818336163|26.137521222410868
2|SPEAKER_02|26.64685908319185|30.534804753820033
3|SPEAKER_02|30.840407470288625|34.52461799660441
4|SPEAKER_02|34.8811544991511|35.35653650254669
5|SPEAKER_02|35.78098471986418|38.3616298811545
6|SPEAKER_03|38.3616298811545|38.93887945670628
7|SPEAKER_02|38.93887945670628|39.397283531409165
8|SPEAKER_03|38.97283531409168|40.00848896434635
9|SPEAKER_02|40.73853989813243|43.09847198641766
10|SPEAKER_02|43.20033955857385|49.17657045840407
11|SPEAKER_03|49.17657045840407|49.193548387096776
12|SPEAKER_02|49.193548387096776|49.87266553480475
13|SPEAKER_03|49.87266553480475|50.89134125636672
14|SPEAKER_03|51.196943972835314|51.6893039049236
15|SPEAKER_02|51.6893039049236|51.723259762309
16|SPEAKER_02|51.8081494057725|67.39388794567063
17|SPEAKER_02|67.83531409168083|71.01018675721562
18|SPEAKER_00|68.02207130730051|68.03904923599322
19|SPEAKER_01|68.03904923599322|68.42954159592529
20|SPEAKER_02|71.9100169779287|83.25127334465196
21|SPEAKER_03|82.62308998302208|83.96434634974534
22|SPEAKER_02|83.96434634974534|83.99830220713073
23|SPEAKER_03|83.99830220713073|85.0
24|SPEAKER_02|85.0|182.8098471986418
25|SPEAKER_03|86.10356536502547|86.51103565365025
26|SPEAKER_03|182.48726655348048|183.87945670628184
27|SPEAKER_02|183.87945670628184|215.0848896434635
28|SPEAKER_00|214.16808149405773|214.23599320882855
29|SPEAKER_00|215.0169779286927|216.20543293718168
30|SPEAKER_02|216.0356536502547|220.00848896434636
31|SPEAKER_00|220.00848896434636|221.09507640067912
32|SPEAKER_02|220.51782682512734|220.99320882852294
33|SPEAKER_02|222.1137521222411|232.0458404074703
34|SPEAKER_00|224.04923599320884|224.06621392190155
35|SPEAKER_03|232.0458404074703|240.14431239388796
36|SPEAKER_02|237.56366723259762|244.33786078098473
37|SPEAKER_03|241.55348047538203|241.9949066213922
38|SPEAKER_02|244.66044142614604|308.1239388794568
39|SPEAKER_00|247.12224108658745|247.71646859083194
40|SPEAKER_01|280.8404074702886|283.9983022071308
41|SPEAKER_05|283.9983022071308|285.0
42|SPEAKER_01|285.0|285.66213921901533
43|SPEAKER_00|285.66213921901533|285.9168081494058
44|SPEAKER_05|285.9168081494058|285.9337860780985
45|SPEAKER_01|285.9337860780985|286.0526315789474
46|SPEAKER_00|286.0526315789474|286.2903225806451
47|SPEAKER_00|300.65365025466895|301.9269949066214
48|SPEAKER_03|309.02376910016983|316.5449915110356
49|SPEAKER_02|313.38709677419354|314.2020373514431
50|SPEAKER_02|315.47538200339557|316.9015280135824
51|SPEAKER_03|316.9015280135824|316.91850594227503
52|SPEAKER_02|316.91850594227503|339.6689303904924
53|SPEAKER_03|330.19524617996603|330.22920203735146
54|SPEAKER_01|330.22920203735146|330.56876061120545
55|SPEAKER_03|330.56876061120545|330.704584040747
56|SPEAKER_03|331.2988115449915|331.3497453310696
57|SPEAKER_01|331.3497453310696|331.87606112054334
58|SPEAKER_03|331.87606112054334|331.91001697792876
