0|SPEAKER_04|2.6570458404074704|16.273344651952463
1|SPEAKER_04|16.64685908319185|24.575551782682517
2|SPEAKER_04|25.016977928692704|25.373514431239393
3|SPEAKER_05|25.373514431239393|25.39049235993209
4|SPEAKER_04|25.74702886247878|25.848896434634973
5|SPEAKER_04|26.71477079796265|29.499151103565367
6|SPEAKER_05|27.359932088285234|27.393887945670627
7|SPEAKER_03|27.393887945670627|28.07300509337861
8|SPEAKER_05|28.07300509337861|28.08998302207131
9|SPEAKER_04|29.872665534804753|31.383701188455007
10|SPEAKER_04|31.43463497453311|37.54668930390493
11|SPEAKER_03|32.41935483870968|33.08149405772496
12|SPEAKER_04|37.750424448217316|50.78947368421053
13|SPEAKER_04|51.6044142614601|67.13921901528013
14|SPEAKER_11|66.52801358234296|68.97283531409167
15|SPEAKER_04|67.22410865874363|87.54668930390491
16|SPEAKER_04|88.39558573853989|115.64516129032259
17|SPEAKER_10|111.84210526315789|112.3344651952462
18|SPEAKER_00|113.08149405772497|113.14940577249575
19|SPEAKER_10|113.14940577249575|113.42105263157896
20|SPEAKER_06|113.42105263157896|113.70967741935485
21|SPEAKER_10|113.70967741935485|113.76061120543295
22|SPEAKER_06|113.76061120543295|113.77758913412563
23|SPEAKER_10|113.77758913412563|117.05432937181664
24|SPEAKER_04|116.25636672325976|117.02037351443124
25|SPEAKER_04|117.05432937181664|144.84719864176571
26|SPEAKER_10|117.12224108658745|117.61460101867573
27|SPEAKER_10|120.39898132427845|121.43463497453311
28|SPEAKER_02|144.9660441426146|145.71307300509338
29|SPEAKER_04|145.71307300509338|151.02716468590833
30|SPEAKER_10|150.50084889643463|160.77249575551784
31|SPEAKER_04|160.90831918505944|169.82173174872668
32|SPEAKER_11|168.6332767402377|171.06112054329373
33|SPEAKER_04|171.5195246179966|184.8811544991511
34|SPEAKER_04|185.5432937181664|190.99320882852294
35|SPEAKER_10|189.15959252971138|189.83870967741936
36|SPEAKER_04|191.29881154499154|197.42784380305605
37|SPEAKER_04|197.51273344651955|199.4482173174873
38|SPEAKER_02|197.52971137521223|198.31069609507642
39|SPEAKER_02|199.0577249575552|202.2835314091681
40|SPEAKER_04|202.2835314091681|213.31918505942275
41|SPEAKER_04|213.47198641765706|223.60780984719867
42|SPEAKER_04|223.87945670628184|227.47877758913415
43|SPEAKER_04|227.81833616298812|253.23429541595928
44|SPEAKER_05|232.5042444821732|232.53820033955859
45|SPEAKER_05|232.94567062818336|232.99660441426147
46|SPEAKER_02|242.0967741935484|242.1137521222411
47|SPEAKER_07|242.1137521222411|242.99660441426147
48|SPEAKER_06|242.99660441426147|243.11544991511036
49|SPEAKER_07|243.11544991511036|243.26825127334467
50|SPEAKER_02|253.50594227504246|257.0543293718166
51|SPEAKER_04|257.88624787775893|259.94057724957554
52|SPEAKER_04|260.28013582342953|266.06960950764005
53|SPEAKER_02|266.0865874363328|273.87945670628187
54|SPEAKER_04|274.0662139219015|288.1239388794568
55|SPEAKER_02|287.6146010186758|289.2784380305603
56|SPEAKER_04|289.2784380305603|291.2988115449915
57|SPEAKER_02|291.1460101867573|292.6570458404075
58|SPEAKER_04|293.3191850594228|304.9660441426146
59|SPEAKER_04|305.2037351443124|310.9592529711375
60|SPEAKER_02|309.5840407470289|314.4057724957555
61|SPEAKER_04|315.0339558573854|323.76061120543295
62|SPEAKER_06|323.6926994906621|324.04923599320887
63|SPEAKER_04|323.9983022071308|325.0339558573854
64|SPEAKER_04|325.69609507640075|331.7572156196944
65|SPEAKER_04|333.04753820033955|337.8522920203735
66|SPEAKER_02|334.660441426146|335.0
67|SPEAKER_10|335.0|337.258064516129
68|SPEAKER_11|337.258064516129|337.2750424448218
69|SPEAKER_00|337.2750424448218|337.3429541595925
70|SPEAKER_04|338.3276740237691|342.24957555178275
71|SPEAKER_02|339.85568760611204|346.2054329371816
72|SPEAKER_04|346.5449915110356|347.0203735144313
73|SPEAKER_02|346.9354838709678|351.1460101867573
74|SPEAKER_04|351.3497453310696|375.169779286927
75|SPEAKER_00|361.1460101867573|361.28183361629885
76|SPEAKER_06|365.169779286927|365.57724957555183
77|SPEAKER_06|367.7843803056028|367.88624787775893
78|SPEAKER_06|368.08998302207135|368.1918505942275
79|SPEAKER_06|371.19694397283536|371.213921901528
80|SPEAKER_03|371.213921901528|371.57045840407477
81|SPEAKER_03|373.38709677419354|373.4040747028863
82|SPEAKER_03|373.42105263157896|373.76061120543295
83|SPEAKER_03|374.7962648556876|375.23769100169784
84|SPEAKER_04|375.23769100169784|375.2886247877759
85|SPEAKER_03|375.2886247877759|375.30560271646857
86|SPEAKER_04|375.30560271646857|375.32258064516134
87|SPEAKER_04|376.06960950764005|376.23938879456705
88|SPEAKER_03|376.23938879456705|376.27334465195247
89|SPEAKER_04|376.27334465195247|376.40916808149404
90|SPEAKER_02|376.40916808149404|376.5110356536503
91|SPEAKER_03|376.5110356536503|378.00509337860785
92|SPEAKER_02|378.00509337860785|378.2427843803056
93|SPEAKER_02|379.48217317487274|381.6044142614601
94|SPEAKER_03|380.77249575551787|383.13242784380304
95|SPEAKER_02|383.13242784380304|383.42105263157896
96|SPEAKER_02|383.7436332767403|394.6264855687606
97|SPEAKER_03|385.56027164685906|385.81494057724956
98|SPEAKER_04|394.7453310696095|396.91850594227503
99|SPEAKER_04|397.4787775891341|402.0967741935484
100|SPEAKER_02|400.5857385398981|400.6366723259763
101|SPEAKER_06|401.16298811544993|401.6893039049236
102|SPEAKER_04|404.0322580645161|430.14431239388796
103|SPEAKER_06|407.0203735144313|407.4448217317488
104|SPEAKER_06|409.02376910016983|409.34634974533105
105|SPEAKER_06|415.1358234295416|415.2207130730051
106|SPEAKER_06|419.6689303904924|419.9915110356536
107|SPEAKER_05|419.9915110356536|420.9762308998303
108|SPEAKER_06|420.9762308998303|420.99320882852294
109|SPEAKER_05|420.99320882852294|421.0101867572156
110|SPEAKER_06|422.41935483870975|422.4872665534805
111|SPEAKER_05|422.4872665534805|422.58913412563675
112|SPEAKER_06|425.4244482173175|425.7640067911715
113|SPEAKER_06|429.295415959253|429.71986417657047
114|SPEAKER_06|430.0933786078099|430.4499151103565
115|SPEAKER_04|431.0950764006791|436.12054329371824
116|SPEAKER_02|434.47368421052636|436.9015280135824
117|SPEAKER_02|436.9864176570459|439.6179966044143
118|SPEAKER_04|439.6179966044143|440.11035653650254
119|SPEAKER_02|440.0424448217318|441.41765704584043
120|SPEAKER_04|441.723259762309|447.597623089983
121|SPEAKER_02|444.35483870967744|444.8811544991511
122|SPEAKER_00|446.188455008489|446.20543293718174
123|SPEAKER_02|446.20543293718174|446.57894736842104
124|SPEAKER_04|448.1578947368421|455.86587436332775
125|SPEAKER_04|455.89983022071306|457.92020373514436
126|SPEAKER_02|458.17487266553485|458.955857385399
127|SPEAKER_04|458.955857385399|463.50594227504246
128|SPEAKER_02|463.4550084889644|463.47198641765704
129|SPEAKER_06|463.47198641765704|463.96434634974537
130|SPEAKER_04|463.96434634974537|475.9337860780985
131|SPEAKER_02|463.981324278438|464.01528013582345
