91|SPEAKER_00|474.9490662139219|476.03565365025474
92|SPEAKER_00|476.29032258064524|480.36502546689303
93|SPEAKER_00|480.65365025466895|516.018675721562
94|SPEAKER_01|487.41086587436337|488.3276740237691
95|SPEAKER_02|491.5874363327674|492.1816638370119
96|SPEAKER_01|497.9541595925298|498.25976230899835
97|SPEAKER_01|498.29371816638377|498.3276740237691
98|SPEAKER_00|516.3242784380307|518.7351443123939
99|SPEAKER_01|518.8200339558573|519.3123938879457
100|SPEAKER_00|519.2105263157894|520.8404074702887
101|SPEAKER_01|520.9762308998302|521.383701188455
102|SPEAKER_00|521.1290322580646|523.5738539898132
103|SPEAKER_01|523.2173174872667|523.6587436332768
104|SPEAKER_00|523.6587436332768|523.9983022071308
105|SPEAKER_01|523.9983022071308|532.5382003395587
106|SPEAKER_01|532.9456706281833|543.2173174872667
107|SPEAKER_02|543.1833616298811|543.5059422750423
108|SPEAKER_01|543.471986417657|552.8438030560271
109|SPEAKER_01|553.1833616298811|563.6926994906621
110|SPEAKER_00|564.2869269949067|566.7826825127333
111|SPEAKER_01|564.6095076400679|565.0339558573853
112|SPEAKER_00|567.6146010186758|586.0016977928692
113|SPEAKER_01|570.3310696095077|570.8064516129032
114|SPEAKER_01|575.2546689303904|575.7979626485569
115|SPEAKER_01|576.4770797962649|577.8183361629881
116|SPEAKER_01|583.5738539898132|583.9643463497453
117|SPEAKER_01|586.0016977928692|601.8590831918507
118|SPEAKER_00|586.188455008489|587.9202037351442
119|SPEAKER_00|588.6502546689303|589.7198641765704
120|SPEAKER_00|590.5687606112053|590.8913412563668
121|SPEAKER_00|596.6468590831919|597.3089983022071
122|SPEAKER_00|599.7198641765704|599.9915110356537
123|SPEAKER_00|601.4855687606112|605.3565365025468
124|SPEAKER_00|605.5263157894738|611.3327674023769
125|SPEAKER_01|610.4499151103566|612.23259762309
126|SPEAKER_00|612.23259762309|617.76740237691
127|SPEAKER_01|613.1154499151103|613.1494057724958
128|SPEAKER_00|618.2597623089982|621.9609507640068
129|SPEAKER_00|622.402376910017|636.2224108658743
130|SPEAKER_00|636.5959252971138|642.1477079796264
131|SPEAKER_00|642.3005093378608|644.6434634974532
132|SPEAKER_00|645.169779286927|664.0152801358233
133|SPEAKER_00|664.2869269949067|668.8539898132428
134|SPEAKER_00|669.295415959253|672.1646859083191
135|SPEAKER_00|672.6910016977929|675.899830220713
136|SPEAKER_01|676.018675721562|677.427843803056
137|SPEAKER_00|678.2937181663838|688.8539898132428
138|SPEAKER_00|689.3633276740238|694.3887945670629
139|SPEAKER_00|694.7453310696096|703.3531409168081
140|SPEAKER_00|703.471986417657|708.9219015280137
141|SPEAKER_01|706.4261460101868|706.7996604414261
142|SPEAKER_00|709.3633276740238|709.9915110356537
143|SPEAKER_01|709.9915110356537|715.2886247877759
144|SPEAKER_01|715.7130730050933|719.3123938879457
145|SPEAKER_01|719.6519524617997|720.7724957555179
146|SPEAKER_00|720.8913412563668|722.0797962648558
147|SPEAKER_01|722.0797962648558|738.446519524618
148|SPEAKER_00|731.6723259762309|731.7402376910018
149|SPEAKER_00|731.7741935483871|731.9949066213921
150|SPEAKER_01|738.9388794567062|748.0899830220712
151|SPEAKER_00|748.0899830220712|750.314091680815
152|SPEAKER_00|750.653650254669|752.7758913412563
153|SPEAKER_00|753.1663837011884|754.9151103565366
154|SPEAKER_00|755.0509337860781|756.6129032258063
155|SPEAKER_00|756.6808149405772|760.5687606112053
156|SPEAKER_01|758.1748726655348|758.7521222410867
157|SPEAKER_00|761.0950764006791|765.8319185059422
158|SPEAKER_00|766.2903225806451|771.2648556876061
159|SPEAKER_01|768.9219015280137|769.7877758913412
160|SPEAKER_00|771.8251273344652|775.3225806451612
161|SPEAKER_00|775.5942275042446|776.4601018675721
162|SPEAKER_00|777.2920203735143|779.7877758913412
163|SPEAKER_00|780.1103565365026|797.597623089983
164|SPEAKER_01|796.409168081494|798.2597623089982
165|SPEAKER_00|797.8183361629881|800.8064516129032
166|SPEAKER_01|800.2292020373513|803.5398981324279
167|SPEAKER_00|803.6247877758913|815.9677419354839
168|SPEAKER_00|816.528013582343|820.2122241086588
169|SPEAKER_00|820.653650254669|822.8607809847199
170|SPEAKER_00|823.3531409168081|828.2427843803057
171|SPEAKER_00|828.7181663837011|832.5212224108659
172|SPEAKER_00|833.1494057724958|840.3989813242783
173|SPEAKER_00|841.4176570458403|844.8471986417658
174|SPEAKER_01|841.8590831918507|842.5382003395587
175|SPEAKER_00|845.0169779286928|863.30220713073
176|SPEAKER_01|848.1918505942276|848.5993208828522
177|SPEAKER_01|852.1986417657047|852.7249575551782
178|SPEAKER_02|853.0135823429541|853.3701188455009
179|SPEAKER_01|853.3701188455009|853.3870967741937
180|SPEAKER_01|860.6706281833617|861.2988115449916
181|SPEAKER_01|863.30220713073|863.3361629881153
182|SPEAKER_00|863.3361629881153|863.641765704584
183|SPEAKER_01|863.641765704584|884.6434634974532
184|SPEAKER_01|884.7623089983022|885.7130730050933
185|SPEAKER_00|884.8471986417658|885.1018675721562
186|SPEAKER_00|885.8658743633277|887.937181663837
187|SPEAKER_00|888.3955857385399|899.855687606112
188|SPEAKER_01|899.2614601018677|900.8573853989813
189|SPEAKER_00|900.8573853989813|910.7385398981323
190|SPEAKER_01|902.2495755517828|903.1154499151103
191|SPEAKER_00|910.7555178268251|917.9711375212223
192|SPEAKER_00|918.2258064516129|921.7911714770798
193|SPEAKER_00|921.8421052631579|923.641765704584
194|SPEAKER_00|924.0831918505942|942.3344651952461
195|SPEAKER_02|938.955857385399|939.5840407470289
196|SPEAKER_01|939.5840407470289|939.685908319185
197|SPEAKER_00|942.5382003395587|946.3752122241087
198|SPEAKER_00|947.1561969439729|949.0067911714771
199|SPEAKER_01|949.0067911714771|953.3361629881156
200|SPEAKER_00|951.7062818336162|952.2665534804753
201|SPEAKER_00|952.3005093378608|953.2682512733447
202|SPEAKER_00|953.3361629881156|953.3701188455009
203|SPEAKER_01|953.3701188455009|959.4482173174872
204|SPEAKER_00|954.490662139219|955.0339558573853
205|SPEAKER_00|959.3972835314091|959.4312393887947
206|SPEAKER_00|959.4482173174872|961.4346349745331
207|SPEAKER_00|961.7741935483871|965.339558573854
208|SPEAKER_00|965.7300509337861|970.8234295415959
209|SPEAKER_01|966.1035653650256|966.3242784380307
210|SPEAKER_02|969.685908319185|969.9915110356537
211|SPEAKER_01|969.9915110356537|970.144312393888
212|SPEAKER_00|970.9422750424449|976.9354838709678
213|SPEAKER_00|977.258064516129|980.9252971137521
214|SPEAKER_00|981.3667232597622|985.7809847198641
215|SPEAKER_00|986.0016977928692|996.06960950764
216|SPEAKER_00|996.3412563667232|1001.0950764006791
217|SPEAKER_01|996.3752122241087|996.8336162988116
218|SPEAKER_01|998.8030560271648|999.3803056027166
219|SPEAKER_01|999.4991511035653|1000.6366723259762
220|SPEAKER_00|1001.1290322580646|1003.0475382003397
221|SPEAKER_00|1003.081494057725|1011.7402376910018
222|SPEAKER_02|1003.641765704584|1003.6587436332768
223|SPEAKER_00|1012.402376910017|1016.358234295416
224|SPEAKER_01|1015.7640067911716|1018.0050933786079
225|SPEAKER_00|1016.4431239388796|1017.5127334465196
226|SPEAKER_02|1018.0050933786079|1018.8030560271648
227|SPEAKER_00|1018.0220713073006|1023.421052631579
228|SPEAKER_01|1018.8030560271648|1018.9388794567062
229|SPEAKER_01|1022.5891341256367|1023.1833616298811
230|SPEAKER_00|1023.4889643463498|1034.7792869269952
231|SPEAKER_01|1030.8064516129034|1031.0101867572157
232|SPEAKER_01|1036.358234295416|1041.4176570458403
233|SPEAKER_00|1038.3446519524618|1038.83701188455
234|SPEAKER_00|1041.4176570458403|1046.4601018675721
235|SPEAKER_01|1041.4346349745333|1041.4685908319184
236|SPEAKER_01|1045.8998302207133|1050.263157894737
237|SPEAKER_00|1049.7877758913414|1056.358234295416
238|SPEAKER_01|1050.6876061120543|1051.0271646859082
239|SPEAKER_00|1056.6808149405774|1058.463497453311
240|SPEAKER_00|1058.9388794567062|1062.911714770798
241|SPEAKER_00|1063.319185059423|1065.8828522920203
242|SPEAKER_00|1066.0016977928694|1077.13921901528
243|SPEAKER_00|1077.2580645161293|1079.0067911714773
244|SPEAKER_00|1079.3633276740238|1083.6078098471985
245|SPEAKER_00|1083.981324278438|1085.62818336163
246|SPEAKER_00|1086.1035653650256|1096.0016977928694
247|SPEAKER_01|1096.0016977928694|1096.6298811544993
248|SPEAKER_00|1096.6298811544993|1101.5195246179965
249|SPEAKER_00|1101.9949066213921|1119.8896434634976
250|SPEAKER_00|1120.3989813242783|1124.1850594227503
251|SPEAKER_00|1124.609507640068|1128.2767402376912
252|SPEAKER_00|1128.7181663837014|1130.8573853989815
253|SPEAKER_00|1130.891341256367|1137.7504244482175
254|SPEAKER_01|1136.6129032258063|1138.9728353140918
255|SPEAKER_00|1138.7691001697794|1138.786078098472
256|SPEAKER_00|1138.803056027165|1138.9388794567062
257|SPEAKER_00|1138.9728353140918|1139.9915110356537
258|SPEAKER_01|1139.9915110356537|1142.962648556876
259|SPEAKER_00|1142.962648556876|1143.5568760611204
260|SPEAKER_01|1143.9643463497455|1144.032258064516
261|SPEAKER_00|1144.0831918505942|1150.551782682513
262|SPEAKER_00|1151.16298811545|1156.035653650255
263|SPEAKER_01|1155.5432937181663|1160.5687606112056
264|SPEAKER_00|1157.8013582342955|1174.8471986417658
265|SPEAKER_01|1163.4210526315792|1163.6247877758915
266|SPEAKER_01|1173.4719864176573|1174.8302207130732
267|SPEAKER_01|1174.8471986417658|1175.5263157894738
268|SPEAKER_00|1175.5263157894738|1175.5772495755518
269|SPEAKER_01|1175.5772495755518|1189.9745331069612
270|SPEAKER_00|1175.6112054329374|1176.018675721562
271|SPEAKER_00|1178.6502546689303|1178.9898132427843
272|SPEAKER_00|1180.2801358234296|1187.784380305603
273|SPEAKER_01|1190.5008488964345|1190.7045840407472
274|SPEAKER_00|1190.7045840407472|1209.6859083191853
275|SPEAKER_01|1190.7215619694398|1191.281833616299
276|SPEAKER_02|1195.4414261460101|1195.967741935484
277|SPEAKER_01|1200.5687606112056|1201.230899830221
278|SPEAKER_00|1209.9915110356537|1213.7436332767402
279|SPEAKER_00|1214.0152801358236|1224.9660441426145
280|SPEAKER_00|1225.2037351443123|1226.5449915110357
281|SPEAKER_00|1226.9864176570459|1232.911714770798
282|SPEAKER_00|1233.370118845501|1238.157894736842
283|SPEAKER_00|1238.1918505942276|1238.2088285229202
284|SPEAKER_01|1238.2088285229202|1239.0916808149404
285|SPEAKER_00|1238.6672325976233|1254.609507640068
286|SPEAKER_01|1246.7826825127336|1247.037351443124
287|SPEAKER_02|1251.502546689304|1252.0628183361632
288|SPEAKER_01|1259.516129032258|1262.979626485569
289|SPEAKER_00|1262.181663837012|1263.6247877758915
290|SPEAKER_00|1263.9473684210525|1264.2869269949065
291|SPEAKER_00|1267.5806451612902|1271.8251273344654
292|SPEAKER_01|1270.4329371816639|1270.9932088285232
293|SPEAKER_02|1270.9932088285232|1271.0271646859082
294|SPEAKER_01|1271.0271646859082|1271.0441426146012
295|SPEAKER_00|1274.1850594227503|1275.016977928693
296|SPEAKER_00|1277.5976230899832|1279.0916808149404
297|SPEAKER_00|1280.4329371816639|1280.4499151103564
298|SPEAKER_01|1280.4499151103564|1280.4668930390494
299|SPEAKER_00|1280.4668930390494|1293.0814940577252
300|SPEAKER_01|1281.1460101867574|1281.264855687606
301|SPEAKER_00|1293.9643463497455|1335.1528013582342
302|SPEAKER_02|1300.7385398981323|1300.874363327674
303|SPEAKER_01|1300.874363327674|1300.925297113752
304|SPEAKER_01|1335.1528013582342|1335.2037351443123
305|SPEAKER_00|1335.2037351443123|1335.4414261460101
306|SPEAKER_01|1335.4414261460101|1341.0441426146012
307|SPEAKER_00|1335.7809847198641|1336.1035653650256
308|SPEAKER_00|1336.9524617996603|1337.4108658743635
309|SPEAKER_01|1341.264855687606|1341.4176570458403
310|SPEAKER_00|1341.4176570458403|1341.943972835314
311|SPEAKER_00|1342.4533106960953|1344.8811544991513
312|SPEAKER_01|1342.5042444821734|1342.8947368421054
313|SPEAKER_00|1345.067911714771|1361.960950764007
314|SPEAKER_01|1357.9371816638372|1358.5653650254671
315|SPEAKER_01|1361.0950764006793|1361.6893039049237
316|SPEAKER_01|1361.960950764007|1363.5059422750423
317|SPEAKER_00|1362.572156196944|1386.018675721562
318|SPEAKER_00|1386.4431239388796|1392.9456706281835
319|SPEAKER_01|1391.7572156196943|1399.9915110356537
320|SPEAKER_00|1394.2869269949065|1394.8471986417658
321|SPEAKER_00|1395.62818336163|1396.358234295416
322|SPEAKER_00|1399.9915110356537|1400.3310696095077
323|SPEAKER_01|1400.3310696095077|1400.840407470289
324|SPEAKER_00|1400.3480475382003|1404.4057724957556
325|SPEAKER_00|1404.660441426146|1407.0033955857384
326|SPEAKER_01|1405.747028862479|1406.358234295416
327|SPEAKER_01|1407.0033955857384|1425.2037351443123
328|SPEAKER_00|1415.8998302207133|1416.1205432937181
329|SPEAKER_00|1419.9745331069612|1420.6876061120543
330|SPEAKER_00|1424.949066213922|1433.200339558574
331|SPEAKER_01|1425.3735144312395|1425.747028862479
332|SPEAKER_01|1428.9388794567062|1429.4312393887944
333|SPEAKER_00|1433.641765704584|1436.1884550084892
334|SPEAKER_00|1436.5789473684213|1439.6349745331072
335|SPEAKER_00|1439.923599320883|1467.9371816638372
336|SPEAKER_02|1444.0662139219016|1445.1528013582342
337|SPEAKER_01|1464.728353140917|1465.2716468590834
338|SPEAKER_01|1467.9371816638372|1475.0
339|SPEAKER_00|1470.4329371816639|1470.8573853989815
340|SPEAKER_00|1475.0|1479.0916808149404
341|SPEAKER_01|1479.0916808149404|1480.6876061120543
342|SPEAKER_01|1481.4176570458403|1481.5195246179965
343|SPEAKER_00|1481.5195246179965|1481.5365025466895
344|SPEAKER_01|1481.5365025466895|1482.0458404074702
345|SPEAKER_00|1481.553480475382|1481.960950764007
346|SPEAKER_00|1482.0458404074702|1482.1307300509338
347|SPEAKER_01|1482.1307300509338|1482.5042444821734
348|SPEAKER_00|1482.5042444821734|1489.1595925297115
349|SPEAKER_00|1489.2954159592532|1504.3548387096776
350|SPEAKER_00|1504.7623089983022|1512.4023769100172
351|SPEAKER_00|1512.8947368421054|1525.1528013582342
352|SPEAKER_00|1525.390492359932|1533.998302207131
353|SPEAKER_01|1533.998302207131|1534.5755517826824
354|SPEAKER_00|1534.5755517826824|1534.5925297113754
355|SPEAKER_01|1534.5925297113754|1535.0
356|SPEAKER_00|1535.0|1538.1409168081495
357|SPEAKER_01|1535.016977928693|1535.4753820033957
358|SPEAKER_00|1538.4125636672325|1541.6723259762311
359|SPEAKER_01|1538.4295415959255|1539.0407470288624
360|SPEAKER_00|1541.9949066213921|1548.1918505942276
361|SPEAKER_01|1548.073005093379|1548.174872665535
362|SPEAKER_01|1548.1918505942276|1548.2258064516132
363|SPEAKER_00|1548.2258064516132|1563.7775891341257
364|SPEAKER_01|1548.2427843803057|1548.3786078098474
365|SPEAKER_01|1551.1290322580644|1551.3837011884552
366|SPEAKER_01|1552.1477079796264|1553.3531409168081
367|SPEAKER_00|1564.1341256366723|1566.5619694397283
368|SPEAKER_01|1566.9524617996603|1567.0203735144314
369|SPEAKER_00|1567.0203735144314|1584.8302207130732
370|SPEAKER_00|1585.1188455008491|1585.1358234295417
371|SPEAKER_00|1585.1697792869272|1602.23259762309
372|SPEAKER_00|1602.4533106960953|1605.8658743633277
373|SPEAKER_02|1602.521222410866|1602.9966044142616
374|SPEAKER_01|1602.9966044142616|1604.049235993209
375|SPEAKER_00|1606.2054329371817|1608.9388794567062
376|SPEAKER_00|1609.7028862478778|1619.6859083191853
377|SPEAKER_01|1617.0033955857384|1617.2920203735143
378|SPEAKER_00|1619.9915110356537|1622.8438030560274
379|SPEAKER_00|1623.8455008488963|1624.337860780985
380|SPEAKER_00|1624.8471986417658|1636.4601018675721
381|SPEAKER_00|1636.9354838709678|1646.9864176570459
382|SPEAKER_00|1647.2071307300512|1653.3870967741937
383|SPEAKER_00|1653.7775891341257|1662.3514431239391
384|SPEAKER_00|1662.6910016977931|1692.6570458404076
385|SPEAKER_02|1681.8760611205435|1683.998302207131
386|SPEAKER_01|1683.998302207131|1684.5076400679118
387|SPEAKER_02|1684.5076400679118|1684.6943972835315
388|SPEAKER_01|1692.6570458404076|1695.0
389|SPEAKER_00|1695.0|1695.7130730050935
390|SPEAKER_01|1695.7130730050935|1695.7640067911716
391|SPEAKER_00|1695.7640067911716|1695.8319185059422
392|SPEAKER_01|1695.8319185059422|1695.8828522920203
393|SPEAKER_00|1695.8828522920203|1695.9337860780984
394|SPEAKER_01|1695.9337860780984|1696.0016977928694
395|SPEAKER_00|1696.0016977928694|1702.8268251273344
396|SPEAKER_01|1696.3242784380304|1696.5789473684213
397|SPEAKER_01|1697.495755517827|1698.157894736842
398|SPEAKER_00|1703.1494057724958|1707.037351443124
399|SPEAKER_01|1707.037351443124|1707.0713073005095
400|SPEAKER_00|1707.0713073005095|1707.2580645161293
401|SPEAKER_01|1707.2580645161293|1755.0339558573855
402|SPEAKER_00|1707.6146010186758|1707.716468590832
403|SPEAKER_00|1709.9066213921901|1710.7724957555179
404|SPEAKER_00|1711.7741935483873|1711.8081494057724
405|SPEAKER_00|1716.5789473684213|1716.6808149405774
406|SPEAKER_00|1717.6994906621394|1717.9541595925298
407|SPEAKER_00|1755.1697792869272|1755.390492359932
408|SPEAKER_00|1755.967741935484|1755.984719864177
409|SPEAKER_01|1755.984719864177|1756.0016977928694
410|SPEAKER_00|1756.0016977928694|1756.799660441426
411|SPEAKER_00|1757.393887945671|1759.482173174873
412|SPEAKER_01|1757.8862478777592|1758.3276740237693
413|SPEAKER_00|1759.7877758913414|1761.3157894736842
414|SPEAKER_00|1761.5874363327675|1764.0662139219016
415|SPEAKER_00|1764.728353140917|1766.7317487266555
416|SPEAKER_00|1767.0203735144314|1793.370118845501
417|SPEAKER_01|1768.5314091680816|1768.9558573853992
418|SPEAKER_02|1774.7453310696096|1775.4584040747031
419|SPEAKER_01|1789.3803056027164|1789.872665534805
420|SPEAKER_00|1793.658743633277|1799.7198641765704
421|SPEAKER_00|1800.7555178268253|1800.9932088285232
422|SPEAKER_00|1801.7402376910018|1809.9575551782682
423|SPEAKER_00|1810.4329371816639|1820.500848896435
424|SPEAKER_02|1810.7045840407472|1810.9932088285232
425|SPEAKER_02|1811.893039049236|1811.9949066213921
426|SPEAKER_02|1812.4872665534804|1812.877758913413
427|SPEAKER_01|1812.877758913413|1812.9966044142616
428|SPEAKER_02|1813.2173174872664|1813.998302207131
429|SPEAKER_01|1813.998302207131|1814.949066213922
430|SPEAKER_01|1818.5483870967741|1818.5823429541597
431|SPEAKER_02|1818.5823429541597|1818.9049235993211
432|SPEAKER_01|1818.9049235993211|1818.9219015280137
433|SPEAKER_00|1820.7724957555179|1827.6825127334464
434|SPEAKER_01|1824.966044142615|1825.5772495755518
435|SPEAKER_00|1828.3446519524618|1845.7809847198641
436|SPEAKER_01|1833.4210526315792|1834.4906621392192
437|SPEAKER_00|1845.9337860780984|1856.06960950764
438|SPEAKER_01|1846.69779286927|1847.3089983022073
439|SPEAKER_02|1852.249575551783|1852.9966044142616
440|SPEAKER_01|1852.9966044142616|1854.0152801358236
441|SPEAKER_01|1856.06960950764|1860.483870967742
442|SPEAKER_00|1858.106960950764|1858.7691001697794
443|SPEAKER_00|1859.482173174873|1859.9405772495757
444|SPEAKER_00|1860.483870967742|1860.500848896435
445|SPEAKER_01|1860.500848896435|1860.5178268251275
446|SPEAKER_00|1860.5178268251275|1865.8998302207133
447|SPEAKER_01|1860.7215619694398|1860.9932088285232
448|SPEAKER_01|1862.7928692699493|1862.8098471986418
449|SPEAKER_00|1865.967741935484|1873.5229202037353
450|SPEAKER_01|1866.1884550084892|1866.4601018675721
451|SPEAKER_00|1873.6247877758915|1879.9915110356537
452|SPEAKER_01|1879.9915110356537|1882.0797962648558
453|SPEAKER_00|1882.0797962648558|1882.572156196944
454|SPEAKER_01|1882.0967741935483|1900.212224108659
455|SPEAKER_00|1882.8947368421054|1883.4380305602717
456|SPEAKER_00|1888.9558573853992|1891.1120543293719
457|SPEAKER_01|1900.6536502546692|1910.4329371816639
458|SPEAKER_00|1901.7741935483873|1902.4702886247878
459|SPEAKER_00|1905.2376910016978|1905.5432937181663
460|SPEAKER_00|1909.9405772495757|1913.0814940577252
461|SPEAKER_00|1913.30220713073|1928.5993208828522
462|SPEAKER_01|1914.1511035653652|1915.5432937181663
463|SPEAKER_02|1928.5993208828522|1928.6502546689303
464|SPEAKER_00|1928.6502546689303|1944.8132427843802
465|SPEAKER_01|1939.0407470288624|1939.6519524617997
466|SPEAKER_00|1944.9151103565364|1949.1086587436334
467|SPEAKER_00|1949.4482173174874|1956.5110356536502
468|SPEAKER_01|1955.696095076401|1956.4940577249577
469|SPEAKER_01|1956.5110356536502|1956.6808149405774
470|SPEAKER_00|1956.6808149405774|1956.714770797963
471|SPEAKER_01|1956.714770797963|1956.8336162988116
472|SPEAKER_00|1956.8336162988116|1958.6332767402378
473|SPEAKER_01|1957.8692699490662|1958.5314091680816
474|SPEAKER_00|1959.125636672326|1964.5415959252973
475|SPEAKER_00|1964.7453310696096|1967.427843803056
476|SPEAKER_00|1967.8862478777592|1972.7249575551782
477|SPEAKER_00|1973.3531409168081|1977.444821731749
478|SPEAKER_00|1977.784380305603|1979.3123938879457
479|SPEAKER_00|1980.0933786078099|1980.8573853989815
480|SPEAKER_00|1980.9762308998302|1985.1358234295417
481|SPEAKER_00|1985.5263157894738|1995.0
482|SPEAKER_01|1995.0|2003.8115449915113
483|SPEAKER_00|1999.9915110356537|2000.891341256367
484|SPEAKER_00|2002.8947368421054|2008.2937181663838
485|SPEAKER_01|2005.390492359932|2014.711375212224
486|SPEAKER_00|2011.9779286926996|2020.3650254668933
487|SPEAKER_00|2020.7215619694398|2023.1833616298813
488|SPEAKER_00|2023.641765704584|2036.9015280135823
489|SPEAKER_01|2026.2224108658743|2026.748726655348
490|SPEAKER_01|2030.1273344651954|2030.602716468591
491|SPEAKER_01|2031.9269949066215|2034.2190152801359
492|SPEAKER_01|2035.747028862479|2036.69779286927
493|SPEAKER_01|2036.9015280135823|2036.9694397283533
494|SPEAKER_01|2037.1222410865876|2048.5823429541597
495|SPEAKER_00|2041.3327674023772|2041.3667232597622
496|SPEAKER_00|2041.4176570458403|2041.4346349745333
497|SPEAKER_00|2048.5314091680816|2102.6740237691
498|SPEAKER_01|2052.181663837012|2052.8268251273344
499|SPEAKER_00|2103.2682512733445|2104.219015280136
500|SPEAKER_00|2104.660441426146|2106.8166383701187
501|SPEAKER_00|2107.1561969439726|2108.39558573854
502|SPEAKER_00|2108.6502546689303|2114.4567062818337
503|SPEAKER_01|2112.9286926994905|2113.7945670628183
504|SPEAKER_00|2114.5415959252973|2118.0730050933785
