0|SPEAKER_00|2.5891341256366722|28.446519524617997
1|SPEAKER_00|29.09168081494058|61.502546689303905
2|SPEAKER_00|62.07979626485569|80.09337860780985
3|SPEAKER_00|80.80645161290323|110.51782682512734
4|SPEAKER_00|111.17996604414262|141.06112054329373
5|SPEAKER_00|141.50254668930393|155.67911714770798
6|SPEAKER_00|156.71477079796267|168.6842105263158
7|SPEAKER_00|169.1935483870968|176.61290322580646
8|SPEAKER_00|177.32597623089984|192.4702886247878
9|SPEAKER_00|192.92869269949068|222.1477079796265
10|SPEAKER_00|222.1646859083192|225.339558573854
11|SPEAKER_00|226.05263157894737|250.85738539898134
12|SPEAKER_00|251.62139219015282|260.4668930390493
13|SPEAKER_00|260.8064516129033|263.6587436332768
14|SPEAKER_00|264.0662139219015|267.32597623089987
15|SPEAKER_00|268.1409168081494|298.0220713073005
16|SPEAKER_00|298.4804753820034|302.38539898132433
17|SPEAKER_00|302.8098471986418|305.4244482173175
18|SPEAKER_00|306.12054329371813|307.9032258064516
19|SPEAKER_00|308.08998302207135|315.40747028862484
20|SPEAKER_00|315.7979626485569|342.5551782682513
21|SPEAKER_00|343.16638370118847|346.9864176570459
22|SPEAKER_00|347.427843803056|372.8098471986418
23|SPEAKER_00|373.4040747028863|377.3599320882853
24|SPEAKER_00|377.63157894736844|378.616298811545
25|SPEAKER_00|378.88794567062826|383.6078098471986
26|SPEAKER_00|383.7436332767403|421.7741935483871
27|SPEAKER_00|421.8081494057725|423.4889643463498
28|SPEAKER_00|423.93039049235995|449.1595925297114
29|SPEAKER_00|449.26146010186756|463.9983022071308
30|SPEAKER_00|464.3718166383701|466.27334465195247
31|SPEAKER_00|466.61290322580646|471.4685908319185
32|SPEAKER_00|471.65534804753827|475.7470288624788
33|SPEAKER_00|476.6468590831919|490.94227504244486
34|SPEAKER_00|491.4006791171478|492.9456706281834
35|SPEAKER_02|492.9796264855688|497.41086587436337
36|SPEAKER_02|497.58064516129036|500.4499151103565
37|SPEAKER_00|500.5178268251274|512.5551782682512
38|SPEAKER_02|502.7758913412564|503.2852292020374
39|SPEAKER_02|508.106960950764|508.8709677419355
40|SPEAKER_00|513.4550084889643|516.6808149405772
41|SPEAKER_00|517.258064516129|520.6196943972836
42|SPEAKER_00|521.383701188455|523.0305602716469
43|SPEAKER_00|523.6926994906621|544.2359932088286
44|SPEAKER_00|544.8132427843802|559.2444821731749
45|SPEAKER_02|562.5551782682512|564.660441426146
46|SPEAKER_02|564.7623089983022|567.2750424448218
47|SPEAKER_02|567.5127334465196|568.1578947368421
48|SPEAKER_00|569.634974533107|585.2716468590831
49|SPEAKER_00|585.899830220713|595.4584040747029
50|SPEAKER_00|595.9507640067911|610.2631578947369
51|SPEAKER_00|611.3667232597622|617.3089983022071
52|SPEAKER_00|617.3938879456707|627.9881154499151
53|SPEAKER_00|628.1409168081493|630.7894736842106
54|SPEAKER_00|630.8234295415959|631.2648556876061
55|SPEAKER_00|631.5365025466892|641.6383701188456
56|SPEAKER_00|642.3174872665534|643.0135823429541
57|SPEAKER_00|643.9134125636672|645.7979626485569
58|SPEAKER_01|646.1714770797962|652.1307300509338
59|SPEAKER_01|652.1816638370119|654.6264855687607
60|SPEAKER_01|655.3904923599321|659.9915110356537
61|SPEAKER_01|661.2988115449916|665.4414261460101
62|SPEAKER_01|665.6960950764008|666.7147707979627
63|SPEAKER_01|666.8505942275042|673.081494057725
64|SPEAKER_00|668.2258064516129|668.9898132427843
65|SPEAKER_01|674.2190152801359|674.5415959252971
66|SPEAKER_01|675.4584040747029|675.8149405772497
67|SPEAKER_01|676.1375212224109|678.3955857385399
68|SPEAKER_01|678.955857385399|681.0611205432938
69|SPEAKER_01|681.5025466893039|689.3972835314091
70|SPEAKER_01|689.9405772495757|695.4923599320882
71|SPEAKER_01|696.0356536502547|699.9235993208829
72|SPEAKER_01|701.0950764006791|702.792869269949
73|SPEAKER_01|704.3039049235992|705.0
74|SPEAKER_01|705.7300509337861|707.1731748726656
75|SPEAKER_01|707.5466893039049|708.616298811545
76|SPEAKER_01|709.2614601018677|712.4702886247878
77|SPEAKER_01|712.9966044142614|715.7300509337861
78|SPEAKER_01|716.5959252971138|719.1935483870968
79|SPEAKER_01|719.2444821731749|721.2988115449916
80|SPEAKER_01|722.0288624787777|726.188455008489
81|SPEAKER_01|727.037351443124|727.8013582342953
82|SPEAKER_01|728.1239388794568|728.8709677419356
83|SPEAKER_01|729.1935483870968|734.8132427843802
84|SPEAKER_01|735.2376910016978|737.3259762308999
85|SPEAKER_00|737.3259762308999|746.3412563667232
86|SPEAKER_01|746.0526315789473|746.1544991511037
87|SPEAKER_01|747.1222410865873|762.9966044142614
88|SPEAKER_01|763.6926994906621|765.8658743633277
89|SPEAKER_01|766.0016977928692|766.9354838709678
90|SPEAKER_01|767.4787775891341|767.9711375212223
91|SPEAKER_01|768.0730050933787|770.6366723259762
92|SPEAKER_01|771.0950764006791|778.3276740237691
93|SPEAKER_01|779.1935483870968|780.195246179966
94|SPEAKER_01|780.5178268251273|784.660441426146
95|SPEAKER_01|785.4074702886248|795.3056027164687
96|SPEAKER_01|795.7979626485569|811.0950764006791
97|SPEAKER_01|811.8081494057726|813.0645161290322
98|SPEAKER_01|813.4040747028862|816.018675721562
99|SPEAKER_01|816.1205432937181|822.623089983022
100|SPEAKER_00|822.8607809847199|832.9966044142614
101|SPEAKER_01|831.723259762309|832.1137521222411
102|SPEAKER_01|832.9966044142614|834.830220713073
103|SPEAKER_01|835.3225806451612|848.7181663837011
104|SPEAKER_00|844.7113752122241|845.4584040747029
105|SPEAKER_01|849.3123938879457|856.7147707979627
