0|SPEAKER_04|1.061120543293718|19.80475382003396
1|SPEAKER_00|9.227504244482175|9.68590831918506
2|SPEAKER_04|19.906621392190154|23.692699490662143
3|SPEAKER_05|21.842105263157897|22.674023769100174
4|SPEAKER_05|23.692699490662143|30.993208828522924
5|SPEAKER_04|24.9660441426146|25.203735144312397
6|SPEAKER_04|30.993208828522924|31.196943972835314
7|SPEAKER_05|31.196943972835314|31.230899830220714
8|SPEAKER_04|31.230899830220714|31.417657045840407
9|SPEAKER_05|31.417657045840407|31.774193548387096
10|SPEAKER_04|32.41935483870968|32.43633276740238
11|SPEAKER_05|32.43633276740238|32.45331069609507
12|SPEAKER_04|32.45331069609507|39.31239388794567
13|SPEAKER_06|39.31239388794567|43.55687606112054
14|SPEAKER_06|44.06621392190153|50.75551782682513
15|SPEAKER_04|46.74872665534805|46.816638370118845
16|SPEAKER_04|46.884550084889646|48.3616298811545
17|SPEAKER_04|50.75551782682513|85.2207130730051
18|SPEAKER_06|52.130730050933785|52.30050933786078
19|SPEAKER_05|52.30050933786078|52.62308998302207
20|SPEAKER_06|52.62308998302207|52.80984719864177
21|SPEAKER_05|53.93039049235993|54.117147707979626
22|SPEAKER_05|56.32427843803056|57.597623089983024
23|SPEAKER_04|85.83191850594227|114.25297113752123
24|SPEAKER_03|92.53820033955859|93.30220713073004
25|SPEAKER_03|94.11714770797963|94.79626485568761
26|SPEAKER_00|94.79626485568761|95.10186757215621
27|SPEAKER_06|95.10186757215621|95.91680814940577
28|SPEAKER_00|95.91680814940577|96.00169779286927
29|SPEAKER_07|97.10526315789474|97.52971137521223
30|SPEAKER_05|112.91171477079797|112.94567062818336
31|SPEAKER_05|114.25297113752123|119.00679117147709
32|SPEAKER_04|118.446519524618|122.99660441426147
33|SPEAKER_06|119.00679117147709|119.17657045840409
34|SPEAKER_06|121.8590831918506|133.81154499151106
35|SPEAKER_06|133.91341256366724|138.42954159592531
36|SPEAKER_04|138.0730050933786|170.60271646859084
37|SPEAKER_06|144.47368421052633|144.660441426146
38|SPEAKER_06|170.60271646859084|180.44991511035656
39|SPEAKER_04|179.77079796264857|193.94736842105266
40|SPEAKER_06|182.0458404074703|182.3684210526316
41|SPEAKER_06|193.60780984719867|198.3616298811545
42|SPEAKER_04|197.47877758913413|207.81833616298812
43|SPEAKER_06|203.31918505942275|204.50764006791172
44|SPEAKER_06|207.37691001697794|210.92529711375212
45|SPEAKER_06|211.38370118845503|215.2207130730051
46|SPEAKER_06|215.7130730050934|217.78438030560272
47|SPEAKER_04|218.7691001697793|228.616298811545
48|SPEAKER_04|229.1765704584041|229.3123938879457
49|SPEAKER_06|229.3123938879457|229.32937181663837
50|SPEAKER_04|229.32937181663837|230.04244482173175
51|SPEAKER_06|230.04244482173175|242.4193548387097
52|SPEAKER_04|230.09337860780985|230.53480475382005
53|SPEAKER_04|234.11714770797965|234.69439728353143
54|SPEAKER_05|235.1867572156197|235.76400679117148
55|SPEAKER_00|235.76400679117148|236.57894736842107
56|SPEAKER_04|243.08149405772497|244.26994906621394
57|SPEAKER_06|243.43803056027167|246.01867572156198
58|SPEAKER_04|246.01867572156198|255.76400679117148
59|SPEAKER_06|246.30730050933786|247.00339558573856
60|SPEAKER_06|254.25297113752123|265.44142614601026
61|SPEAKER_04|259.51612903225805|260.0764006791171
62|SPEAKER_04|263.8285229202038|264.3378607809848
63|SPEAKER_04|265.44142614601026|265.4584040747029
64|SPEAKER_04|265.64516129032256|267.8522920203735
65|SPEAKER_06|267.2241086587436|268.88794567062826
66|SPEAKER_04|268.88794567062826|285.2546689303905
67|SPEAKER_06|285.2546689303905|296.0016977928693
68|SPEAKER_04|285.30560271646857|285.679117147708
69|SPEAKER_04|287.83531409168086|288.0390492359933
70|SPEAKER_04|296.0016977928693|307.2241086587436
71|SPEAKER_03|299.77079796264854|300.11035653650254
72|SPEAKER_03|306.5110356536503|307.00339558573853
73|SPEAKER_00|307.00339558573853|307.0543293718166
74|SPEAKER_04|308.00509337860785|322.1816638370119
75|SPEAKER_06|322.1816638370119|339.85568760611204
76|SPEAKER_04|339.51612903225805|339.7028862478778
77|SPEAKER_04|340.6366723259763|345.2207130730051
78|SPEAKER_06|344.38879456706286|347.71646859083194
79|SPEAKER_06|347.76740237691|350.874363327674
80|SPEAKER_04|350.874363327674|367.49575551782686
81|SPEAKER_03|360.1273344651953|360.65365025466895
82|SPEAKER_04|367.6994906621393|418.83701188455007
83|SPEAKER_00|390.1612903225806|390.99320882852294
84|SPEAKER_06|390.99320882852294|391.2308998302208
85|SPEAKER_00|391.2308998302208|391.2648556876061
86|SPEAKER_06|392.70797962648555|393.3531409168081
87|SPEAKER_06|400.77249575551787|400.85738539898136
88|SPEAKER_06|400.8913412563668|400.99320882852294
89|SPEAKER_07|400.99320882852294|401.1290322580645
90|SPEAKER_05|418.83701188455007|419.2784380305603
91|SPEAKER_04|419.2784380305603|419.60101867572155
92|SPEAKER_06|419.60101867572155|426.5449915110356
93|SPEAKER_04|419.65195246179974|419.9915110356536
94|SPEAKER_05|419.9915110356536|420.0084889643464
95|SPEAKER_04|420.0084889643464|420.5178268251274
96|SPEAKER_04|426.5449915110356|426.86757215619696
97|SPEAKER_06|426.86757215619696|427.1731748726655
98|SPEAKER_04|426.9015280135824|429.56706281833624
99|SPEAKER_06|428.8709677419355|431.8590831918506
100|SPEAKER_04|430.2971137521223|431.5025466893039
101|SPEAKER_06|432.3174872665535|436.40916808149404
102|SPEAKER_06|436.8505942275043|441.36672325976235
103|SPEAKER_04|441.36672325976235|500.3480475382004
104|SPEAKER_06|468.71816638370126|470.2461799660441
105|SPEAKER_03|485.0848896434635|485.4584040747029
106|SPEAKER_06|496.8505942275043|497.54668930390494
107|SPEAKER_06|498.786078098472|503.35314091680823
108|SPEAKER_04|501.4006791171478|514.320882852292
109|SPEAKER_06|510.6706281833616|511.28183361629885
110|SPEAKER_06|512.7079796264857|515.0
111|SPEAKER_04|515.0|538.2937181663838
112|SPEAKER_06|522.8947368421052|522.9966044142614
113|SPEAKER_03|522.9966044142614|523.3191850594228
114|SPEAKER_06|523.3191850594228|523.4040747028862
115|SPEAKER_06|536.3412563667232|544.0492359932089
116|SPEAKER_04|540.0424448217318|540.2461799660441
117|SPEAKER_04|543.8455008488963|545.3056027164687
118|SPEAKER_06|544.6095076400679|546.7826825127333
119|SPEAKER_04|546.7826825127333|570.365025466893
120|SPEAKER_07|570.365025466893|570.5857385398981
121|SPEAKER_04|570.5857385398981|575.2376910016978
122|SPEAKER_07|570.6027164685909|570.6196943972836
123|SPEAKER_06|572.3174872665534|572.3344651952461
124|SPEAKER_07|572.3344651952461|572.9796264855688
125|SPEAKER_06|575.2376910016978|575.2546689303904
126|SPEAKER_04|575.2546689303904|575.3565365025468
127|SPEAKER_06|575.3565365025468|575.7640067911714
128|SPEAKER_04|575.4414261460101|575.4753820033957
129|SPEAKER_04|575.7640067911714|576.3752122241087
130|SPEAKER_06|575.7809847198641|582.7079796264857
131|SPEAKER_04|582.7589134125637|604.6264855687607
132|SPEAKER_02|604.1850594227503|607.4448217317488
133|SPEAKER_04|605.8319185059422|613.421052631579
134|SPEAKER_06|613.421052631579|616.4261460101868
135|SPEAKER_04|616.4261460101868|616.8505942275042
136|SPEAKER_06|616.7657045840408|634.1850594227503
137|SPEAKER_03|616.8505942275042|616.867572156197
138|SPEAKER_04|620.365025466893|620.3820033955858
139|SPEAKER_03|620.3820033955858|620.874363327674
140|SPEAKER_07|623.1494057724958|623.590831918506
141|SPEAKER_04|634.1850594227503|634.8981324278438
142|SPEAKER_06|634.8981324278438|638.0899830220712
143|SPEAKER_04|636.6808149405772|662.1477079796264
144|SPEAKER_06|641.6383701188456|641.8251273344652
145|SPEAKER_05|651.7402376910018|652.062818336163
146|SPEAKER_06|656.8166383701189|657.1561969439729
147|SPEAKER_05|657.1561969439729|657.1731748726656
148|SPEAKER_06|659.6689303904923|660.4159592529711
149|SPEAKER_06|662.1477079796264|676.1035653650254
150|SPEAKER_04|670.025466893039|670.4668930390492
151|SPEAKER_04|672.572156196944|673.8624787775891
152|SPEAKER_04|676.0865874363328|692.8268251273344
153|SPEAKER_06|691.893039049236|693.3531409168081
154|SPEAKER_04|693.3531409168081|702.0118845500849
155|SPEAKER_06|697.6146010186758|697.9711375212223
156|SPEAKER_06|701.9949066213921|702.6400679117148
157|SPEAKER_04|702.8947368421052|713.8964346349746
158|SPEAKER_06|713.8964346349746|728.1578947368421
159|SPEAKER_04|713.9134125636672|713.9643463497453
160|SPEAKER_04|713.9983022071308|714.1680814940578
161|SPEAKER_04|726.8845500848897|740.4159592529711
162|SPEAKER_06|732.4363327674023|733.7945670628183
163|SPEAKER_06|734.5076400679118|734.9490662139219
164|SPEAKER_06|739.2105263157894|739.855687606112
165|SPEAKER_04|740.9762308998302|741.9949066213921
166|SPEAKER_06|741.1799660441427|741.2648556876061
167|SPEAKER_06|741.9949066213921|745.9847198641767
168|SPEAKER_04|742.0118845500849|742.6400679117148
169|SPEAKER_04|745.9847198641767|759.3633276740238
170|SPEAKER_06|754.2699490662139|754.7283531409169
171|SPEAKER_06|757.1222410865873|758.3106960950763
172|SPEAKER_06|759.1765704584041|762.4702886247878
173|SPEAKER_06|763.081494057725|779.0067911714771
174|SPEAKER_04|776.3752122241087|778.1578947368421
175|SPEAKER_04|779.0067911714771|787.0033955857386
176|SPEAKER_06|787.0033955857386|800.653650254669
177|SPEAKER_07|790.7555178268251|790.874363327674
178|SPEAKER_04|790.874363327674|791.2478777589133
179|SPEAKER_07|791.2478777589133|791.2648556876061
180|SPEAKER_04|799.125636672326|799.3123938879457
181|SPEAKER_04|800.653650254669|816.578947368421
182|SPEAKER_06|800.7215619694398|801.1629881154499
183|SPEAKER_06|801.2988115449916|801.9949066213921
184|SPEAKER_06|816.578947368421|819.3633276740238
185|SPEAKER_04|818.2597623089982|819.4482173174872
186|SPEAKER_06|819.4482173174872|819.6010186757217
187|SPEAKER_04|819.6010186757217|839.974533106961
188|SPEAKER_06|832.9456706281833|833.6926994906621
189|SPEAKER_06|839.5670628183361|840.653650254669
190|SPEAKER_06|840.9932088285229|846.2733446519524
191|SPEAKER_04|841.0950764006791|841.1629881154499
192|SPEAKER_04|846.2733446519524|859.346349745331
193|SPEAKER_06|856.9524617996603|857.427843803056
194|SPEAKER_06|859.4991511035653|883.1833616298811
195|SPEAKER_00|874.7623089983022|875.0
196|SPEAKER_04|875.0|875.0169779286928
197|SPEAKER_00|875.0169779286928|875.1018675721562
198|SPEAKER_04|875.1018675721562|875.5602716468591
199|SPEAKER_00|875.5602716468591|875.6960950764008
200|SPEAKER_00|878.2088285229202|878.2427843803057
201|SPEAKER_04|878.2427843803057|878.9049235993209
202|SPEAKER_04|883.9983022071308|919.804753820034
203|SPEAKER_06|884.1171477079797|884.4397283531409
204|SPEAKER_06|884.5585738539899|884.660441426146
205|SPEAKER_00|916.6808149405772|917.1052631578948
206|SPEAKER_07|917.1052631578948|917.1731748726656
207|SPEAKER_00|917.1731748726656|917.5127334465196
208|SPEAKER_04|920.144312393888|948.0050933786079
209|SPEAKER_06|948.0050933786079|949.4312393887947
210|SPEAKER_04|948.7691001697792|948.9728353140918
211|SPEAKER_04|949.4312393887947|949.4482173174872
212|SPEAKER_04|949.685908319185|949.7198641765706
213|SPEAKER_06|949.7198641765706|965.1018675721562
214|SPEAKER_03|957.6146010186758|960.3480475382003
215|SPEAKER_06|965.4244482173176|981.2308998302208
216|SPEAKER_04|976.3921901528013|977.3089983022071
217|SPEAKER_00|977.3089983022071|977.3599320882852
218|SPEAKER_04|977.3599320882852|977.427843803056
219|SPEAKER_00|977.427843803056|977.5297113752122
220|SPEAKER_04|977.5297113752122|977.5466893039049
221|SPEAKER_00|977.5466893039049|977.7334465195247
222|SPEAKER_04|981.044142614601|993.4040747028862
223|SPEAKER_06|981.8251273344652|982.2156196943972
224|SPEAKER_04|993.590831918506|1023.6247877758913
225|SPEAKER_05|995.3225806451612|995.848896434635
226|SPEAKER_06|1016.8505942275042|1016.867572156197
227|SPEAKER_07|1016.867572156197|1016.9015280135823
228|SPEAKER_06|1016.9015280135823|1017.088285229202
229|SPEAKER_06|1019.3972835314091|1019.7538200339559
230|SPEAKER_06|1023.1663837011886|1025.0
231|SPEAKER_04|1025.0|1034.2020373514433
232|SPEAKER_06|1031.5195246179965|1031.7911714770798
233|SPEAKER_06|1033.8285229202038|1042.1477079796264
234|SPEAKER_06|1042.283531409168|1053.998302207131
235|SPEAKER_04|1053.998302207131|1056.06960950764
236|SPEAKER_07|1056.06960950764|1056.8675721561972
237|SPEAKER_04|1056.4431239388796|1064.5585738539899
238|SPEAKER_06|1056.8675721561972|1056.9015280135823
239|SPEAKER_06|1064.3039049235995|1067.2071307300512
240|SPEAKER_04|1067.13921901528|1077.7334465195245
241|SPEAKER_06|1074.5076400679118|1074.8471986417658
242|SPEAKER_06|1076.1884550084892|1077.2580645161293
243|SPEAKER_06|1077.7334465195245|1080.2801358234296
244|SPEAKER_04|1080.212224108659|1088.4295415959255
245|SPEAKER_07|1088.2767402376912|1088.6672325976233
246|SPEAKER_04|1088.497453310696|1097.0033955857384
247|SPEAKER_06|1097.0033955857384|1097.478777589134
248|SPEAKER_04|1097.478777589134|1097.8692699490662
249|SPEAKER_06|1097.8692699490662|1097.9541595925298
250|SPEAKER_04|1097.9541595925298|1098.0050933786079
251|SPEAKER_06|1098.0050933786079|1115.5772495755518
252|SPEAKER_04|1115.62818336163|1183.709677419355
253|SPEAKER_00|1135.747028862479|1135.8319185059422
254|SPEAKER_07|1135.8319185059422|1135.9168081494058
255|SPEAKER_00|1135.9168081494058|1135.967741935484
256|SPEAKER_05|1151.0441426146012|1151.281833616299
257|SPEAKER_05|1160.1103565365024|1160.5687606112056
258|SPEAKER_05|1163.5229202037353|1164.1171477079797
259|SPEAKER_05|1165.4244482173176|1165.5772495755518
260|SPEAKER_04|1183.8624787775893|1194.4567062818337
261|SPEAKER_06|1187.13921901528|1187.7334465195245
262|SPEAKER_04|1195.730050933786|1201.5365025466895
263|SPEAKER_07|1196.1544991511037|1198.9388794567062
264|SPEAKER_07|1199.855687606112|1201.502546689304
265|SPEAKER_07|1201.5365025466895|1201.842105263158
266|SPEAKER_04|1202.1986417657045|1234.9320882852294
267|SPEAKER_00|1214.4057724957556|1214.711375212224
268|SPEAKER_04|1235.1697792869272|1270.0594227504243
269|SPEAKER_00|1245.5093378607812|1246.6638370118844
270|SPEAKER_06|1254.728353140917|1255.1018675721562
271|SPEAKER_06|1255.679117147708|1256.2224108658743
272|SPEAKER_06|1260.0424448217318|1261.3157894736842
273|SPEAKER_06|1261.5195246179965|1262.4023769100172
274|SPEAKER_06|1264.8302207130732|1265.1528013582342
275|SPEAKER_06|1269.8387096774195|1269.8896434634976
276|SPEAKER_06|1270.0594227504243|1271.0101867572157
277|SPEAKER_04|1271.0101867572157|1271.5195246179965
278|SPEAKER_06|1271.1120543293719|1271.16298811545
279|SPEAKER_06|1271.5195246179965|1272.589134125637
280|SPEAKER_04|1272.589134125637|1272.623089983022
281|SPEAKER_06|1272.623089983022|1272.8777589134124
282|SPEAKER_04|1272.8777589134124|1300.551782682513
283|SPEAKER_06|1279.821731748727|1280.2971137521222
284|SPEAKER_06|1280.3480475382003|1281.8251273344654
285|SPEAKER_05|1284.337860780985|1284.5925297113754
286|SPEAKER_05|1285.8488964346352|1286.086587436333
287|SPEAKER_06|1298.9558573853992|1302.3514431239391
288|SPEAKER_04|1301.2988115449916|1363.947368421053
289|SPEAKER_07|1315.0339558573855|1315.3225806451615
290|SPEAKER_00|1327.5127334465196|1327.9711375212223
291|SPEAKER_07|1330.7555178268253|1331.0441426146012
292|SPEAKER_06|1331.0441426146012|1332.3174872665536
293|SPEAKER_06|1336.2393887945673|1336.2563667232598
294|SPEAKER_06|1336.2733446519524|1336.3412563667234
295|SPEAKER_06|1337.8692699490662|1338.5653650254671
296|SPEAKER_06|1353.7266553480476|1354.0831918505942
297|SPEAKER_00|1354.0831918505942|1354.1171477079797
298|SPEAKER_00|1354.728353140917|1354.8302207130732
299|SPEAKER_06|1354.8302207130732|1355.0
300|SPEAKER_06|1362.911714770798|1364.7623089983022
301|SPEAKER_04|1364.1680814940578|1366.1035653650256
302|SPEAKER_06|1365.356536502547|1373.7945670628183
303|SPEAKER_04|1366.8505942275042|1368.3786078098474
304|SPEAKER_04|1368.4295415959255|1368.9049235993211
305|SPEAKER_06|1373.8624787775893|1377.6485568760613
306|SPEAKER_06|1377.8013582342955|1405.4244482173176
307|SPEAKER_04|1405.4244482173176|1408.0050933786079
308|SPEAKER_06|1405.5772495755518|1405.8319185059422
309|SPEAKER_06|1408.0050933786079|1408.0390492359934
310|SPEAKER_04|1408.0390492359934|1408.056027164686
311|SPEAKER_06|1408.056027164686|1408.1918505942276
312|SPEAKER_04|1408.1918505942276|1408.5823429541597
313|SPEAKER_06|1408.5823429541597|1408.5993208828522
314|SPEAKER_04|1408.5993208828522|1409.0067911714773
315|SPEAKER_06|1409.0067911714773|1409.3633276740238
316|SPEAKER_04|1409.3633276740238|1426.7826825127336
317|SPEAKER_06|1409.3803056027164|1409.855687606112
318|SPEAKER_06|1415.7130730050935|1416.0016977928694
319|SPEAKER_03|1424.286926994907|1424.677419354839
320|SPEAKER_04|1427.4617996604416|1429.804753820034
321|SPEAKER_06|1428.0390492359934|1428.9898132427843
322|SPEAKER_04|1430.6196943972836|1438.735144312394
323|SPEAKER_04|1439.46519524618|1445.9507640067914
324|SPEAKER_06|1440.9762308998302|1441.264855687606
325|SPEAKER_06|1443.2852292020375|1444.711375212224
326|SPEAKER_06|1445.8998302207133|1447.3259762308999
327|SPEAKER_04|1447.3089983022073|1464.337860780985
328|SPEAKER_06|1464.337860780985|1468.5483870967741
329|SPEAKER_04|1464.609507640068|1466.5619694397283
330|SPEAKER_04|1468.5483870967741|1482.0967741935483
331|SPEAKER_06|1469.4312393887944|1469.8387096774195
332|SPEAKER_06|1473.1833616298813|1473.8455008488963
333|SPEAKER_06|1476.1375212224111|1476.6468590831919
334|SPEAKER_06|1482.0967741935483|1489.6859083191853
335|SPEAKER_04|1489.6859083191853|1503.1324278438033
336|SPEAKER_06|1501.502546689304|1501.7572156196943
337|SPEAKER_06|1503.0984719864177|1516.9185059422753
338|SPEAKER_04|1516.9694397283533|1521.16298811545
339|SPEAKER_06|1521.264855687606|1523.6757215619696
340|SPEAKER_06|1523.8964346349744|1525.0339558573855
341|SPEAKER_04|1523.947368421053|1524.3039049235995
342|SPEAKER_04|1525.0339558573855|1543.4550084889643
343|SPEAKER_06|1525.6451612903224|1528.056027164686
344|SPEAKER_06|1528.446519524618|1529.1595925297115
345|SPEAKER_05|1529.923599320883|1529.9575551782682
346|SPEAKER_06|1529.9575551782682|1529.9745331069612
347|SPEAKER_05|1529.9745331069612|1530.602716468591
348|SPEAKER_06|1530.602716468591|1530.6536502546692
349|SPEAKER_06|1541.519524617997|1542.249575551783
350|SPEAKER_06|1543.0475382003397|1550.7894736842104
351|SPEAKER_06|1551.3497453310697|1558.9219015280137
352|SPEAKER_04|1559.414261460102|1576.5110356536502
353|SPEAKER_06|1559.516129032258|1560.3820033955858
354|SPEAKER_05|1577.2920203735143|1578.056027164686
355|SPEAKER_04|1578.056027164686|1583.7266553480476
356|SPEAKER_06|1583.0305602716471|1584.1171477079797
357|SPEAKER_04|1584.4736842105262|1585.6112054329374
358|SPEAKER_06|1584.4906621392192|1585.1697792869272
359|SPEAKER_06|1585.6112054329374|1590.4499151103564
360|SPEAKER_04|1590.4499151103564|1600.6876061120543
361|SPEAKER_06|1594.0662139219016|1594.5925297113754
362|SPEAKER_06|1595.5093378607812|1595.5772495755518
363|SPEAKER_06|1601.0780984719863|1608.9049235993211
364|SPEAKER_04|1606.0016977928694|1607.0033955857384
365|SPEAKER_04|1608.7521222410865|1613.30220713073
366|SPEAKER_06|1610.5687606112056|1610.585738539898
367|SPEAKER_06|1611.2988115449916|1611.4006791171478
368|SPEAKER_05|1611.4006791171478|1611.7232597623092
369|SPEAKER_06|1611.7232597623092|1611.7402376910018
370|SPEAKER_05|1611.7402376910018|1612.0967741935483
371|SPEAKER_06|1612.0967741935483|1612.4023769100172
372|SPEAKER_05|1612.4023769100172|1614.626485568761
373|SPEAKER_04|1614.1511035653652|1623.5059422750423
374|SPEAKER_05|1617.9032258064517|1618.3276740237693
375|SPEAKER_05|1620.6196943972836|1620.6366723259762
376|SPEAKER_06|1620.6366723259762|1620.9592529711376
377|SPEAKER_06|1623.5059422750423|1625.407470288625
378|SPEAKER_06|1626.0016977928694|1634.7962648556877
379|SPEAKER_06|1635.390492359932|1636.5959252971138
380|SPEAKER_04|1636.5959252971138|1638.1918505942276
381|SPEAKER_06|1637.76740237691|1645.0848896434636
382|SPEAKER_04|1639.6349745331072|1639.9066213921901
383|SPEAKER_04|1644.677419354839|1644.8471986417658
