0|SPEAKER_05|3.6757215619694397|5.101867572156197
1|SPEAKER_05|5.66213921901528|11.536502546689304
2|SPEAKER_05|12.215619694397285|21.723259762309
3|SPEAKER_06|21.91001697792869|22.30050933786078
4|SPEAKER_05|22.30050933786078|22.317487266553485
5|SPEAKER_05|22.368421052631582|23.132427843803057
6|SPEAKER_05|23.930390492359933|24.745331069609506
7|SPEAKER_05|25.848896434634973|34.439728353140914
8|SPEAKER_08|34.9660441426146|46.66383701188455
9|SPEAKER_05|42.02886247877759|43.76061120543294
10|SPEAKER_08|46.935483870967744|50.75551782682513
11|SPEAKER_05|47.35993208828523|48.259762308998305
12|SPEAKER_05|51.01018675721562|51.146010186757216
13|SPEAKER_08|51.146010186757216|58.4125636672326
14|SPEAKER_05|58.4125636672326|62.36842105263158
15|SPEAKER_08|58.446519524618|58.497453310696095
16|SPEAKER_08|58.5144312393888|58.531409168081495
17|SPEAKER_08|58.54838709677419|58.921901528013585
18|SPEAKER_08|59.17657045840408|59.24448217317487
19|SPEAKER_08|63.845500848896435|65.4753820033956
20|SPEAKER_05|65.66213921901527|84.43972835314091
21|SPEAKER_05|84.5246179966044|88.00509337860782
22|SPEAKER_05|88.37860780984721|103.70967741935485
23|SPEAKER_05|104.30390492359933|124.72835314091682
24|SPEAKER_07|124.72835314091682|125.6960950764007
25|SPEAKER_05|126.88455008488964|137.52971137521223
26|SPEAKER_05|137.71646859083194|143.18336162988118
27|SPEAKER_05|143.93039049235995|161.19694397283533
28|SPEAKER_05|162.0458404074703|165.4414261460102
29|SPEAKER_08|164.23599320882855|164.62648556876061
30|SPEAKER_08|165.2716468590832|169.63497453310697
31|SPEAKER_05|167.05432937181666|167.17317487266556
32|SPEAKER_05|167.58064516129033|168.1578947368421
33|SPEAKER_05|169.0237691001698|169.99151103565367
34|SPEAKER_08|169.87266553480475|174.60950764006793
35|SPEAKER_08|175.3735144312394|181.23089983022072
36|SPEAKER_05|181.31578947368422|186.23938879456708
37|SPEAKER_08|184.01528013582345|184.81324278438032
38|SPEAKER_08|186.0865874363328|190.75551782682513
39|SPEAKER_05|190.75551782682513|194.13412563667234
40|SPEAKER_08|193.64176570458406|197.02037351443124
41|SPEAKER_05|195.6960950764007|195.84889643463498
42|SPEAKER_08|199.55008488964347|200.39898132427845
43|SPEAKER_05|199.56706281833618|203.67572156196945
44|SPEAKER_05|205.7809847198642|209.92359932088286
45|SPEAKER_05|210.92529711375212|213.81154499151106
46|SPEAKER_05|214.38879456706283|255.5602716468591
47|SPEAKER_05|256.2563667232598|280.85738539898136
48|SPEAKER_05|281.07809847198644|283.50594227504246
49|SPEAKER_08|283.55687606112053|284.6774193548388
50|SPEAKER_05|284.81324278438035|287.29202037351445
51|SPEAKER_08|285.89983022071306|287.3089983022071
52|SPEAKER_05|287.3089983022071|288.34465195246185
53|SPEAKER_08|288.34465195246185|288.93887945670633
54|SPEAKER_05|288.37860780984727|288.4125636672326
55|SPEAKER_05|288.446519524618|292.21561969439733
56|SPEAKER_05|292.8438030560271|309.0747028862479
57|SPEAKER_05|309.60101867572155|331.24787775891343
58|SPEAKER_05|332.07979626485576|336.8166383701189
59|SPEAKER_05|338.75212224108657|339.9915110356536
60|SPEAKER_05|340.6196943972835|353.6587436332768
61|SPEAKER_05|353.87945670628187|357.03735144312395
62|SPEAKER_05|357.41086587436337|358.68421052631584
63|SPEAKER_05|360.05942275042446|379.14261460101875
64|SPEAKER_05|379.22750424448225|381.553480475382
65|SPEAKER_05|381.6723259762309|383.3531409168081
66|SPEAKER_05|383.6926994906621|385.66213921901533
67|SPEAKER_05|385.9168081494058|386.6298811544991
68|SPEAKER_05|387.5297113752123|396.9015280135824
69|SPEAKER_05|396.95246179966045|397.0203735144313
70|SPEAKER_05|397.6994906621393|399.1086587436333
71|SPEAKER_05|399.4482173174873|406.6808149405773
72|SPEAKER_05|407.20713073005095|416.69779286926996
73|SPEAKER_05|417.427843803056|422.58913412563675
74|SPEAKER_08|418.85398981324283|419.3293718166384
75|SPEAKER_06|419.3293718166384|419.34634974533105
76|SPEAKER_05|422.6400679117148|422.6570458404075
77|SPEAKER_08|422.6570458404075|424.47368421052636
78|SPEAKER_05|423.8285229202038|427.1731748726655
79|SPEAKER_08|427.12224108658745|430.60271646859087
80|SPEAKER_05|430.8064516129033|437.41086587436337
81|SPEAKER_01|438.4804753820034|440.5517826825128
82|SPEAKER_01|440.7215619694398|440.90831918505944
83|SPEAKER_02|440.90831918505944|443.2003395585739
84|SPEAKER_01|443.50594227504246|443.6587436332768
85|SPEAKER_02|443.6587436332768|443.9134125636673
86|SPEAKER_01|443.9134125636673|443.9983022071308
87|SPEAKER_02|443.9983022071308|444.151103565365
88|SPEAKER_05|447.2241086587436|459.34634974533105
89|SPEAKER_07|448.6502546689304|448.7011884550085
90|SPEAKER_07|449.94057724957554|450.3820033955858
91|SPEAKER_06|457.6146010186758|458.46349745331077
92|SPEAKER_05|459.43123938879455|475.32258064516134
93|SPEAKER_04|461.24787775891343|461.2648556876061
94|SPEAKER_06|461.2648556876061|461.5025466893039
95|SPEAKER_04|461.5025466893039|461.5195246179966
96|SPEAKER_05|476.018675721562|494.21901528013586
97|SPEAKER_05|495.3735144312394|513.1494057724958
98|SPEAKER_05|513.5568760611206|516.748726655348
99|SPEAKER_06|517.4448217317488|522.6740237691001
100|SPEAKER_06|523.30220713073|532.741935483871
101|SPEAKER_00|526.8336162988116|527.3259762308999
102|SPEAKER_06|532.9796264855688|539.3803056027164
103|SPEAKER_05|539.855687606112|553.7945670628183
104|SPEAKER_05|554.3378607809848|575.4923599320882
105|SPEAKER_05|576.018675721562|576.5619694397283
106|SPEAKER_04|576.69779286927|577.088285229202
107|SPEAKER_05|577.1901528013582|582.0458404074702
108|SPEAKER_06|582.0458404074702|586.6468590831919
109|SPEAKER_06|587.0033955857386|588.2597623089982
110|SPEAKER_05|588.5144312393888|593.0984719864177
111|SPEAKER_06|590.1273344651952|591.044142614601
112|SPEAKER_06|591.8590831918507|591.9269949066213
113|SPEAKER_05|593.2852292020373|594.4397283531409
114|SPEAKER_05|594.7113752122241|609.0916808149407
115|SPEAKER_06|606.9524617996603|607.3089983022071
116|SPEAKER_06|608.3616298811544|609.4312393887947
117|SPEAKER_05|609.685908319185|619.8387096774193
118|SPEAKER_06|609.7877758913412|609.9915110356537
119|SPEAKER_06|616.2903225806451|617.1392190152801
120|SPEAKER_07|617.1392190152801|617.3938879456707
121|SPEAKER_06|617.3938879456707|617.5127334465196
122|SPEAKER_05|620.2461799660441|627.6485568760611
123|SPEAKER_06|627.2241086587437|628.2088285229202
124|SPEAKER_05|628.0220713073006|628.0390492359932
125|SPEAKER_05|628.1409168081493|636.188455008489
