0|SPEAKER_00|6.171477079796265|8.276740237691003
1|SPEAKER_00|8.3786078098472|8.412563667232599
2|SPEAKER_01|8.412563667232599|11.808149405772497
3|SPEAKER_02|14.932088285229202|19.227504244482176
4|SPEAKER_02|19.787775891341255|29.601018675721562
5|SPEAKER_02|29.787775891341255|32.64006791171477
6|SPEAKER_02|33.13242784380306|39.17657045840407
7|SPEAKER_02|39.38030560271647|40.99320882852292
8|SPEAKER_04|40.99320882852292|41.21392190152801
9|SPEAKER_02|41.21392190152801|41.621392190152804
10|SPEAKER_04|41.621392190152804|42.77589134125637
11|SPEAKER_04|43.03056027164686|45.86587436332768
12|SPEAKER_04|46.426146010186756|51.97792869269949
13|SPEAKER_04|52.72495755517827|53.23429541595925
14|SPEAKER_04|53.72665534804754|64.43972835314091
15|SPEAKER_02|65.2207130730051|115.91680814940577
16|SPEAKER_03|79.94057724957554|80.21222410865875
17|SPEAKER_01|80.21222410865875|80.26315789473685
18|SPEAKER_03|80.26315789473685|80.31409168081495
19|SPEAKER_04|97.39388794567063|98.0560271646859
20|SPEAKER_04|108.46349745331071|108.70118845500849
21|SPEAKER_04|110.92529711375212|111.65534804753821
22|SPEAKER_02|116.62988115449915|122.99660441426147
23|SPEAKER_04|116.64685908319186|117.00339558573853
24|SPEAKER_02|123.62478777589135|123.99830220713073
25|SPEAKER_04|123.99830220713073|131.6044142614601
26|SPEAKER_02|131.6044142614601|131.6383701188455
27|SPEAKER_04|131.6383701188455|131.75721561969442
28|SPEAKER_02|133.14940577249575|142.99660441426147
29|SPEAKER_04|135.88285229202037|136.27334465195247
30|SPEAKER_04|142.99660441426147|143.11544991511036
31|SPEAKER_04|143.91341256366724|147.19015280135824
32|SPEAKER_02|147.19015280135824|151.8081494057725
33|SPEAKER_02|153.76061120543295|177.66553480475383
34|SPEAKER_00|169.88964346349746|170.22920203735146
35|SPEAKER_02|179.88964346349746|234.7113752122241
36|SPEAKER_04|192.3684210526316|192.69100169779287
37|SPEAKER_04|230.28013582342956|230.68760611205434
38|SPEAKER_02|234.94906621392192|244.69439728353143
39|SPEAKER_03|240.17826825127335|240.29711375212224
40|SPEAKER_04|240.29711375212224|240.43293718166385
41|SPEAKER_03|240.43293718166385|240.50084889643466
42|SPEAKER_04|244.64346349745333|254.04923599320884
43|SPEAKER_02|244.91511035653653|245.98471986417658
44|SPEAKER_02|254.06621392190155|260.4159592529711
45|SPEAKER_03|260.4159592529711|260.7894736842105
46|SPEAKER_02|260.704584040747|264.4057724957555
47|SPEAKER_04|264.4057724957555|264.4227504244483
48|SPEAKER_02|264.4227504244483|264.43972835314094
49|SPEAKER_02|264.7453310696095|264.9660441426146
50|SPEAKER_04|265.47538200339557|273.30220713073004
51|SPEAKER_04|273.5738539898133|276.06960950764005
52|SPEAKER_02|276.7147707979626|276.7657045840408
53|SPEAKER_04|276.7657045840408|277.00339558573853
54|SPEAKER_02|277.00339558573853|277.1901528013583
55|SPEAKER_04|277.1901528013583|277.58064516129036
56|SPEAKER_02|277.58064516129036|278.71816638370126
57|SPEAKER_04|278.71816638370126|278.76910016977934
58|SPEAKER_02|278.76910016977934|278.8709677419355
59|SPEAKER_04|278.8709677419355|278.93887945670633
60|SPEAKER_02|278.93887945670633|279.0747028862479
61|SPEAKER_04|279.0747028862479|279.1086587436333
62|SPEAKER_02|279.1086587436333|289.9915110356536
63|SPEAKER_04|289.9915110356536|291.96095076400684
64|SPEAKER_02|291.96095076400684|303.1154499151104
65|SPEAKER_02|303.84550084889645|313.50594227504246
66|SPEAKER_04|308.5653650254669|309.02376910016983
67|SPEAKER_04|313.50594227504246|313.93039049235995
68|SPEAKER_02|313.93039049235995|323.55687606112053
69|SPEAKER_04|322.91171477079797|323.3191850594228
70|SPEAKER_04|323.55687606112053|328.54838709677426
71|SPEAKER_04|329.34634974533105|331.99490662139226
72|SPEAKER_04|332.33446519524625|333.4040747028863
73|SPEAKER_04|334.2020373514431|335.3735144312394
74|SPEAKER_04|335.56027164685906|345.2546689303905
75|SPEAKER_02|346.0865874363328|354.55857385398986
76|SPEAKER_02|355.18675721561976|355.2037351443124
77|SPEAKER_04|355.2037351443124|377.9881154499151
78|SPEAKER_04|378.4125636672326|382.5551782682513
79|SPEAKER_02|382.87775891341255|409.02376910016983
80|SPEAKER_04|409.02376910016983|409.09168081494056
81|SPEAKER_02|409.09168081494056|410.5857385398981
82|SPEAKER_04|409.26146010186756|410.4329371816639
83|SPEAKER_04|410.5857385398981|410.99320882852294
84|SPEAKER_02|410.99320882852294|425.3735144312394
85|SPEAKER_03|418.76910016977934|418.786078098472
86|SPEAKER_04|418.786078098472|419.2105263157895
87|SPEAKER_04|422.41935483870975|423.3191850594228
88|SPEAKER_02|425.39049235993207|432.4363327674024
89|SPEAKER_04|425.5432937181664|426.29032258064524
90|SPEAKER_04|426.3073005093379|426.35823429541597
91|SPEAKER_04|432.5212224108659|438.20882852292027
92|SPEAKER_02|438.20882852292027|442.8268251273345
93|SPEAKER_02|443.2682512733446|466.2563667232598
94|SPEAKER_04|466.2563667232598|466.27334465195247
95|SPEAKER_02|466.27334465195247|466.3412563667233
96|SPEAKER_04|466.3412563667233|466.66383701188454
97|SPEAKER_02|466.66383701188454|483.9983022071308
98|SPEAKER_04|483.9983022071308|486.6468590831919
99|SPEAKER_04|486.95246179966045|491.6044142614601
100|SPEAKER_04|491.91001697792876|493.18336162988123
101|SPEAKER_04|493.7096774193549|498.5653650254669
102|SPEAKER_04|499.295415959253|507.00339558573853
103|SPEAKER_04|508.3276740237691|510.4668930390493
104|SPEAKER_04|510.704584040747|511.53650254668935
105|SPEAKER_04|511.6723259762309|520.9422750424449
106|SPEAKER_02|512.8777589134127|513.3361629881153
107|SPEAKER_02|516.2224108658743|516.7147707979627
108|SPEAKER_04|521.0780984719863|523.0645161290322
109|SPEAKER_04|523.3531409168081|525.2207130730051
110|SPEAKER_04|525.679117147708|531.7062818336162
111|SPEAKER_02|531.7062818336162|555.7470288624788
112|SPEAKER_01|540.365025466893|540.53480475382
113|SPEAKER_03|555.7470288624788|555.8319185059422
114|SPEAKER_02|555.8319185059422|557.427843803056
115|SPEAKER_02|558.1748726655348|592.062818336163
116|SPEAKER_01|559.8217317487267|560.2801358234296
117|SPEAKER_01|560.314091680815|560.3820033955858
118|SPEAKER_03|560.3820033955858|560.4159592529711
119|SPEAKER_01|560.4159592529711|560.4499151103566
120|SPEAKER_03|589.8726655348048|590.2122241086588
121|SPEAKER_02|592.5212224108659|593.9473684210527
122|SPEAKER_03|593.9473684210527|594.3039049235992
123|SPEAKER_02|594.3039049235992|631.9439728353141
124|SPEAKER_01|595.8319185059422|595.899830220713
125|SPEAKER_03|595.899830220713|595.9168081494058
126|SPEAKER_01|595.9168081494058|595.9677419354839
127|SPEAKER_03|595.9677419354839|596.0356536502547
128|SPEAKER_03|611.7402376910018|611.7572156196943
129|SPEAKER_04|611.7572156196943|611.9100169779288
130|SPEAKER_03|611.9100169779288|611.9779286926994
131|SPEAKER_04|611.9779286926994|612.4193548387098
132|SPEAKER_04|612.5212224108659|612.5551782682512
133|SPEAKER_03|612.5551782682512|612.6570458404074
134|SPEAKER_04|612.6570458404074|612.8777589134127
135|SPEAKER_03|612.8777589134127|612.9286926994907
136|SPEAKER_04|612.9286926994907|613.30220713073
137|SPEAKER_03|616.9015280135823|616.918505942275
138|SPEAKER_01|616.918505942275|617.1901528013582
139|SPEAKER_03|617.1901528013582|617.207130730051
140|SPEAKER_01|621.3327674023769|621.6723259762309
141|SPEAKER_01|623.8794567062819|624.320882852292
142|SPEAKER_03|626.239388794567|626.3752122241087
143|SPEAKER_01|626.3752122241087|627.037351443124
144|SPEAKER_03|627.037351443124|627.1731748726656
145|SPEAKER_03|627.2410865874363|627.2750424448218
146|SPEAKER_03|628.955857385399|629.4482173174872
147|SPEAKER_02|632.1986417657047|654.7283531409169
148|SPEAKER_04|646.8505942275042|647.1222410865873
149|SPEAKER_01|650.4499151103566|650.5178268251273
150|SPEAKER_04|650.5178268251273|650.5517826825128
151|SPEAKER_01|650.5517826825128|650.5857385398981
152|SPEAKER_04|650.5857385398981|650.6027164685909
153|SPEAKER_01|650.6027164685909|650.6876061120543
154|SPEAKER_02|655.4753820033957|656.7657045840408
155|SPEAKER_04|656.7657045840408|662.3514431239389
156|SPEAKER_04|663.0305602716469|663.4040747028862
157|SPEAKER_04|663.9473684210527|665.7130730050933
158|SPEAKER_04|665.8828522920203|669.3123938879457
159|SPEAKER_04|669.5670628183361|670.9762308998302
160|SPEAKER_04|671.4346349745331|679.7028862478778
161|SPEAKER_02|673.3701188455009|673.8964346349746
162|SPEAKER_04|680.2971137521222|681.0950764006791
163|SPEAKER_02|681.2988115449916|697.4448217317488
164|SPEAKER_01|684.660441426146|684.6943972835313
165|SPEAKER_04|684.6943972835313|684.9830220713072
