0|SPEAKER_03|1.366723259762309|1.9269949066213923
1|SPEAKER_03|2.266553480475382|5.288624787775891
2|SPEAKER_12|4.117147707979626|4.168081494057725
3|SPEAKER_12|4.286926994906622|4.405772495755517
4|SPEAKER_03|5.8658743633276735|5.933786078098473
5|SPEAKER_12|5.933786078098473|5.967741935483872
6|SPEAKER_03|5.967741935483872|6.052631578947368
7|SPEAKER_12|6.052631578947368|6.290322580645162
8|SPEAKER_12|7.071307300509337|8.00509337860781
9|SPEAKER_03|8.00509337860781|8.174872665534805
10|SPEAKER_12|8.174872665534805|8.446519524617997
11|SPEAKER_03|8.446519524617997|9.804753820033957
12|SPEAKER_12|9.36332767402377|9.821731748726656
13|SPEAKER_03|9.821731748726656|9.906621392190154
14|SPEAKER_12|9.906621392190154|11.400679117147709
15|SPEAKER_03|11.400679117147709|11.943972835314092
16|SPEAKER_12|11.943972835314092|11.960950764006792
17|SPEAKER_12|12.079796264855688|12.657045840407472
18|SPEAKER_03|12.775891341256367|15.492359932088286
19|SPEAKER_12|15.0509337860781|16.79966044142615
20|SPEAKER_03|16.578947368421055|27.478777589134125
21|SPEAKER_03|27.954159592529713|32.02886247877759
22|SPEAKER_03|32.06281833616299|32.096774193548384
23|SPEAKER_13|32.096774193548384|32.30050933786078
24|SPEAKER_03|32.30050933786078|33.488964346349746
25|SPEAKER_03|33.91341256366723|34.864176570458405
26|SPEAKER_03|37.88624787775891|82.23259762308999
27|SPEAKER_13|38.03904923599321|38.61629881154499
28|SPEAKER_03|82.2495755517827|93.13242784380307
29|SPEAKER_05|92.1986417657046|99.27843803056027
30|SPEAKER_03|97.51273344651952|97.71646859083191
31|SPEAKER_03|97.95415959252972|98.0560271646859
32|SPEAKER_08|98.0560271646859|98.17487266553482
33|SPEAKER_03|98.17487266553482|98.20882852292021
34|SPEAKER_08|98.95585738539899|100.51782682512734
35|SPEAKER_05|100.92529711375212|127.51273344651952
36|SPEAKER_00|108.65025466893039|108.68421052631578
37|SPEAKER_07|108.68421052631578|109.14261460101866
38|SPEAKER_00|109.14261460101866|109.19354838709677
39|SPEAKER_00|113.55687606112053|114.11714770797963
40|SPEAKER_07|117.73344651952462|118.20882852292021
41|SPEAKER_03|125.73005093378609|126.47707979626486
42|SPEAKER_03|126.78268251273346|147.20713073005095
43|SPEAKER_05|127.73344651952462|129.21052631578948
44|SPEAKER_03|147.83531409168083|151.6044142614601
45|SPEAKER_04|147.92020373514433|150.99320882852294
46|SPEAKER_05|150.99320882852294|166.12054329371819
47|SPEAKER_07|155.79796264855688|157.54668930390494
48|SPEAKER_07|159.1426146010187|159.99151103565367
49|SPEAKER_08|159.99151103565367|160.14431239388796
50|SPEAKER_07|160.14431239388796|160.26315789473685
51|SPEAKER_08|162.79286926994908|163.01358234295418
52|SPEAKER_04|163.01358234295418|163.35314091680817
53|SPEAKER_03|167.59762308998305|171.02716468590833
54|SPEAKER_05|172.57215619694398|177.92020373514433
55|SPEAKER_03|177.78438030560272|183.08149405772497
56|SPEAKER_05|181.723259762309|182.82682512733447
57|SPEAKER_03|183.91341256366724|193.96434634974534
58|SPEAKER_07|191.24787775891343|191.8590831918506
59|SPEAKER_08|191.8590831918506|191.8760611205433
60|SPEAKER_07|192.62308998302208|196.66383701188457
61|SPEAKER_03|194.08319185059423|194.28692699490662
62|SPEAKER_03|198.0730050933786|212.53820033955859
63|SPEAKER_05|206.61290322580646|206.69779286926996
64|SPEAKER_05|210.90831918505944|215.1528013582343
65|SPEAKER_03|214.23599320882855|221.75721561969442
66|SPEAKER_08|218.0730050933786|218.08998302207132
67|SPEAKER_05|218.08998302207132|219.0747028862479
68|SPEAKER_08|219.0747028862479|219.1765704584041
69|SPEAKER_03|222.40237691001698|231.09507640067912
70|SPEAKER_03|231.53650254668932|233.60780984719867
71|SPEAKER_05|231.67232597623092|235.6451612903226
72|SPEAKER_03|234.18505942275044|239.71986417657047
73|SPEAKER_05|237.54668930390494|237.68251273344654
74|SPEAKER_02|237.68251273344654|239.6179966044143
75|SPEAKER_05|239.6179966044143|240.16129032258067
76|SPEAKER_03|240.16129032258067|241.9100169779287
77|SPEAKER_05|240.67062818336166|240.85738539898134
78|SPEAKER_02|240.85738539898134|240.99320882852294
79|SPEAKER_05|240.99320882852294|250.94227504244483
80|SPEAKER_08|244.94906621392192|244.9660441426146
81|SPEAKER_03|244.9660441426146|245.00000000000003
82|SPEAKER_02|245.00000000000003|245.2376910016978
83|SPEAKER_08|245.2376910016978|245.2546689303905
84|SPEAKER_02|245.2546689303905|245.28862478777592
85|SPEAKER_02|245.5942275042445|246.0016977928693
86|SPEAKER_08|246.0016977928693|246.61290322580646
87|SPEAKER_02|246.61290322580646|247.00339558573856
88|SPEAKER_03|247.00339558573856|247.25806451612905
89|SPEAKER_08|247.25806451612905|247.29202037351445
