0|SPEAKER_05|0.008488964346349746|8.05602716468591
1|SPEAKER_09|4.35483870967742|4.830220713073006
2|SPEAKER_09|8.3616298811545|20.551782682512737
3|SPEAKER_05|12.453310696095077|12.843803056027166
4|SPEAKER_05|18.03904923599321|18.650254668930394
5|SPEAKER_05|21.264855687606115|25.45840407470289
6|SPEAKER_09|22.130730050933785|23.40407470288625
7|SPEAKER_09|24.473684210526315|44.37181663837012
8|SPEAKER_05|44.37181663837012|63.52292020373515
9|SPEAKER_09|44.42275042444822|44.439728353140914
10|SPEAKER_05|64.57555178268251|74.43972835314091
11|SPEAKER_09|73.45500848896435|78.65025466893039
12|SPEAKER_05|78.65025466893039|80.16129032258064
13|SPEAKER_05|80.39898132427845|107.10526315789474
14|SPEAKER_00|97.8862478777589|98.12393887945672
15|SPEAKER_09|105.49235993208828|109.32937181663837
16|SPEAKER_05|109.56706281833615|158.5483870967742
17|SPEAKER_09|113.52292020373514|113.82852292020374
18|SPEAKER_01|115.66213921901527|115.96774193548387
19|SPEAKER_01|117.00339558573853|118.7181663837012
20|SPEAKER_05|159.32937181663837|235.4244482173175
21|SPEAKER_00|161.3497453310696|161.4346349745331
22|SPEAKER_05|237.29202037351445|239.97453310696096
23|SPEAKER_00|243.20033955857386|243.53989813242785
24|SPEAKER_12|243.47198641765706|243.48896434634975
25|SPEAKER_12|243.50594227504246|243.89643463497455
26|SPEAKER_05|243.89643463497455|243.91341256366724
27|SPEAKER_12|243.91341256366724|243.93039049235995
28|SPEAKER_02|243.93039049235995|244.03225806451616
29|SPEAKER_00|245.4074702886248|247.51273344651955
30|SPEAKER_12|247.63157894736844|251.04414261460104
31|SPEAKER_05|254.13412563667234|282.7249575551783
32|SPEAKER_00|260.5178268251274|260.99320882852294
33|SPEAKER_02|260.99320882852294|261.4346349745331
34|SPEAKER_00|261.4346349745331|261.4685908319185
35|SPEAKER_09|282.7249575551783|284.89813242784385
36|SPEAKER_09|284.98302207130735|307.03735144312395
37|SPEAKER_05|296.23938879456705|297.63157894736844
38|SPEAKER_12|297.63157894736844|297.66553480475386
39|SPEAKER_12|299.1086587436333|299.5500848896435
40|SPEAKER_05|299.5500848896435|300.28013582342953
41|SPEAKER_12|300.28013582342953|300.2971137521223
42|SPEAKER_09|307.1392190152801|307.1561969439729
43|SPEAKER_05|307.1561969439729|324.5925297113753
44|SPEAKER_09|307.66553480475386|308.8200339558574
45|SPEAKER_00|313.1833616298811|313.21731748726654
46|SPEAKER_09|313.21731748726654|319.46519524618
47|SPEAKER_09|324.2020373514431|364.3718166383701
48|SPEAKER_05|327.9032258064516|332.99660441426147
49|SPEAKER_04|332.99660441426147|333.7096774193549
50|SPEAKER_02|333.7096774193549|333.9983022071308
51|SPEAKER_04|333.9983022071308|334.7623089983023
52|SPEAKER_04|335.32258064516134|336.0016977928693
53|SPEAKER_05|336.0016977928693|337.46179966044144
54|SPEAKER_04|337.46179966044144|337.49575551782686
55|SPEAKER_05|337.49575551782686|337.5127334465195
56|SPEAKER_05|339.05772495755525|339.77079796264854
57|SPEAKER_05|341.3497453310696|341.4685908319185
58|SPEAKER_00|341.4685908319185|342.02886247877757
59|SPEAKER_05|342.02886247877757|342.99660441426147
60|SPEAKER_04|354.72835314091685|354.89813242784385
61|SPEAKER_04|356.61290322580646|356.7317487266554
62|SPEAKER_02|356.7317487266554|357.00339558573853
63|SPEAKER_04|357.00339558573853|357.0203735144313
64|SPEAKER_05|357.0203735144313|357.71646859083194
65|SPEAKER_05|364.3718166383701|365.66213921901533
66|SPEAKER_09|365.64516129032256|381.6044142614601
67|SPEAKER_09|381.91001697792876|386.74872665534804
68|SPEAKER_05|386.4770797962649|415.9168081494058
69|SPEAKER_09|390.5517826825128|392.84380305602724
70|SPEAKER_09|404.26994906621394|409.7028862478778
71|SPEAKER_01|414.151103565365|420.39898132427845
72|SPEAKER_00|415.9168081494058|416.1375212224109
73|SPEAKER_05|416.1375212224109|416.1714770797963
74|SPEAKER_00|416.1714770797963|416.2224108658744
75|SPEAKER_05|416.2224108658744|416.6468590831919
76|SPEAKER_00|416.6468590831919|416.7147707979626
77|SPEAKER_05|416.7147707979626|417.8183361629881
78|SPEAKER_05|419.5840407470289|422.41935483870975
79|SPEAKER_01|422.41935483870975|422.84380305602724
80|SPEAKER_05|423.3531409168081|438.46349745331077
81|SPEAKER_00|428.0390492359933|428.66723259762307
82|SPEAKER_05|438.63327674023776|457.0713073005094
83|SPEAKER_09|456.54499151103573|470.6196943972835
84|SPEAKER_05|470.85738539898136|481.99490662139226
85|SPEAKER_09|477.66553480475386|510.99320882852294
86|SPEAKER_05|487.937181663837|488.9898132427844
87|SPEAKER_05|492.99660441426147|493.67572156196945
88|SPEAKER_05|494.18505942275044|494.21901528013586
89|SPEAKER_02|494.21901528013586|494.55857385398986
90|SPEAKER_05|494.55857385398986|494.6264855687606
91|SPEAKER_00|494.6264855687606|494.72835314091685
92|SPEAKER_02|504.6264855687606|504.7113752122241
93|SPEAKER_09|511.2648556876061|519.5840407470289
94|SPEAKER_02|519.5840407470289|521.6213921901528
95|SPEAKER_09|519.7707979626487|548.3106960950763
96|SPEAKER_01|521.6213921901528|521.6383701188454
97|SPEAKER_01|523.0475382003397|523.132427843803
98|SPEAKER_02|523.132427843803|523.3870967741937
99|SPEAKER_01|523.3870967741937|523.4550084889643
100|SPEAKER_00|529.0067911714771|529.0747028862479
101|SPEAKER_01|529.0747028862479|529.2444821731749
102|SPEAKER_00|529.2444821731749|529.295415959253
103|SPEAKER_00|530.2292020373513|531.0611205432938
104|SPEAKER_00|534.5415959252971|535.0509337860781
105|SPEAKER_00|539.9066213921901|541.9949066213921
106|SPEAKER_00|542.0118845500849|542.0797962648558
107|SPEAKER_00|542.3344651952461|542.4193548387098
108|SPEAKER_02|547.8353140916809|547.8692699490662
109|SPEAKER_01|547.8692699490662|548.2597623089982
110|SPEAKER_09|548.616298811545|552.2665534804753
111|SPEAKER_09|552.5042444821731|554.1341256366723
112|SPEAKER_01|552.9456706281833|558.2258064516129
113|SPEAKER_09|554.4736842105262|555.6112054329371
114|SPEAKER_09|556.7826825127333|564.0152801358233
115|SPEAKER_02|564.0152801358233|564.151103565365
116|SPEAKER_09|564.151103565365|567.4787775891341
117|SPEAKER_09|567.6485568760611|575.2207130730051
118|SPEAKER_09|575.4753820033957|623.3531409168081
119|SPEAKER_10|589.516129032258|590.0764006791171
120|SPEAKER_02|594.3887945670629|594.7792869269949
121|SPEAKER_10|594.7792869269949|594.7962648556877
122|SPEAKER_00|611.4006791171478|611.4346349745331
123|SPEAKER_01|614.151103565365|614.5755517826826
124|SPEAKER_01|622.4533106960951|635.6112054329371
125|SPEAKER_09|630.2971137521222|631.1290322580646
126|SPEAKER_09|633.0984719864177|634.8471986417658
127|SPEAKER_09|635.6112054329371|636.3921901528013
128|SPEAKER_01|636.3921901528013|636.4601018675721
129|SPEAKER_09|636.4601018675721|636.6129032258063
130|SPEAKER_01|636.6129032258063|636.7826825127333
131|SPEAKER_09|636.7826825127333|636.9015280135823
132|SPEAKER_01|636.9015280135823|637.1052631578948
133|SPEAKER_09|637.1052631578948|637.1561969439729
134|SPEAKER_01|637.1561969439729|637.2241086587437
135|SPEAKER_09|637.2241086587437|639.7707979626487
136|SPEAKER_05|637.6994906621392|637.8862478777589
137|SPEAKER_01|637.8862478777589|637.937181663837
138|SPEAKER_05|637.937181663837|645.6281833616299
139|SPEAKER_10|640.195246179966|640.2461799660441
140|SPEAKER_09|640.2461799660441|640.2971137521222
141|SPEAKER_12|640.2971137521222|640.3480475382003
142|SPEAKER_09|640.3480475382003|640.5008488964347
143|SPEAKER_05|646.3752122241087|655.5942275042444
144|SPEAKER_01|655.5942275042444|657.6485568760611
145|SPEAKER_05|656.3921901528013|660.025466893039
146|SPEAKER_05|660.1103565365026|662.9966044142614
147|SPEAKER_01|663.132427843803|663.590831918506
148|SPEAKER_05|663.6926994906621|665.4414261460101
149|SPEAKER_09|665.4414261460101|668.7351443123939
150|SPEAKER_09|669.1426146010187|673.3191850594228
151|SPEAKER_05|673.3191850594228|673.9983022071308
152|SPEAKER_09|673.9983022071308|711.2988115449916
153|SPEAKER_05|674.8811544991511|675.2886247877759
154|SPEAKER_05|675.8828522920203|676.0016977928692
155|SPEAKER_05|676.06960950764|676.1714770797962
156|SPEAKER_05|676.239388794567|677.2920203735143
157|SPEAKER_00|685.2546689303906|685.2886247877759
158|SPEAKER_02|685.2886247877759|686.0016977928692
159|SPEAKER_00|686.0016977928692|686.0356536502547
160|SPEAKER_04|689.9405772495757|690.025466893039
161|SPEAKER_02|690.025466893039|690.365025466893
162|SPEAKER_04|690.365025466893|690.53480475382
163|SPEAKER_05|690.53480475382|690.5687606112053
164|SPEAKER_05|692.911714770798|693.811544991511
165|SPEAKER_02|696.3752122241087|696.409168081494
166|SPEAKER_00|696.8166383701189|696.9015280135823
167|SPEAKER_02|696.9015280135823|696.9864176570459
168|SPEAKER_00|696.9864176570459|697.5466893039049
169|SPEAKER_05|705.7979626485569|706.4940577249577
170|SPEAKER_02|706.4940577249577|706.528013582343
171|SPEAKER_05|711.553480475382|722.962648556876
172|SPEAKER_05|723.8624787775891|738.9049235993209
173|SPEAKER_00|727.0033955857386|727.4787775891341
174|SPEAKER_05|740.483870967742|752.0118845500849
175|SPEAKER_05|752.6061120543293|761.2648556876061
176|SPEAKER_02|759.8217317487267|759.9066213921901
177|SPEAKER_05|761.6553480475382|779.9915110356537
178|SPEAKER_09|773.8624787775891|779.7368421052631
179|SPEAKER_05|780.0764006791171|784.7792869269949
180|SPEAKER_09|781.7062818336162|781.7402376910018
181|SPEAKER_09|781.8590831918507|782.9966044142614
182|SPEAKER_05|785.1018675721562|788.3276740237691
183|SPEAKER_09|787.3938879456707|790.53480475382
184|SPEAKER_05|789.7198641765704|800.5178268251273
185|SPEAKER_01|797.3429541595926|797.9032258064517
186|SPEAKER_01|800.6366723259762|807.7334465195247
187|SPEAKER_05|806.2054329371817|807.0713073005093
188|SPEAKER_05|807.6315789473683|816.9015280135823
189|SPEAKER_09|815.1358234295417|815.9847198641767
190|SPEAKER_09|816.0526315789473|839.7877758913412
191|SPEAKER_05|822.8947368421052|822.9286926994907
192|SPEAKER_10|822.9286926994907|823.30220713073
193|SPEAKER_05|823.30220713073|823.3870967741937
194|SPEAKER_00|823.3870967741937|823.4380305602717
195|SPEAKER_05|825.0169779286928|825.5772495755518
196|SPEAKER_05|825.679117147708|825.6960950764008
197|SPEAKER_05|826.2224108658743|827.8013582342953
198|SPEAKER_09|840.9083191850593|850.1612903225807
199|SPEAKER_09|850.8234295415959|855.848896434635
200|SPEAKER_09|856.3242784380307|857.6655348047539
201|SPEAKER_09|858.5483870967741|861.7062818336162
202|SPEAKER_09|862.1137521222411|864.2529711375212
203|SPEAKER_09|864.8641765704583|866.4431239388794
204|SPEAKER_02|866.6298811544991|867.088285229202
205|SPEAKER_09|867.207130730051|871.383701188455
206|SPEAKER_05|872.1137521222411|872.1307300509338
207|SPEAKER_09|872.1307300509338|891.3157894736842
208|SPEAKER_09|891.7741935483871|895.2207130730051
209|SPEAKER_09|895.8658743633277|910.2631578947369
210|SPEAKER_09|910.8573853989813|932.962648556876
211|SPEAKER_00|920.0933786078099|920.1782682512733
212|SPEAKER_04|920.1782682512733|920.2292020373513
213|SPEAKER_00|920.2292020373513|920.2461799660441
214|SPEAKER_04|920.2461799660441|920.4499151103566
215|SPEAKER_00|920.4499151103566|920.4668930390492
216|SPEAKER_02|923.8794567062819|924.830220713073
217|SPEAKER_05|932.962648556876|933.30220713073
218|SPEAKER_09|933.30220713073|938.7691001697792
219|SPEAKER_09|939.1765704584041|943.4550084889643
220|SPEAKER_05|944.2020373514431|960.53480475382
221|SPEAKER_05|961.2478777589133|993.5229202037351
222|SPEAKER_00|961.8760611205432|962.8607809847199
223|SPEAKER_00|963.2682512733447|965.4244482173176
224|SPEAKER_05|993.9983022071308|1017.0033955857386
225|SPEAKER_02|1016.6638370118847|1017.4957555178269
226|SPEAKER_02|1017.6655348047539|1018.3446519524618
227|SPEAKER_05|1018.3446519524618|1020.53480475382
228|SPEAKER_02|1018.5144312393888|1018.8370118845501
229|SPEAKER_09|1018.8370118845501|1019.7538200339559
230|SPEAKER_09|1019.8387096774193|1019.8896434634976
231|SPEAKER_09|1019.974533106961|1020.0084889643463
232|SPEAKER_09|1020.53480475382|1020.5517826825128
233|SPEAKER_05|1020.5517826825128|1021.4176570458403
234|SPEAKER_09|1020.5687606112053|1020.6196943972836
235|SPEAKER_09|1020.8913412563668|1039.855687606112
236|SPEAKER_09|1039.9066213921901|1040.3310696095077
237|SPEAKER_09|1040.3480475382003|1043.1154499151103
238|SPEAKER_09|1043.1494057724958|1045.1358234295417
239|SPEAKER_05|1043.2173174872664|1058.8200339558575
240|SPEAKER_05|1059.0067911714773|1067.8692699490662
241|SPEAKER_05|1068.5314091680816|1076.5449915110357
242|SPEAKER_05|1076.8505942275042|1082.3344651952461
243|SPEAKER_05|1083.4889643463498|1112.589134125637
244|SPEAKER_02|1112.589134125637|1112.6061120543295
245|SPEAKER_05|1112.6061120543295|1112.6570458404076
246|SPEAKER_02|1112.640067911715|1112.911714770798
247|SPEAKER_05|1112.911714770798|1113.0475382003397
248|SPEAKER_05|1113.1663837011884|1120.823429541596
249|SPEAKER_05|1121.264855687606|1130.3650254668933
250|SPEAKER_01|1130.3650254668933|1148.0050933786079
251|SPEAKER_00|1133.6757215619696|1133.692699490662
252|SPEAKER_05|1133.692699490662|1133.709677419355
253|SPEAKER_00|1133.709677419355|1134.0831918505942
254|SPEAKER_00|1136.9015280135823|1137.5466893039052
255|SPEAKER_00|1138.446519524618|1138.83701188455
256|SPEAKER_00|1144.6943972835315|1145.050933786078
257|SPEAKER_02|1145.050933786078|1145.067911714771
258|SPEAKER_00|1146.3752122241085|1146.7826825127336
259|SPEAKER_01|1148.1409168081495|1153.7945670628183
260|SPEAKER_00|1151.1120543293719|1151.5365025466895
261|SPEAKER_00|1153.3361629881156|1154.3039049235995
262|SPEAKER_01|1154.1341256366723|1160.925297113752
263|SPEAKER_05|1160.3140916808152|1181.7402376910018
264|SPEAKER_01|1164.7962648556877|1165.1018675721562
265|SPEAKER_00|1165.1018675721562|1165.1188455008491
266|SPEAKER_00|1178.6842105263158|1179.0577249575554
267|SPEAKER_05|1182.0797962648558|1187.2580645161293
268|SPEAKER_01|1187.2580645161293|1216.3242784380304
269|SPEAKER_00|1199.3803056027164|1199.8896434634976
270|SPEAKER_01|1216.7317487266555|1218.1409168081495
271|SPEAKER_05|1218.1409168081495|1221.5874363327675
272|SPEAKER_01|1219.3972835314094|1232.1477079796264
273|SPEAKER_00|1225.7809847198641|1225.7979626485571
274|SPEAKER_05|1225.7979626485571|1226.0016977928694
275|SPEAKER_00|1226.0016977928694|1226.1205432937181
276|SPEAKER_05|1226.1205432937181|1226.1544991511037
277|SPEAKER_00|1226.1544991511037|1226.2054329371817
278|SPEAKER_05|1226.2054329371817|1226.2563667232598
279|SPEAKER_00|1226.2563667232598|1226.3412563667234
280|SPEAKER_05|1226.3412563667234|1226.358234295416
281|SPEAKER_00|1226.358234295416|1226.426146010187
282|SPEAKER_05|1231.6553480475382|1237.4108658743635
283|SPEAKER_01|1234.677419354839|1235.730050933786
284|SPEAKER_00|1235.730050933786|1235.7809847198641
285|SPEAKER_00|1236.409168081494|1236.4601018675721
286|SPEAKER_09|1236.4601018675721|1236.7317487266555
287|SPEAKER_09|1237.4108658743635|1270.1273344651954
288|SPEAKER_05|1237.5806451612902|1238.3786078098474
289|SPEAKER_00|1238.3786078098474|1238.4125636672325
290|SPEAKER_05|1238.4125636672325|1238.4804753820035
291|SPEAKER_00|1238.4804753820035|1239.3463497453313
292|SPEAKER_00|1252.4533106960953|1253.0814940577252
293|SPEAKER_04|1262.300509337861|1263.2852292020375
294|SPEAKER_05|1269.0237691001698|1280.9083191850596
295|SPEAKER_09|1279.0067911714773|1291.4685908319184
296|SPEAKER_05|1282.8777589134124|1284.2529711375214
297|SPEAKER_05|1287.2410865874363|1287.5636672325977
298|SPEAKER_05|1290.6706281833617|1291.7741935483873
299|SPEAKER_09|1291.7741935483873|1291.7911714770798
300|SPEAKER_05|1291.7911714770798|1291.8251273344654
301|SPEAKER_09|1291.8251273344654|1291.842105263158
302|SPEAKER_05|1291.842105263158|1291.9949066213921
303|SPEAKER_09|1291.9949066213921|1292.4363327674023
304|SPEAKER_05|1292.962648556876|1319.9915110356537
305|SPEAKER_09|1294.37181663837|1295.4244482173176
306|SPEAKER_09|1318.5823429541597|1321.4346349745333
307|SPEAKER_09|1321.6723259762311|1324.5755517826824
308|SPEAKER_05|1321.7232597623092|1323.3870967741937
309|SPEAKER_05|1324.2869269949065|1328.497453310696
310|SPEAKER_00|1329.193548387097|1330.602716468591
311|SPEAKER_00|1330.942275042445|1333.6247877758915
312|SPEAKER_00|1333.7436332767402|1337.054329371817
313|SPEAKER_05|1335.1188455008491|1336.7826825127336
314|SPEAKER_05|1338.056027164686|1339.9915110356537
315|SPEAKER_09|1338.6502546689303|1349.3972835314094
316|SPEAKER_09|1350.0594227504243|1352.979626485569
317|SPEAKER_00|1351.4346349745333|1351.7911714770798
