163|SPEAKER_02|952.2495755517828|955.6451612903227
164|SPEAKER_02|956.1544991511037|980.9932088285229
165|SPEAKER_02|981.4346349745331|983.641765704584
166|SPEAKER_04|982.623089983022|983.2852292020373
167|SPEAKER_02|983.8285229202038|985.0
168|SPEAKER_04|984.1680814940578|984.4567062818337
169|SPEAKER_04|985.0|985.8828522920203
170|SPEAKER_02|985.8828522920203|1000.7894736842106
171|SPEAKER_04|1000.9932088285229|1001.0271646859082
172|SPEAKER_02|1001.0271646859082|1002.8438030560271
173|SPEAKER_04|1002.8438030560271|1025.4584040747031
174|SPEAKER_00|1015.899830220713|1016.3921901528013
175|SPEAKER_02|1022.4872665534806|1023.0135823429541
176|SPEAKER_02|1025.4584040747031|1058.0730050933785
177|SPEAKER_04|1027.495755517827|1028.8709677419356
178|SPEAKER_04|1056.4940577249577|1065.5093378607812
179|SPEAKER_02|1058.5314091680816|1058.853989813243
180|SPEAKER_02|1059.804753820034|1060.246179966044
181|SPEAKER_02|1065.5602716468593|1068.9558573853992
182|SPEAKER_04|1068.6502546689303|1071.4685908319184
183|SPEAKER_02|1070.1273344651954|1071.4006791171478
184|SPEAKER_05|1071.4685908319184|1071.4855687606114
185|SPEAKER_04|1071.4855687606114|1078.123938879457
186|SPEAKER_02|1080.891341256367|1101.3157894736842
187|SPEAKER_03|1081.5195246179965|1081.893039049236
188|SPEAKER_03|1081.9949066213921|1082.249575551783
189|SPEAKER_04|1082.249575551783|1082.3853989813242
190|SPEAKER_03|1082.3853989813242|1082.5382003395584
191|SPEAKER_04|1082.5382003395584|1083.692699490662
192|SPEAKER_04|1084.8302207130732|1085.0
193|SPEAKER_05|1085.0|1085.050933786078
194|SPEAKER_03|1085.050933786078|1087.0543293718165
195|SPEAKER_04|1100.7724957555179|1109.2614601018677
196|SPEAKER_02|1109.2614601018677|1136.0016977928694
197|SPEAKER_04|1109.3293718166383|1109.4991511035655
198|SPEAKER_04|1111.3157894736842|1112.4872665534804
199|SPEAKER_02|1136.1375212224111|1139.193548387097
200|SPEAKER_04|1136.7826825127336|1146.6468590831919
201|SPEAKER_02|1140.7045840407472|1140.9762308998302
202|SPEAKER_02|1141.2478777589135|1141.6553480475382
203|SPEAKER_02|1142.4702886247878|1143.2173174872664
204|SPEAKER_02|1143.8624787775893|1144.6434634974535
205|SPEAKER_02|1146.409168081494|1154.4057724957556
206|SPEAKER_04|1147.0543293718165|1147.2241086587437
207|SPEAKER_04|1152.8777589134124|1165.696095076401
208|SPEAKER_02|1159.8217317487265|1162.4872665534804
209|SPEAKER_04|1165.8149405772497|1166.1884550084892
210|SPEAKER_02|1165.8488964346352|1178.7181663837014
211|SPEAKER_04|1169.7028862478778|1170.144312393888
212|SPEAKER_04|1175.5602716468593|1175.6451612903224
213|SPEAKER_04|1176.3412563667234|1176.6468590831919
214|SPEAKER_00|1176.6468590831919|1176.6638370118844
215|SPEAKER_04|1177.495755517827|1178.2258064516132
216|SPEAKER_02|1178.9558573853992|1209.516129032258
217|SPEAKER_04|1195.7640067911716|1196.6129032258063
218|SPEAKER_04|1197.76740237691|1198.735144312394
219|SPEAKER_04|1199.2784380305602|1199.6349745331072
220|SPEAKER_02|1209.7368421052633|1215.967741935484
221|SPEAKER_04|1215.967741935484|1216.7826825127336
222|SPEAKER_02|1216.7826825127336|1217.8013582342955
223|SPEAKER_04|1217.8013582342955|1217.835314091681
224|SPEAKER_02|1217.835314091681|1217.8522920203736
225|SPEAKER_04|1217.8522920203736|1220.874363327674
226|SPEAKER_02|1217.8692699490662|1218.446519524618
227|SPEAKER_02|1219.533106960951|1242.1986417657045
228|SPEAKER_02|1243.8285229202038|1251.1290322580644
229|SPEAKER_04|1247.6485568760613|1252.9456706281835
230|SPEAKER_02|1252.283531409168|1301.6893039049237
231|SPEAKER_04|1256.2563667232598|1257.0713073005095
232|SPEAKER_04|1301.6893039049237|1307.4617996604416
233|SPEAKER_02|1301.943972835314|1302.6570458404076
234|SPEAKER_02|1304.5755517826824|1304.8981324278438
235|SPEAKER_02|1306.7317487266555|1308.1409168081495
236|SPEAKER_02|1308.9728353140918|1311.8760611205435
237|SPEAKER_02|1312.2665534804755|1318.39558573854
238|SPEAKER_02|1318.786078098472|1319.3293718166383
239|SPEAKER_02|1319.4482173174874|1323.0645161290322
240|SPEAKER_05|1321.1799660441425|1322.8268251273344
241|SPEAKER_02|1323.8794567062819|1326.799660441426
242|SPEAKER_02|1327.0033955857384|1332.1986417657045
243|SPEAKER_02|1332.4872665534804|1335.8998302207133
244|SPEAKER_04|1335.356536502547|1343.0984719864177
245|SPEAKER_04|1343.3361629881156|1354.2529711375214
246|SPEAKER_00|1348.3446519524618|1348.786078098472
247|SPEAKER_04|1355.016977928693|1355.356536502547
248|SPEAKER_04|1355.696095076401|1361.3157894736842
249|SPEAKER_05|1361.3327674023772|1361.842105263158
250|SPEAKER_04|1361.842105263158|1364.37181663837
251|SPEAKER_02|1364.320882852292|1364.7453310696096
252|SPEAKER_04|1364.388794567063|1364.4057724957556
253|SPEAKER_04|1364.4227504244482|1364.609507640068
254|SPEAKER_04|1364.6264855687605|1367.5127334465196
255|SPEAKER_05|1364.7453310696096|1364.7623089983022
256|SPEAKER_02|1367.6655348047539|1371.0780984719863
257|SPEAKER_02|1371.3667232597622|1373.0814940577252
258|SPEAKER_04|1372.4363327674023|1386.1375212224111
259|SPEAKER_02|1385.4923599320882|1387.76740237691
260|SPEAKER_04|1387.2580645161293|1390.823429541596
261|SPEAKER_04|1391.4685908319184|1393.0305602716471
262|SPEAKER_04|1393.1663837011884|1401.5874363327675
263|SPEAKER_04|1402.1137521222413|1404.6943972835315
264|SPEAKER_04|1405.2716468590834|1415.967741935484
265|SPEAKER_04|1416.1884550084892|1417.9202037351442
266|SPEAKER_02|1417.9202037351442|1424.609507640068
267|SPEAKER_02|1424.7623089983022|1436.4431239388796
268|SPEAKER_04|1437.037351443124|1447.0203735144314
269|SPEAKER_02|1442.181663837012|1442.7419354838712
270|SPEAKER_02|1443.607809847199|1443.947368421053
271|SPEAKER_02|1445.9507640067914|1451.1120543293719
272|SPEAKER_04|1448.9049235993211|1448.9728353140918
273|SPEAKER_04|1448.9898132427843|1449.0067911714773
274|SPEAKER_02|1451.5365025466895|1455.62818336163
275|SPEAKER_04|1455.9337860780984|1457.5466893039052
276|SPEAKER_02|1457.6825127334464|1469.0407470288624
277|SPEAKER_00|1466.6638370118844|1466.6808149405774
278|SPEAKER_04|1466.6808149405774|1467.0033955857384
279|SPEAKER_00|1467.0033955857384|1467.2241086587437
280|SPEAKER_02|1469.46519524618|1473.8455008488963
281|SPEAKER_02|1474.286926994907|1479.2784380305602
282|SPEAKER_02|1479.4482173174874|1481.4176570458403
283|SPEAKER_04|1481.4176570458403|1483.1663837011884
284|SPEAKER_02|1482.589134125637|1483.3531409168081
285|SPEAKER_04|1483.3531409168081|1483.370118845501
286|SPEAKER_02|1483.370118845501|1483.4210526315792
287|SPEAKER_04|1483.4210526315792|1487.2580645161293
288|SPEAKER_04|1488.123938879457|1490.246179966044
289|SPEAKER_04|1491.0271646859082|1494.37181663837
290|SPEAKER_04|1494.949066213922|1498.4295415959255
291|SPEAKER_04|1499.0067911714773|1505.5263157894738
292|SPEAKER_02|1505.6112054329374|1518.6162988115452
293|SPEAKER_02|1518.9558573853992|1520.3650254668933
294|SPEAKER_04|1520.0933786078099|1522.0628183361632
295|SPEAKER_02|1521.1290322580644|1521.7232597623092
296|SPEAKER_02|1522.0628183361632|1528.3446519524618
297|SPEAKER_04|1523.7436332767402|1524.1850594227503
298|SPEAKER_04|1525.7979626485571|1526.018675721562
299|SPEAKER_04|1527.9541595925298|1531.4855687606114
300|SPEAKER_04|1532.181663837012|1533.3870967741937
301|SPEAKER_02|1533.3870967741937|1533.4040747028862
302|SPEAKER_02|1534.6434634974535|1536.9185059422753
303|SPEAKER_02|1536.9524617996603|1544.2190152801359
304|SPEAKER_02|1544.4567062818337|1547.444821731749
305|SPEAKER_04|1545.7809847198641|1547.4617996604416
306|SPEAKER_02|1547.4617996604416|1558.157894736842
307|SPEAKER_04|1551.8590831918505|1554.286926994907
308|SPEAKER_04|1555.4753820033957|1556.2903225806454
309|SPEAKER_04|1557.9541595925298|1567.716468590832
310|SPEAKER_04|1569.176570458404|1569.2105263157896
311|SPEAKER_02|1569.2105263157896|1569.3463497453313
312|SPEAKER_04|1569.3463497453313|1570.0084889643463
313|SPEAKER_02|1569.7368421052633|1569.9915110356537
314|SPEAKER_05|1569.9915110356537|1570.3310696095077
315|SPEAKER_02|1570.0084889643463|1570.195246179966
316|SPEAKER_04|1570.195246179966|1570.2292020373516
317|SPEAKER_04|1570.3310696095077|1570.53480475382
318|SPEAKER_05|1570.53480475382|1570.942275042445
319|SPEAKER_02|1571.3497453310697|1579.0237691001698
320|SPEAKER_04|1579.7368421052633|1586.714770797963
321|SPEAKER_04|1587.3599320882854|1589.2954159592532
322|SPEAKER_04|1589.482173174873|1590.8573853989815
323|SPEAKER_04|1591.0611205432938|1592.6740237691001
324|SPEAKER_04|1593.370118845501|1598.0390492359934
325|SPEAKER_04|1598.174872665535|1605.7809847198641
326|SPEAKER_04|1606.086587436333|1607.156196943973
327|SPEAKER_04|1607.5297113752122|1608.7691001697794
328|SPEAKER_04|1609.2784380305602|1617.1222410865876
329|SPEAKER_04|1617.2580645161293|1619.516129032258
330|SPEAKER_04|1619.804753820034|1622.1986417657045
331|SPEAKER_04|1622.4533106960953|1627.0033955857384
332|SPEAKER_02|1627.0033955857384|1637.9202037351442
333|SPEAKER_04|1636.8505942275042|1637.5466893039052
334|SPEAKER_04|1638.056027164686|1646.426146010187
335|SPEAKER_02|1641.6553480475382|1642.6061120543295
336|SPEAKER_04|1647.037351443124|1648.5314091680816
337|SPEAKER_04|1649.0237691001698|1662.0458404074702
338|SPEAKER_04|1662.6740237691001|1669.872665534805
339|SPEAKER_02|1668.6672325976233|1670.500848896435
340|SPEAKER_04|1671.1290322580644|1678.5653650254671
341|SPEAKER_02|1677.784380305603|1678.5483870967741
342|SPEAKER_02|1678.5653650254671|1681.0441426146012
343|SPEAKER_02|1681.0780984719863|1686.0016977928694
344|SPEAKER_04|1681.213921901528|1681.5365025466895
345|SPEAKER_04|1686.0016977928694|1686.5619694397283
346|SPEAKER_02|1686.5619694397283|1687.5466893039052
347|SPEAKER_04|1686.5789473684213|1686.8845500848897
348|SPEAKER_04|1688.1918505942276|1689.193548387097
349|SPEAKER_02|1689.193548387097|1691.9949066213921
350|SPEAKER_04|1691.1460101867574|1691.3157894736842
351|SPEAKER_04|1691.9949066213921|1719.6859083191853
352|SPEAKER_02|1692.7928692699493|1693.4889643463498
353|SPEAKER_00|1704.966044142615|1705.3735144312395
354|SPEAKER_02|1719.872665534805|1723.1663837011884
355|SPEAKER_04|1721.960950764007|1722.1307300509338
356|SPEAKER_04|1722.4023769100172|1727.0713073005095
357|SPEAKER_04|1727.393887945671|1733.1324278438033
358|SPEAKER_04|1733.7775891341257|1735.4923599320882
359|SPEAKER_04|1737.3599320882854|1765.5432937181663
360|SPEAKER_05|1738.9388794567062|1739.4312393887944
361|SPEAKER_04|1766.035653650255|1773.6247877758915
362|SPEAKER_04|1774.269949066214|1781.3497453310697
363|SPEAKER_04|1781.7402376910018|1783.7945670628183
364|SPEAKER_03|1782.1646859083194|1783.200339558574
365|SPEAKER_04|1784.6434634974535|1786.086587436333
366|SPEAKER_02|1784.7623089983022|1784.7792869269952
367|SPEAKER_03|1784.7792869269952|1785.0
368|SPEAKER_04|1786.69779286927|1799.855687606112
369|SPEAKER_04|1800.1103565365024|1801.8081494057724
370|SPEAKER_02|1802.4023769100172|1814.3039049235995
371|SPEAKER_04|1814.3039049235995|1814.4736842105262
372|SPEAKER_04|1815.0|1832.3514431239391
373|SPEAKER_02|1823.0475382003397|1824.4227504244482
374|SPEAKER_02|1828.5653650254671|1829.125636672326
375|SPEAKER_02|1829.9575551782682|1830.263157894737
376|SPEAKER_04|1832.6740237691001|1842.0967741935483
377|SPEAKER_02|1833.7606112054332|1835.2546689303904
378|SPEAKER_02|1839.7198641765704|1840.3140916808152
379|SPEAKER_02|1840.7555178268253|1841.4006791171478
380|SPEAKER_04|1842.1646859083194|1847.9711375212223
381|SPEAKER_02|1847.6485568760613|1849.0067911714773
382|SPEAKER_04|1848.446519524618|1859.516129032258
383|SPEAKER_02|1853.4210526315792|1853.8285229202038
384|SPEAKER_04|1859.872665534805|1865.730050933786
385|SPEAKER_00|1861.3667232597622|1861.4176570458403
386|SPEAKER_02|1861.4176570458403|1862.589134125637
387|SPEAKER_04|1866.035653650255|1866.816638370119
388|SPEAKER_02|1866.816638370119|1866.8505942275042
389|SPEAKER_04|1866.8505942275042|1867.037351443124
390|SPEAKER_02|1867.037351443124|1867.1901528013582
391|SPEAKER_04|1867.1901528013582|1867.2071307300512
392|SPEAKER_02|1867.2071307300512|1867.3429541595924
393|SPEAKER_04|1867.3429541595924|1867.5976230899832
394|SPEAKER_02|1867.5976230899832|1877.2071307300512
395|SPEAKER_04|1877.1222410865876|1882.3514431239391
396|SPEAKER_04|1882.640067911715|1899.2105263157896
397|SPEAKER_04|1899.4991511035655|1903.658743633277
398|SPEAKER_04|1904.5585738539899|1904.949066213922
399|SPEAKER_04|1905.2037351443123|1908.803056027165
400|SPEAKER_02|1908.786078098472|1921.0271646859082
401|SPEAKER_04|1919.0067911714773|1919.431239388795
402|SPEAKER_04|1920.925297113752|1924.0662139219016
403|SPEAKER_04|1924.388794567063|1932.589134125637
404|SPEAKER_02|1932.589134125637|1933.3870967741937
405|SPEAKER_04|1933.3870967741937|1936.1544991511037
406|SPEAKER_04|1936.1714770797962|1938.0050933786079
407|SPEAKER_02|1938.0050933786079|1938.2088285229202
408|SPEAKER_04|1938.2088285229202|1938.2597623089982
409|SPEAKER_02|1938.2597623089982|1938.3276740237693
410|SPEAKER_04|1938.3276740237693|1938.412563667233
411|SPEAKER_02|1938.412563667233|1939.3293718166383
412|SPEAKER_04|1939.3293718166383|1939.9915110356537
413|SPEAKER_02|1939.753820033956|1942.3684210526317
414|SPEAKER_04|1940.9762308998302|1941.9269949066215
415|SPEAKER_04|1942.962648556876|1948.39558573854
416|SPEAKER_04|1948.735144312394|1953.4210526315792
417|SPEAKER_02|1949.9745331069612|1969.6689303904923
418|SPEAKER_04|1966.6298811544993|1974.4057724957556
419|SPEAKER_02|1971.179966044143|1973.2852292020375
420|SPEAKER_02|1973.8624787775893|1981.3327674023772
421|SPEAKER_02|1981.7062818336162|1983.9643463497455
422|SPEAKER_02|1983.981324278438|1989.7198641765704
423|SPEAKER_04|1988.803056027165|1990.7215619694398
424|SPEAKER_04|1992.0458404074702|1997.6485568760613
425|SPEAKER_02|1997.6485568760613|1998.0899830220715
426|SPEAKER_04|1998.0899830220715|2003.8624787775893
427|SPEAKER_02|1998.123938879457|1998.1409168081495
428|SPEAKER_02|2000.0933786078099|2000.2292020373516
429|SPEAKER_02|2003.8624787775893|2004.7962648556877
430|SPEAKER_04|2004.286926994907|2006.0016977928694
431|SPEAKER_02|2005.1867572156198|2023.7266553480476
432|SPEAKER_04|2023.3531409168081|2025.407470288625
433|SPEAKER_02|2024.8302207130732|2037.784380305603
434|SPEAKER_02|2038.514431239389|2042.7758913412563
435|SPEAKER_04|2041.570458404075|2044.4736842105262
436|SPEAKER_02|2043.7606112054332|2044.4906621392192
437|SPEAKER_04|2044.4906621392192|2045.8828522920203
438|SPEAKER_02|2045.5432937181663|2056.7826825127336
439|SPEAKER_04|2055.8149405772497|2075.7979626485567
440|SPEAKER_02|2058.0220713073004|2060.382003395586
441|SPEAKER_02|2064.032258064516|2064.949066213922
442|SPEAKER_00|2064.949066213922|2064.9830220713075
443|SPEAKER_02|2075.7979626485567|2077.376910016978
444|SPEAKER_04|2076.7826825127336|2081.8590831918505
445|SPEAKER_04|2082.5891341256365|2087.2920203735143
446|SPEAKER_02|2087.2920203735143|2089.7877758913414
447|SPEAKER_04|2087.4617996604416|2089.7707979626484
448|SPEAKER_04|2089.7877758913414|2089.8387096774195
449|SPEAKER_02|2089.8387096774195|2089.8896434634976
450|SPEAKER_04|2089.8896434634976|2090.0084889643463
451|SPEAKER_02|2090.0084889643463|2095.4244482173176
452|SPEAKER_04|2093.2852292020375|2094.0662139219016
453|SPEAKER_03|2094.0662139219016|2094.1001697792867
454|SPEAKER_04|2097.9202037351442|2097.9371816638372
455|SPEAKER_02|2097.9371816638372|2098.8709677419356
456|SPEAKER_04|2098.8709677419356|2124.4736842105262
457|SPEAKER_02|2109.3293718166383|2109.6689303904923
458|SPEAKER_02|2115.6451612903224|2116.0016977928694
459|SPEAKER_00|2116.0016977928694|2116.1035653650256
460|SPEAKER_04|2125.1867572156198|2134.3039049235995
461|SPEAKER_04|2135.0|2140.246179966044
462|SPEAKER_02|2138.2937181663838|2138.5823429541597
463|SPEAKER_04|2140.636672325976|2155.3225806451615
464|SPEAKER_05|2143.7606112054327|2144.2359932088284
465|SPEAKER_02|2148.8539898132426|2149.3123938879457
466|SPEAKER_02|2155.8658743633277|2157.0713073005095
467|SPEAKER_04|2156.748726655348|2156.9524617996603
468|SPEAKER_04|2157.0713073005095|2160.585738539898
469|SPEAKER_02|2160.4159592529713|2174.8302207130732
470|SPEAKER_04|2173.93039049236|2185.0
471|SPEAKER_02|2175.9847198641764|2178.7181663837014
472|SPEAKER_02|2181.655348047538|2182.1646859083194
473|SPEAKER_00|2182.1646859083194|2182.181663837012
474|SPEAKER_04|2185.6960950764005|2186.2054329371817
475|SPEAKER_04|2186.5280135823427|2194.269949066214
476|SPEAKER_04|2194.3378607809846|2207.76740237691
477|SPEAKER_02|2195.339558573854|2195.730050933786
478|SPEAKER_04|2208.5314091680816|2219.4312393887944
479|SPEAKER_03|2212.9286926994905|2213.5059422750423
480|SPEAKER_04|2219.957555178268|2232.181663837012
481|SPEAKER_02|2231.7062818336162|2235.0
482|SPEAKER_02|2235.8828522920203|2239.6349745331067
483|SPEAKER_04|2237.0713073005095|2239.567062818336
484|SPEAKER_02|2239.7707979626484|2243.4210526315787
485|SPEAKER_04|2242.809847198642|2246.6129032258063
486|SPEAKER_02|2245.5093378607808|2246.0016977928694
487|SPEAKER_02|2246.6129032258063|2247.8862478777587
488|SPEAKER_04|2247.13921901528|2249.3123938879457
489|SPEAKER_02|2249.3123938879457|2254.2020373514433
490|SPEAKER_04|2251.6723259762307|2252.283531409168
491|SPEAKER_04|2254.2020373514433|2260.3480475382003
492|SPEAKER_02|2254.660441426146|2255.0169779286925
493|SPEAKER_02|2259.5331069609506|2260.297113752122
494|SPEAKER_02|2260.3480475382003|2262.6061120543295
495|SPEAKER_04|2260.9932088285227|2263.1154499151103
496|SPEAKER_02|2263.1154499151103|2278.3276740237693
497|SPEAKER_04|2263.1324278438033|2263.7606112054327
498|SPEAKER_04|2270.6536502546687|2270.7045840407472
499|SPEAKER_04|2274.8302207130732|2276.06960950764
500|SPEAKER_04|2279.0916808149404|2302.4872665534804
501|SPEAKER_00|2293.2682512733445|2293.30220713073
502|SPEAKER_02|2293.30220713073|2294.4397283531407
