0|SPEAKER_01|0.008488964346349746|0.24617996604414263
1|SPEAKER_03|0.24617996604414263|0.5687606112054331
2|SPEAKER_03|1.0101867572156198|1.2478777589134127
3|SPEAKER_03|2.402376910016978|4.626485568760611
4|SPEAKER_03|5.899830220713072|6.290322580645162
5|SPEAKER_01|5.899830220713072|7.818336162988116
6|SPEAKER_03|7.818336162988116|29.397283531409172
7|SPEAKER_01|11.400679117147709|12.02886247877759
8|SPEAKER_04|15.186757215619695|15.203735144312395
9|SPEAKER_01|15.203735144312395|17.003395585738538
10|SPEAKER_04|17.003395585738538|17.682512733446522
11|SPEAKER_01|24.10016977928693|24.168081494057724
12|SPEAKER_04|24.168081494057724|24.235993208828525
13|SPEAKER_01|24.235993208828525|24.473684210526315
14|SPEAKER_04|28.650254668930394|29.14261460101868
15|SPEAKER_01|29.14261460101868|29.159592529711375
16|SPEAKER_04|29.159592529711375|29.17657045840408
17|SPEAKER_03|29.702886247877757|35.74702886247878
18|SPEAKER_00|30.58573853989813|30.67062818336163
19|SPEAKER_01|30.67062818336163|31.876061120543298
20|SPEAKER_01|32.04584040747029|32.18166383701188
21|SPEAKER_01|32.826825127334466|33.08149405772496
22|SPEAKER_04|34.45670628183362|34.77928692699491
23|SPEAKER_03|36.00169779286927|41.24787775891341
24|SPEAKER_01|39.159592529711375|39.63497453310696
25|SPEAKER_01|40.02546689303905|40.89134125636672
26|SPEAKER_03|41.8081494057725|46.95246179966044
27|SPEAKER_01|46.95246179966044|47.76740237691002
28|SPEAKER_03|47.597623089983024|48.68421052631579
29|SPEAKER_03|49.24448217317487|88.78607809847199
30|SPEAKER_01|55.37351443123939|56.307300509337864
31|SPEAKER_04|59.80475382003396|59.95755517826825
32|SPEAKER_01|59.95755517826825|60.28013582342954
33|SPEAKER_04|60.28013582342954|60.449915110356535
34|SPEAKER_00|60.449915110356535|60.50084889643463
35|SPEAKER_04|60.50084889643463|60.51782682512734
36|SPEAKER_00|60.51782682512734|60.55178268251274
37|SPEAKER_04|60.55178268251274|60.58573853989813
38|SPEAKER_01|60.58573853989813|61.04414261460102
39|SPEAKER_04|61.04414261460102|61.06112054329372
40|SPEAKER_03|88.98981324278438|91.51952461799661
41|SPEAKER_01|90.09337860780985|91.5025466893039
42|SPEAKER_01|91.51952461799661|91.97792869269949
43|SPEAKER_03|91.97792869269949|93.74363327674024
44|SPEAKER_03|94.28692699490662|131.84210526315792
45|SPEAKER_01|94.38879456706283|94.7792869269949
46|SPEAKER_04|99.78777589134125|102.80984719864176
47|SPEAKER_02|112.82682512733447|113.30220713073007
48|SPEAKER_01|128.5823429541596|132.69100169779287
49|SPEAKER_03|132.69100169779287|135.62818336162988
50|SPEAKER_01|134.54159592529712|138.12393887945672
51|SPEAKER_03|137.63157894736844|143.01358234295418
52|SPEAKER_01|141.62139219015282|142.2156196943973
53|SPEAKER_01|143.01358234295418|144.25297113752123
54|SPEAKER_03|143.18336162988118|143.77758913412563
55|SPEAKER_03|144.25297113752123|150.85738539898134
56|SPEAKER_01|144.32088285229204|144.77928692699493
57|SPEAKER_03|151.11205432937183|156.1714770797963
58|SPEAKER_01|156.1714770797963|157.95415959252972
59|SPEAKER_03|157.95415959252972|159.99151103565367
60|SPEAKER_01|158.03904923599322|158.616298811545
61|SPEAKER_01|159.99151103565367|160.00848896434636
62|SPEAKER_01|160.38200339558574|160.39898132427845
63|SPEAKER_03|160.39898132427845|172.69100169779287
64|SPEAKER_01|161.6893039049236|162.53820033955859
65|SPEAKER_01|163.50594227504246|164.30390492359933
66|SPEAKER_01|170.89134125636673|173.70967741935485
67|SPEAKER_03|173.03056027164686|173.47198641765706
68|SPEAKER_01|173.84550084889645|174.15110356536505
69|SPEAKER_03|174.15110356536505|214.64346349745333
70|SPEAKER_01|209.56706281833618|209.90662139219017
71|SPEAKER_01|214.37181663837012|227.37691001697794
72|SPEAKER_03|215.79796264855688|219.0237691001698
73|SPEAKER_03|226.27334465195247|254.26994906621394
