0|SPEAKER_08|0.6536502546689305|0.9083191850594228
1|SPEAKER_08|1.5874363327674024|1.740237691001698
2|SPEAKER_08|2.232597623089983|11.723259762308999
3|SPEAKER_08|13.166383701188456|15.509337860780986
4|SPEAKER_08|15.814940577249576|15.967741935483872
5|SPEAKER_08|16.001697792869273|17.682512733446522
6|SPEAKER_07|16.935483870967744|16.95246179966044
7|SPEAKER_05|16.95246179966044|17.003395585738538
8|SPEAKER_07|17.003395585738538|17.546689303904927
9|SPEAKER_07|17.682512733446522|18.582342954159593
10|SPEAKER_08|19.465195246179967|21.162988115449913
11|SPEAKER_07|20.449915110356535|24.541595925297116
12|SPEAKER_07|25.288624787775895|25.899830220713078
13|SPEAKER_08|26.239388794567063|31.808149405772497
14|SPEAKER_07|28.63327674023769|29.906621392190154
15|SPEAKER_07|31.808149405772497|35.458404074702884
16|SPEAKER_08|36.00169779286927|39.65195246179966
17|SPEAKER_07|39.65195246179966|47.93718166383701
18|SPEAKER_08|39.821731748726656|39.855687606112056
19|SPEAKER_08|39.87266553480475|39.88964346349746
20|SPEAKER_08|39.906621392190154|39.92359932088285
21|SPEAKER_08|47.93718166383701|49.56706281833616
22|SPEAKER_07|49.34634974533107|51.468590831918505
23|SPEAKER_08|50.840407470288625|53.74363327674024
24|SPEAKER_07|53.08149405772496|56.25636672325976
25|SPEAKER_08|56.25636672325976|60.00848896434635
26|SPEAKER_07|60.65365025466893|65.33955857385399
27|SPEAKER_08|61.31578947368421|62.130730050933785
28|SPEAKER_08|65.06791171477079|72.64006791171477
29|SPEAKER_07|71.6723259762309|72.1986417657046
30|SPEAKER_07|72.64006791171477|80.65365025466892
31|SPEAKER_07|81.07809847198641|94.23599320882852
32|SPEAKER_00|86.00169779286927|86.12054329371816
33|SPEAKER_08|86.12054329371816|87.66553480475383
34|SPEAKER_00|87.66553480475383|87.8013582342954
35|SPEAKER_08|88.12393887945672|88.37860780984721
36|SPEAKER_08|92.52122241086587|93.26825127334465
37|SPEAKER_08|93.98132427843802|104.38879456706283
38|SPEAKER_07|94.76230899830222|96.25636672325976
39|SPEAKER_07|99.02376910016977|100.99320882852291
40|SPEAKER_06|102.89473684210526|104.03225806451613
41|SPEAKER_08|105.54329371816638|106.79966044142614
42|SPEAKER_06|106.79966044142614|110.99320882852291
43|SPEAKER_08|107.32597623089984|108.7521222410866
44|SPEAKER_08|110.99320882852291|111.9949066213922
45|SPEAKER_08|113.26825127334465|120.48387096774195
46|SPEAKER_08|121.06112054329373|135.1358234295416
47|SPEAKER_08|135.7470288624788|159.80475382003397
48|SPEAKER_07|159.66893039049236|160.14431239388796
49|SPEAKER_08|160.02546689303907|162.84380305602718
50|SPEAKER_07|162.3344651952462|164.47368421052633
51|SPEAKER_08|163.14940577249575|164.03225806451613
52|SPEAKER_08|164.57555178268254|181.09507640067912
53|SPEAKER_07|178.20882852292021|178.3786078098472
54|SPEAKER_07|178.7521222410866|179.26146010186758
55|SPEAKER_07|179.97453310696096|193.57385398981324
56|SPEAKER_08|192.69100169779287|211.6044142614601
57|SPEAKER_07|196.30730050933786|197.24108658743634
58|SPEAKER_07|201.67232597623092|202.91171477079797
59|SPEAKER_07|209.83870967741936|218.7351443123939
60|SPEAKER_08|212.4702886247878|213.99830220713073
61|SPEAKER_00|213.99830220713073|214.06621392190155
62|SPEAKER_08|219.0916808149406|224.25297113752123
63|SPEAKER_08|224.69439728353143|225.7979626485569
64|SPEAKER_08|226.62988115449917|235.6960950764007
65|SPEAKER_07|226.88455008488967|227.46179966044144
66|SPEAKER_08|236.35823429541597|243.50594227504246
67|SPEAKER_07|241.41765704584043|242.8098471986418
68|SPEAKER_08|244.30390492359933|247.46179966044144
69|SPEAKER_07|246.54499151103568|247.47877758913415
70|SPEAKER_08|247.47877758913415|254.67741935483872
71|SPEAKER_08|255.2716468590832|260.4668930390493
72|SPEAKER_07|259.0747028862479|268.00509337860785
73|SPEAKER_08|260.704584040747|260.7215619694398
74|SPEAKER_08|260.7555178268251|262.53820033955856
75|SPEAKER_05|265.30560271646857|269.2444821731749
76|SPEAKER_07|269.2444821731749|269.4142614601019
77|SPEAKER_07|269.46519524618|279.8387096774194
78|SPEAKER_08|278.786078098472|281.28183361629885
79|SPEAKER_07|281.07809847198644|281.19694397283536
80|SPEAKER_07|281.28183361629885|281.91001697792876
81|SPEAKER_08|281.91001697792876|282.8268251273345
82|SPEAKER_07|281.94397283531407|282.8438030560271
83|SPEAKER_08|282.8438030560271|283.7096774193549
84|SPEAKER_07|283.7096774193549|284.4567062818336
85|SPEAKER_08|283.72665534804753|284.04923599320887
86|SPEAKER_07|284.5925297113753|289.4821731748726
87|SPEAKER_08|288.97283531409175|293.59083191850596
88|SPEAKER_08|294.38879456706286|307.41086587436337
89|SPEAKER_07|306.27334465195247|306.4770797962649
90|SPEAKER_07|307.41086587436337|312.0967741935484
91|SPEAKER_08|311.0950764006791|311.82512733446526
92|SPEAKER_08|312.0967741935484|335.52631578947376
93|SPEAKER_07|324.0322580645161|325.6281833616299
94|SPEAKER_07|335.0|338.59932088285234
95|SPEAKER_08|336.15449915110355|336.6808149405773
96|SPEAKER_08|338.59932088285234|338.616298811545
97|SPEAKER_08|338.955857385399|350.1612903225806
98|SPEAKER_07|344.490662139219|345.0
99|SPEAKER_07|349.85568760611204|351.0101867572156
100|SPEAKER_08|351.36672325976235|354.38879456706286
101|SPEAKER_07|354.38879456706286|354.9490662139219
102|SPEAKER_08|354.9490662139219|362.41935483870975
103|SPEAKER_08|362.50424448217325|362.5212224108659
104|SPEAKER_08|362.62308998302206|364.38879456706286
105|SPEAKER_07|364.4057724957555|366.03565365025474
106|SPEAKER_08|366.95246179966045|369.22750424448225
107|SPEAKER_07|369.22750424448225|369.97453310696096
108|SPEAKER_08|369.2444821731749|369.63497453310697
109|SPEAKER_08|369.71986417657047|372.3174872665535
110|SPEAKER_07|371.1460101867573|371.8590831918506
111|SPEAKER_07|372.2665534804754|373.42105263157896
112|SPEAKER_08|373.84550084889645|390.1782682512734
113|SPEAKER_08|390.704584040747|404.151103565365
114|SPEAKER_00|395.0848896434635|395.56027164685906
115|SPEAKER_00|395.64516129032256|395.69609507640075
116|SPEAKER_08|404.6774193548388|407.75042444821736
117|SPEAKER_08|407.8522920203735|407.88624787775893
118|SPEAKER_09|407.88624787775893|408.20882852292027
119|SPEAKER_08|408.1239388794568|416.0016977928693
120|SPEAKER_08|416.29032258064524|422.58913412563675
121|SPEAKER_09|422.8947368421053|422.99660441426147
122|SPEAKER_07|422.99660441426147|423.0645161290323
123|SPEAKER_09|423.0645161290323|423.2003395585739
124|SPEAKER_08|423.5738539898133|426.6468590831919
125|SPEAKER_07|424.9490662139219|425.44142614601026
126|SPEAKER_09|425.44142614601026|425.4584040747029
127|SPEAKER_07|427.1392190152801|452.062818336163
128|SPEAKER_08|434.18505942275044|434.6774193548388
129|SPEAKER_08|435.7130730050934|436.5619694397284
130|SPEAKER_00|436.5619694397284|436.57894736842104
131|SPEAKER_08|439.17657045840406|439.6689303904924
132|SPEAKER_08|439.88964346349746|439.9235993208829
133|SPEAKER_08|439.94057724957554|440.3820033955858
134|SPEAKER_08|441.1799660441426|441.62139219015285
135|SPEAKER_08|452.062818336163|456.12054329371824
136|SPEAKER_07|453.59083191850596|453.9134125636673
137|SPEAKER_07|456.0526315789474|470.9592529711375
138|SPEAKER_06|467.5127334465195|467.5636672325976
139|SPEAKER_08|467.5636672325976|467.937181663837
140|SPEAKER_06|467.937181663837|467.9881154499151
141|SPEAKER_08|470.2971137521223|471.723259762309
142|SPEAKER_07|471.4346349745331|474.2020373514431
143|SPEAKER_08|474.2020373514431|477.8183361629881
144|SPEAKER_07|475.7130730050934|479.8726655348048
