0|SPEAKER_02|0.008488964346349746|0.8404074702886248
1|SPEAKER_12|1.6893039049235994|2.01188455008489
2|SPEAKER_02|3.8285229202037354|24.507640067911716
3|SPEAKER_12|8.00509337860781|8.3786078098472
4|SPEAKER_03|24.507640067911716|24.745331069609506
5|SPEAKER_02|24.745331069609506|26.867572156196943
6|SPEAKER_02|27.173174872665534|54.37181663837012
7|SPEAKER_02|54.52461799660441|96.56196943972836
8|SPEAKER_04|91.79117147707979|93.26825127334465
9|SPEAKER_02|97.81833616298812|99.92359932088286
10|SPEAKER_04|98.70118845500849|103.48896434634975
11|SPEAKER_02|105.10186757215621|118.70118845500849
12|SPEAKER_04|113.13242784380307|113.53989813242785
13|SPEAKER_04|115.64516129032259|116.52801358234296
14|SPEAKER_04|117.59762308998302|120.12733446519525
15|SPEAKER_02|119.63497453310697|136.93548387096774
16|SPEAKER_04|137.19015280135824|142.79286926994908
17|SPEAKER_04|142.8098471986418|142.84380305602718
18|SPEAKER_04|142.99660441426147|143.99830220713073
19|SPEAKER_02|143.99830220713073|150.16129032258067
20|SPEAKER_04|144.33786078098473|144.40577249575554
21|SPEAKER_04|146.73174872665535|146.79966044142617
22|SPEAKER_04|146.88455008488967|147.02037351443124
23|SPEAKER_04|149.51612903225808|151.6553480475382
24|SPEAKER_02|150.92529711375212|212.2156196943973
25|SPEAKER_04|153.38709677419357|153.98132427843805
26|SPEAKER_02|212.6400679117148|241.9949066213922
27|SPEAKER_02|242.3344651952462|296.69779286926996
28|SPEAKER_02|297.2241086587436|303.50594227504246
29|SPEAKER_04|302.1816638370119|312.16468590831926
30|SPEAKER_02|306.57894736842104|306.78268251273346
31|SPEAKER_02|311.33276740237693|329.9915110356536
32|SPEAKER_04|327.5127334465195|327.83531409168086
33|SPEAKER_04|329.9915110356536|336.40916808149404
34|SPEAKER_02|336.40916808149404|339.02376910016983
35|SPEAKER_04|336.4261460101868|336.44312393887947
36|SPEAKER_02|339.0747028862479|339.2105263157895
37|SPEAKER_02|339.22750424448225|346.57894736842104
38|SPEAKER_11|342.13073005093383|342.1477079796265
39|SPEAKER_12|342.1477079796265|342.30050933786083
40|SPEAKER_04|342.30050933786083|342.4702886247878
41|SPEAKER_02|346.7996604414261|346.8505942275043
42|SPEAKER_11|346.8505942275043|347.0543293718166
43|SPEAKER_12|347.0543293718166|347.0713073005094
44|SPEAKER_11|347.0713073005094|347.1052631578948
45|SPEAKER_02|347.1731748726655|349.94057724957554
46|SPEAKER_12|349.94057724957554|352.7249575551783
47|SPEAKER_02|350.90831918505944|350.99320882852294
48|SPEAKER_04|350.99320882852294|351.6723259762309
49|SPEAKER_04|352.38539898132433|359.1935483870968
50|SPEAKER_04|359.3293718166384|363.50594227504246
51|SPEAKER_02|360.3820033955858|360.8404074702886
52|SPEAKER_02|363.4889643463498|374.98302207130735
53|SPEAKER_04|366.86757215619696|367.2241086587436
54|SPEAKER_04|374.7453310696095|380.6706281833616
55|SPEAKER_02|379.7368421052631|385.73005093378606
56|SPEAKER_02|386.188455008489|388.4804753820034
57|SPEAKER_11|389.9575551782683|390.85738539898136
58|SPEAKER_04|392.3174872665535|394.35483870967744
59|SPEAKER_04|394.5415959252971|394.55857385398986
60|SPEAKER_07|394.55857385398986|397.9541595925298
61|SPEAKER_02|404.13412563667237|411.1799660441426
62|SPEAKER_10|411.79117147707984|444.81324278438035
63|SPEAKER_02|417.427843803056|418.08998302207135
64|SPEAKER_11|418.08998302207135|418.1239388794568
65|SPEAKER_02|445.15280135823434|449.48217317487274
66|SPEAKER_10|449.90662139219023|455.2207130730051
67|SPEAKER_10|455.49235993208833|459.2784380305603
68|SPEAKER_10|460.6366723259763|472.3174872665535
69|SPEAKER_02|460.7555178268251|462.99660441426147
70|SPEAKER_02|463.5398981324279|464.7962648556876
71|SPEAKER_02|468.5314091680815|468.8200339558574
72|SPEAKER_02|472.2665534804754|476.78268251273346
73|SPEAKER_10|472.84380305602724|474.4567062818336
74|SPEAKER_10|475.78098471986425|476.54499151103573
75|SPEAKER_02|477.63157894736844|480.14431239388796
76|SPEAKER_02|482.23259762309|482.87775891341255
77|SPEAKER_02|482.99660441426147|491.99490662139226
78|SPEAKER_10|491.99490662139226|494.10016977928694
79|SPEAKER_02|494.10016977928694|494.7962648556876
80|SPEAKER_10|494.64346349745335|522.2156196943972
81|SPEAKER_09|503.67572156196945|504.320882852292
82|SPEAKER_02|504.320882852292|504.35483870967744
83|SPEAKER_00|504.35483870967744|504.47368421052636
84|SPEAKER_02|512.6910016977929|513.93039049236
85|SPEAKER_02|522.2156196943972|528.9728353140918
86|SPEAKER_10|526.3921901528013|529.3803056027164
87|SPEAKER_02|529.3803056027164|552.9966044142614
