0|SPEAKER_14|0.008488964346349746|2.0797962648556876
1|SPEAKER_14|3.0135823429541597|3.268251273344652
2|SPEAKER_00|4.524617996604414|4.898132427843803
3|SPEAKER_14|5.475382003395586|6.850594227504244
4|SPEAKER_14|10.874363327674024|13.65874363327674
5|SPEAKER_04|13.421052631578949|14.830220713073006
6|SPEAKER_14|14.337860780984721|16.83361629881155
7|SPEAKER_14|17.139219015280133|57.10526315789474
8|SPEAKER_14|57.444821731748725|61.6723259762309
9|SPEAKER_14|61.926994906621395|65.98471986417658
10|SPEAKER_06|64.03225806451613|64.71137521222411
11|SPEAKER_14|66.27334465195247|82.60611205432937
12|SPEAKER_14|82.97962648556876|86.74872665534804
13|SPEAKER_06|86.00169779286927|92.69100169779287
14|SPEAKER_14|91.96095076400678|91.9949066213922
15|SPEAKER_14|92.13073005093378|92.23259762308999
16|SPEAKER_14|92.2495755517827|92.38539898132427
17|SPEAKER_14|92.69100169779287|104.8641765704584
18|SPEAKER_06|94.47368421052633|95.95076400679116
19|SPEAKER_08|99.09168081494059|99.10865874363327
20|SPEAKER_06|99.10865874363327|99.66893039049236
21|SPEAKER_08|101.26485568760611|101.8081494057725
22|SPEAKER_08|104.42275042444822|104.7792869269949
23|SPEAKER_08|104.8641765704584|107.00339558573853
24|SPEAKER_06|107.00339558573853|107.25806451612902
25|SPEAKER_08|107.25806451612902|107.30899830220713
26|SPEAKER_08|107.9711375212224|107.98811544991511
27|SPEAKER_14|107.98811544991511|126.47707979626486
28|SPEAKER_14|126.86757215619696|136.0016977928693
29|SPEAKER_06|129.88964346349746|130.36502546689306
30|SPEAKER_06|131.70628183361632|131.9949066213922
31|SPEAKER_03|131.9949066213922|132.0118845500849
32|SPEAKER_07|132.0118845500849|132.062818336163
33|SPEAKER_03|132.062818336163|132.1477079796265
34|SPEAKER_07|132.1477079796265|132.1986417657046
35|SPEAKER_08|132.1986417657046|132.2835314091681
36|SPEAKER_03|135.8658743633277|138.8370118845501
37|SPEAKER_06|136.0016977928693|136.12054329371819
38|SPEAKER_14|136.12054329371819|136.90152801358235
39|SPEAKER_06|139.12563667232598|141.84210526315792
40|SPEAKER_03|140.26315789473685|142.3344651952462
41|SPEAKER_06|142.74193548387098|145.7300509337861
42|SPEAKER_06|145.9507640067912|151.383701188455
43|SPEAKER_14|150.90831918505944|153.48896434634975
44|SPEAKER_06|152.96264855687608|153.23429541595925
45|SPEAKER_00|153.48896434634975|155.4923599320883
46|SPEAKER_09|155.4923599320883|156.51103565365025
47|SPEAKER_14|155.84889643463498|166.15449915110358
48|SPEAKER_08|166.15449915110358|166.44312393887947
49|SPEAKER_06|166.44312393887947|167.78438030560272
50|SPEAKER_08|167.78438030560272|168.39558573853992
51|SPEAKER_11|167.81833616298812|168.56536502546692
52|SPEAKER_06|168.39558573853992|168.5144312393888
53|SPEAKER_08|168.5144312393888|168.98981324278438
54|SPEAKER_06|168.56536502546692|168.7181663837012
55|SPEAKER_15|168.98981324278438|169.2275042444822
56|SPEAKER_11|169.2275042444822|172.1646859083192
57|SPEAKER_08|169.83870967741936|169.88964346349746
58|SPEAKER_06|169.88964346349746|171.40067911714772
59|SPEAKER_08|171.40067911714772|171.5704584040747
60|SPEAKER_08|171.7911714770798|171.9949066213922
61|SPEAKER_09|172.0458404074703|172.1137521222411
62|SPEAKER_06|172.1646859083192|172.65704584040748
63|SPEAKER_09|172.3005093378608|172.31748726655348
64|SPEAKER_09|172.65704584040748|172.7589134125637
65|SPEAKER_11|172.7589134125637|174.26994906621394
66|SPEAKER_06|174.26994906621394|174.28692699490662
67|SPEAKER_06|174.64346349745333|180.99320882852294
68|SPEAKER_14|178.08998302207132|178.4125636672326
69|SPEAKER_11|178.4125636672326|178.5823429541596
70|SPEAKER_14|178.5823429541596|179.04074702886248
71|SPEAKER_14|179.4482173174873|180.51782682512734
72|SPEAKER_14|180.99320882852294|181.70628183361632
73|SPEAKER_06|181.70628183361632|181.9949066213922
74|SPEAKER_14|181.9949066213922|183.20033955857386
75|SPEAKER_06|182.2835314091681|182.53820033955859
76|SPEAKER_14|183.69269949066216|210.92529711375212
77|SPEAKER_14|211.75721561969442|224.45670628183362
78|SPEAKER_14|224.60950764006793|235.28862478777592
79|SPEAKER_14|235.4753820033956|244.28692699490662
80|SPEAKER_03|244.28692699490662|275.0
81|SPEAKER_09|250.28013582342956|250.31409168081495
82|SPEAKER_14|250.31409168081495|250.75551782682516
83|SPEAKER_00|263.1494057724958|263.7945670628184
84|SPEAKER_00|264.69439728353143|265.509337860781
85|SPEAKER_02|273.1833616298811|273.6078098471986
86|SPEAKER_03|275.32258064516134|278.00509337860785
87|SPEAKER_06|278.00509337860785|284.8641765704584
88|SPEAKER_02|280.4159592529711|280.7894736842105
89|SPEAKER_03|283.21731748726654|283.67572156196945
90|SPEAKER_03|284.26994906621394|284.8471986417658
91|SPEAKER_03|284.8641765704584|300.2971137521223
92|SPEAKER_14|300.5857385398981|302.24957555178275
93|SPEAKER_14|302.58913412563663|324.3378607809848
94|SPEAKER_14|324.98302207130735|333.4040747028863
95|SPEAKER_07|327.88624787775893|328.1578947368421
96|SPEAKER_08|331.6383701188455|332.2665534804754
97|SPEAKER_14|336.5959252971138|337.0203735144313
98|SPEAKER_14|338.1918505942275|339.1595925297114
99|SPEAKER_14|339.3293718166384|340.99320882852294
100|SPEAKER_11|340.19524617996603|340.2122241086588
101|SPEAKER_09|340.2122241086588|340.36502546689303
102|SPEAKER_11|340.99320882852294|341.36672325976235
103|SPEAKER_09|341.36672325976235|341.4685908319185
104|SPEAKER_14|341.4685908319185|341.6044142614601
105|SPEAKER_11|341.6044142614601|341.893039049236
106|SPEAKER_09|341.893039049236|341.99490662139226
107|SPEAKER_11|341.99490662139226|342.04584040747034
108|SPEAKER_09|342.36842105263156|342.38539898132433
109|SPEAKER_04|342.38539898132433|344.5925297113753
110|SPEAKER_11|344.5925297113753|347.08828522920203
111|SPEAKER_11|347.41086587436337|347.9541595925298
112|SPEAKER_14|352.33446519524625|353.0135823429541
113|SPEAKER_14|353.50594227504246|359.3803056027165
114|SPEAKER_08|359.7368421052631|361.11205432937186
115|SPEAKER_08|361.553480475382|362.8098471986418
116|SPEAKER_14|363.4040747028863|363.42105263157896
117|SPEAKER_08|363.42105263157896|363.9983022071308
118|SPEAKER_14|363.9983022071308|370.60271646859087
119|SPEAKER_06|369.7538200339559|369.77079796264854
120|SPEAKER_06|371.9269949066214|373.8624787775891
121|SPEAKER_06|374.26994906621394|375.8828522920204
122|SPEAKER_14|376.69779286926996|378.4974533106961
123|SPEAKER_14|378.85398981324283|386.1035653650255
124|SPEAKER_06|385.61120543293725|387.7843803056028
125|SPEAKER_08|387.7843803056028|387.80135823429544
126|SPEAKER_14|388.68421052631584|392.36842105263156
127|SPEAKER_08|390.19524617996603|390.8404074702886
128|SPEAKER_14|392.8098471986418|400.39898132427845
129|SPEAKER_08|397.8522920203735|397.9032258064516
130|SPEAKER_06|397.9032258064516|398.00509337860785
131|SPEAKER_08|398.00509337860785|399.14261460101875
132|SPEAKER_08|399.5500848896435|400.36502546689303
133|SPEAKER_08|400.39898132427845|400.5857385398981
134|SPEAKER_14|400.5857385398981|400.6196943972835
135|SPEAKER_08|400.6196943972835|400.99320882852294
136|SPEAKER_14|400.99320882852294|401.11205432937186
137|SPEAKER_08|401.11205432937186|401.99490662139226
138|SPEAKER_06|401.99490662139226|402.67402376910024
139|SPEAKER_14|402.3514431239389|410.6196943972835
140|SPEAKER_06|405.4584040747029|406.0016977928693
141|SPEAKER_08|406.0016977928693|406.29032258064524
142|SPEAKER_06|406.74872665534804|407.00339558573853
143|SPEAKER_08|408.66723259762307|408.80305602716476
144|SPEAKER_14|411.19694397283536|411.99490662139226
145|SPEAKER_14|412.16468590831926|412.23259762309
146|SPEAKER_06|412.23259762309|428.00509337860785
147|SPEAKER_05|423.6587436332768|423.981324278438
148|SPEAKER_08|425.2886247877759|426.0016977928693
149|SPEAKER_14|426.0016977928693|427.4787775891341
150|SPEAKER_08|427.4787775891341|427.80135823429544
