0|SPEAKER_06|5.288624787775891|5.356536502546689
1|SPEAKER_06|5.390492359932088|5.509337860780985
2|SPEAKER_00|7.173174872665536|9.261460101867574
3|SPEAKER_00|9.36332767402377|9.397283531409169
4|SPEAKER_05|9.397283531409169|12.096774193548388
5|SPEAKER_00|12.35144312393888|12.36842105263158
6|SPEAKER_05|12.36842105263158|12.487266553480476
7|SPEAKER_01|12.487266553480476|12.640067911714771
8|SPEAKER_00|12.640067911714771|12.69100169779287
9|SPEAKER_01|12.69100169779287|12.72495755517827
10|SPEAKER_05|12.72495755517827|12.741935483870968
11|SPEAKER_00|12.741935483870968|12.758913412563668
12|SPEAKER_05|12.758913412563668|12.792869269949067
13|SPEAKER_00|12.792869269949067|12.877758913412565
14|SPEAKER_01|12.877758913412565|13.098471986417659
15|SPEAKER_01|13.573853989813244|16.307300509337864
16|SPEAKER_03|16.578947368421055|17.190152801358238
17|SPEAKER_03|17.325976230899833|18.140916808149406
18|SPEAKER_01|17.69949066213922|19.482173174872663
19|SPEAKER_03|19.006791171477083|19.32937181663837
20|SPEAKER_00|20.94227504244482|23.217317487266556
21|SPEAKER_01|23.217317487266556|33.79456706281834
22|SPEAKER_00|27.580645161290327|27.73344651952462
23|SPEAKER_01|34.72835314091681|37.716468590831916
24|SPEAKER_01|38.00509337860781|39.97453310696095
25|SPEAKER_05|38.03904923599321|39.36332767402377
26|SPEAKER_05|40.34804753820034|45.62818336162988
27|SPEAKER_01|42.30050933786078|43.777589134125634
28|SPEAKER_01|45.39049235993209|49.906621392190154
29|SPEAKER_05|48.66723259762309|51.97792869269949
30|SPEAKER_05|52.283531409168084|58.803056027164686
31|SPEAKER_01|52.35144312393888|54.10016977928693
32|SPEAKER_01|54.33786078098472|55.1188455008489
33|SPEAKER_01|56.612903225806456|56.62988115449915
34|SPEAKER_01|56.64685908319185|57.15619694397284
35|SPEAKER_01|58.3446519524618|60.77249575551783
36|SPEAKER_05|60.77249575551783|61.17996604414262
37|SPEAKER_05|61.8760611205433|66.17147707979626
38|SPEAKER_01|61.91001697792869|62.69100169779287
39|SPEAKER_05|67.85229202037351|76.66383701188454
40|SPEAKER_01|72.09677419354838|72.40237691001698
41|SPEAKER_01|76.66383701188454|85.0
42|SPEAKER_05|82.57215619694398|82.89473684210526
43|SPEAKER_05|84.26994906621391|84.71137521222411
44|SPEAKER_05|85.0|85.10186757215621
45|SPEAKER_01|85.10186757215621|85.1358234295416
46|SPEAKER_05|85.1358234295416|85.169779286927
47|SPEAKER_01|85.169779286927|86.62988115449915
48|SPEAKER_05|86.62988115449915|124.7453310696095
49|SPEAKER_06|112.79286926994908|112.99660441426147
50|SPEAKER_00|112.99660441426147|113.18336162988115
51|SPEAKER_05|124.8641765704584|126.74872665534804
52|SPEAKER_01|126.23938879456708|133.38709677419357
53|SPEAKER_05|130.19524617996606|131.14601018675722
54|SPEAKER_05|132.62308998302208|145.0509337860781
55|SPEAKER_01|135.339558573854|135.37351443123939
56|SPEAKER_01|135.3904923599321|135.67911714770798
57|SPEAKER_01|144.52461799660443|150.44991511035656
58|SPEAKER_05|147.24108658743634|148.34465195246182
59|SPEAKER_05|149.82173174872668|167.03735144312395
60|SPEAKER_01|150.46689303904924|150.92529711375212
61|SPEAKER_01|166.98641765704585|171.9949066213922
62|SPEAKER_05|167.92020373514433|168.0730050933786
63|SPEAKER_05|171.33276740237693|171.9779286926995
64|SPEAKER_05|171.9949066213922|172.062818336163
65|SPEAKER_05|172.9796264855688|175.62818336162988
66|SPEAKER_01|175.62818336162988|204.59252971137522
67|SPEAKER_05|175.6451612903226|175.98471986417658
68|SPEAKER_05|185.71307300509338|186.69779286926996
69|SPEAKER_05|199.3123938879457|199.56706281833618
70|SPEAKER_02|199.56706281833618|199.58404074702887
71|SPEAKER_05|202.31748726655348|203.23429541595925
72|SPEAKER_05|203.28522920203736|203.81154499151106
73|SPEAKER_05|204.72835314091682|249.6179966044143
74|SPEAKER_02|210.70458404074705|211.14601018675722
75|SPEAKER_04|230.72156196943973|231.9949066213922
76|SPEAKER_01|231.9949066213922|232.96264855687608
77|SPEAKER_05|250.41595925297116|255.5263157894737
78|SPEAKER_01|255.5263157894737|257.8692699490663
79|SPEAKER_05|256.66383701188454|261.57045840407477
80|SPEAKER_01|261.57045840407477|267.03735144312395
81|SPEAKER_05|267.03735144312395|267.1392190152801
82|SPEAKER_01|267.1392190152801|267.2241086587436
83|SPEAKER_05|267.2241086587436|267.37691001697794
