0|SPEAKER_01|3.404074702886248|9.821731748726656
1|SPEAKER_02|10.925297113752123|10.959252971137522
2|SPEAKER_01|10.959252971137522|12.045840407470289
3|SPEAKER_02|11.04414261460102|11.38370118845501
4|SPEAKER_02|12.045840407470289|20.297113752122243
5|SPEAKER_01|15.526315789473685|16.375212224108658
6|SPEAKER_01|20.297113752122243|30.721561969439733
7|SPEAKER_01|31.146010186757216|31.179966044142617
8|SPEAKER_02|31.179966044142617|32.555178268251275
9|SPEAKER_01|31.213921901528018|32.57215619694397
10|SPEAKER_02|32.57215619694397|34.16808149405772
11|SPEAKER_01|34.16808149405772|34.37181663837012
12|SPEAKER_02|34.37181663837012|35.0
13|SPEAKER_01|35.0|38.02207130730051
14|SPEAKER_02|36.969439728353144|37.207130730050935
15|SPEAKER_01|38.97283531409168|67.8862478777589
16|SPEAKER_01|68.5823429541596|69.07470288624788
17|SPEAKER_01|69.38030560271648|122.04584040747028
18|SPEAKER_02|122.94567062818336|124.89813242784382
19|SPEAKER_02|125.169779286927|125.20373514431239
20|SPEAKER_00|125.20373514431239|128.56536502546692
21|SPEAKER_01|130.12733446519525|133.13242784380307
22|SPEAKER_01|133.86247877758913|136.61290322580646
23|SPEAKER_02|136.25636672325976|136.59592529711375
24|SPEAKER_02|136.61290322580646|136.64685908319186
25|SPEAKER_01|136.64685908319186|137.00339558573856
26|SPEAKER_02|137.00339558573856|139.3123938879457
27|SPEAKER_01|138.17487266553482|140.67062818336163
28|SPEAKER_02|140.67062818336163|145.03395585738542
29|SPEAKER_01|144.15110356536505|148.20882852292021
30|SPEAKER_00|145.03395585738542|145.1358234295416
31|SPEAKER_02|145.1358234295416|145.169779286927
32|SPEAKER_00|148.8370118845501|151.8251273344652
33|SPEAKER_01|151.8251273344652|152.96264855687608
34|SPEAKER_00|152.96264855687608|154.52461799660443
35|SPEAKER_01|152.97962648556876|152.99660441426147
36|SPEAKER_01|154.60950764006793|156.0016977928693
37|SPEAKER_00|155.2376910016978|156.1714770797963
38|SPEAKER_01|156.01867572156198|156.06960950764008
39|SPEAKER_01|156.13752122241087|156.73174872665535
40|SPEAKER_00|156.18845500848897|169.46519524617997
41|SPEAKER_01|166.18845500848897|166.54499151103568
42|SPEAKER_01|168.6842105263158|179.1765704584041
43|SPEAKER_00|174.89813242784382|175.2546689303905
44|SPEAKER_00|178.9388794567063|182.2495755517827
45|SPEAKER_00|182.3684210526316|192.74193548387098
46|SPEAKER_01|182.86078098471987|183.30220713073007
47|SPEAKER_01|192.2495755517827|206.0356536502547
48|SPEAKER_00|205.67911714770798|216.0016977928693
49|SPEAKER_01|216.0016977928693|218.1578947368421
50|SPEAKER_00|217.75042444821733|256.7317487266554
51|SPEAKER_03|218.1578947368421|218.17487266553482
52|SPEAKER_01|218.17487266553482|218.8709677419355
53|SPEAKER_01|251.9609507640068|252.7249575551783
54|SPEAKER_01|256.7317487266554|256.78268251273346
55|SPEAKER_00|256.78268251273346|257.00339558573853
56|SPEAKER_01|257.00339558573853|257.88624787775893
57|SPEAKER_00|257.88624787775893|258.00509337860785
58|SPEAKER_01|258.00509337860785|259.1595925297114
59|SPEAKER_01|259.295415959253|271.65534804753827
60|SPEAKER_00|260.0933786078099|260.36502546689303
61|SPEAKER_00|263.2852292020374|264.01528013582345
62|SPEAKER_00|264.0322580645161|264.0831918505943
63|SPEAKER_00|266.5110356536503|267.76740237691
64|SPEAKER_00|267.9881154499151|268.46349745331077
65|SPEAKER_00|271.07809847198644|275.5432937181664
66|SPEAKER_00|275.89983022071306|318.3276740237691
67|SPEAKER_01|294.490662139219|294.8811544991511
68|SPEAKER_01|302.33446519524625|302.53820033955856
69|SPEAKER_01|310.14431239388796|310.9592529711375
70|SPEAKER_01|314.9660441426146|316.2903225806451
71|SPEAKER_01|317.1901528013583|317.2750424448218
72|SPEAKER_01|318.2258064516129|338.1409168081494
73|SPEAKER_00|336.5110356536503|336.91850594227503
74|SPEAKER_01|338.29371816638377|345.18675721561976
75|SPEAKER_00|343.4550084889644|343.84550084889645
76|SPEAKER_00|345.18675721561976|351.7741935483871
77|SPEAKER_00|351.893039049236|377.0543293718166
78|SPEAKER_01|355.4584040747029|355.8828522920204
79|SPEAKER_01|366.2903225806451|367.597623089983
80|SPEAKER_00|377.3599320882853|383.25127334465196
81|SPEAKER_01|383.76061120543295|392.75891341256374
82|SPEAKER_01|393.0645161290323|403.2682512733446
83|SPEAKER_03|395.98471986417655|396.0016977928693
84|SPEAKER_00|396.0016977928693|396.1375212224109
85|SPEAKER_00|398.6502546689304|400.3820033955858
86|SPEAKER_01|404.0322580645161|450.0424448217318
87|SPEAKER_00|423.30220713073004|423.3191850594228
88|SPEAKER_03|423.3191850594228|423.9983022071308
89|SPEAKER_00|423.9983022071308|426.3073005093379
90|SPEAKER_03|426.3073005093379|426.32427843803055
91|SPEAKER_00|426.32427843803055|426.5959252971138
92|SPEAKER_00|447.97113752122243|448.3106960950764
93|SPEAKER_00|450.0424448217318|511.4346349745331
94|SPEAKER_01|450.05942275042446|450.2461799660441
95|SPEAKER_01|452.13073005093383|452.572156196944
96|SPEAKER_01|454.13412563667237|455.23769100169784
97|SPEAKER_01|478.68421052631584|479.05772495755525
98|SPEAKER_00|511.723259762309|513.9983022071308
99|SPEAKER_01|512.1986417657047|512.5891341256367
100|SPEAKER_01|513.9983022071308|523.0475382003397
101|SPEAKER_03|520.0933786078099|522.3853989813242
102|SPEAKER_01|523.30220713073|528.9728353140918
103|SPEAKER_00|528.9728353140918|542.1646859083191
104|SPEAKER_00|542.4872665534804|545.6621392190152
105|SPEAKER_00|546.06960950764|559.0747028862479
106|SPEAKER_00|559.46519524618|575.4753820033957
107|SPEAKER_01|575.4753820033957|575.5772495755518
108|SPEAKER_01|575.5942275042444|590.2292020373513
109|SPEAKER_00|587.0543293718167|587.4108658743633
110|SPEAKER_00|590.2292020373513|602.0967741935483
111|SPEAKER_01|590.2461799660441|590.6027164685909
112|SPEAKER_01|593.1494057724958|598.1918505942276
113|SPEAKER_01|599.3123938879457|609.8217317487267
114|SPEAKER_00|609.8217317487267|610.2461799660441
115|SPEAKER_01|610.2461799660441|613.6078098471987
116|SPEAKER_00|613.6078098471987|628.2427843803057
117|SPEAKER_01|620.4499151103566|621.6213921901528
118|SPEAKER_01|622.5382003395587|622.9456706281833
119|SPEAKER_01|624.4057724957556|624.5076400679118
120|SPEAKER_01|624.660441426146|625.6621392190152
121|SPEAKER_01|628.2427843803057|628.8030560271648
122|SPEAKER_01|629.0577249575551|642.0288624787777
123|SPEAKER_01|642.1646859083191|657.0033955857386
124|SPEAKER_00|643.6757215619693|644.1341256366723
125|SPEAKER_00|657.0033955857386|658.6332767402378
126|SPEAKER_01|658.6332767402378|658.7011884550084
127|SPEAKER_00|658.7011884550084|664.7453310696096
128|SPEAKER_01|659.974533106961|660.3989813242783
129|SPEAKER_01|663.132427843803|667.5127334465196
130|SPEAKER_00|665.4584040747029|677.9202037351442
131|SPEAKER_01|672.23259762309|672.6400679117148
132|SPEAKER_01|677.8862478777589|712.623089983022
133|SPEAKER_01|712.7589134125637|723.2342954159592
134|SPEAKER_00|723.2342954159592|751.9949066213921
135|SPEAKER_01|751.9949066213921|786.0016977928692
136|SPEAKER_00|760.195246179966|760.3820033955858
137|SPEAKER_03|760.3820033955858|760.483870967742
138|SPEAKER_00|760.483870967742|760.5517826825128
139|SPEAKER_00|786.0016977928692|786.6468590831919
140|SPEAKER_01|786.6468590831919|786.7317487266553
141|SPEAKER_00|787.5466893039049|801.893039049236
142|SPEAKER_01|801.383701188455|806.0865874363328
143|SPEAKER_00|805.0509337860781|877.1222410865873
144|SPEAKER_01|873.5229202037351|873.9134125636672
145|SPEAKER_01|874.5755517826826|874.9490662139219
146|SPEAKER_01|876.06960950764|876.4940577249577
147|SPEAKER_01|877.1222410865873|877.1392190152801
148|SPEAKER_00|877.1392190152801|877.258064516129
149|SPEAKER_01|877.3599320882852|886.6808149405772
150|SPEAKER_00|878.0390492359932|878.446519524618
151|SPEAKER_01|887.207130730051|908.616298811545
152|SPEAKER_03|902.6400679117148|902.9966044142616
153|SPEAKER_01|908.9388794567062|934.9320882852292
154|SPEAKER_00|913.6587436332768|913.7096774193549
155|SPEAKER_03|913.7096774193549|913.981324278438
156|SPEAKER_00|933.981324278438|934.6264855687607
157|SPEAKER_00|935.0679117147708|961.2308998302208
158|SPEAKER_01|960.0424448217318|960.2122241086588
159|SPEAKER_01|960.53480475382|1009.3633276740238
160|SPEAKER_00|980.3989813242783|980.8064516129032
161|SPEAKER_00|1007.088285229202|1007.5636672325977
162|SPEAKER_01|1010.1103565365026|1019.9915110356537
163|SPEAKER_00|1013.5059422750426|1013.7945670628183
164|SPEAKER_00|1019.5331069609508|1019.974533106961
165|SPEAKER_00|1019.9915110356537|1053.319185059423
166|SPEAKER_03|1034.2359932088284|1034.7792869269952
167|SPEAKER_01|1053.319185059423|1056.0016977928694
168|SPEAKER_00|1056.0016977928694|1058.0050933786079
169|SPEAKER_01|1058.0050933786079|1059.2275042444821
170|SPEAKER_00|1058.5993208828522|1059.1595925297115
171|SPEAKER_00|1059.2275042444821|1059.2444821731751
172|SPEAKER_01|1059.2444821731751|1059.3633276740238
173|SPEAKER_00|1059.3633276740238|1059.6519524617997
174|SPEAKER_01|1059.6519524617997|1060.5008488964345
175|SPEAKER_00|1060.5008488964345|1089.9915110356537
176|SPEAKER_00|1090.2292020373516|1092.7928692699493
177|SPEAKER_00|1093.1494057724958|1096.086587436333
178|SPEAKER_01|1095.4584040747031|1097.6825127334464
179|SPEAKER_00|1097.6825127334464|1113.981324278438
180|SPEAKER_01|1106.6298811544993|1106.9015280135823
181|SPEAKER_01|1107.8013582342955|1109.2444821731751
182|SPEAKER_01|1111.7741935483873|1113.0135823429541
183|SPEAKER_01|1113.8624787775893|1113.9643463497455
184|SPEAKER_01|1113.981324278438|1114.660441426146
185|SPEAKER_00|1114.660441426146|1114.8132427843802
186|SPEAKER_01|1114.8132427843802|1114.9660441426145
187|SPEAKER_00|1114.9660441426145|1115.016977928693
188|SPEAKER_01|1115.016977928693|1116.1205432937181
189|SPEAKER_00|1116.1205432937181|1136.1035653650256
190|SPEAKER_01|1116.2054329371817|1116.4601018675721
191|SPEAKER_01|1136.1035653650256|1136.3412563667234
192|SPEAKER_00|1136.3412563667234|1169.9915110356537
193|SPEAKER_01|1169.9915110356537|1209.125636672326
194|SPEAKER_00|1182.572156196944|1183.0305602716471
195|SPEAKER_00|1206.7317487266555|1207.0543293718165
196|SPEAKER_00|1209.125636672326|1209.3633276740238
197|SPEAKER_01|1209.3633276740238|1215.5942275042444
198|SPEAKER_00|1209.3972835314094|1209.414261460102
199|SPEAKER_00|1216.2054329371817|1216.2224108658743
200|SPEAKER_01|1216.2224108658743|1224.3548387096776
201|SPEAKER_00|1218.2088285229202|1220.0933786078099
202|SPEAKER_00|1220.5178268251275|1221.0950764006793
203|SPEAKER_01|1224.728353140917|1227.7334465195245
204|SPEAKER_00|1226.0016977928694|1226.1205432937181
205|SPEAKER_00|1227.7334465195245|1254.0831918505942
206|SPEAKER_01|1228.1918505942276|1228.7011884550084
207|SPEAKER_01|1232.8777589134124|1233.251273344652
208|SPEAKER_01|1241.943972835314|1242.3174872665536
209|SPEAKER_01|1246.9524617996603|1247.376910016978
210|SPEAKER_01|1254.0831918505942|1313.998302207131
211|SPEAKER_00|1313.1833616298813|1336.3921901528015
212|SPEAKER_01|1331.7232597623092|1332.4702886247878
213|SPEAKER_01|1335.356536502547|1337.088285229202
214|SPEAKER_00|1336.8845500848897|1344.660441426146
215|SPEAKER_00|1345.5772495755518|1363.0645161290322
216|SPEAKER_00|1363.4380305602717|1417.9032258064517
217|SPEAKER_03|1417.6485568760613|1418.157894736842
218|SPEAKER_00|1418.056027164686|1454.1001697792872
219|SPEAKER_01|1431.16298811545|1431.3497453310697
220|SPEAKER_01|1442.3853989813242|1443.7945670628183
221|SPEAKER_01|1449.923599320883|1450.3989813242783
222|SPEAKER_00|1455.1018675721562|1458.3446519524618
223|SPEAKER_01|1456.2054329371817|1456.69779286927
224|SPEAKER_01|1457.0033955857384|1459.7198641765704
225|SPEAKER_01|1459.7707979626484|1471.1290322580644
226|SPEAKER_01|1472.6910016977931|1486.0016977928694
227|SPEAKER_00|1476.7826825127336|1477.1731748726656
228|SPEAKER_03|1479.8896434634976|1480.2971137521222
229|SPEAKER_00|1486.0016977928694|1513.0475382003397
230|SPEAKER_01|1486.765704584041|1487.1222410865876
231|SPEAKER_01|1491.1969439728355|1491.60441426146
232|SPEAKER_01|1513.0475382003397|1539.855687606112
233|SPEAKER_00|1524.6434634974535|1525.2037351443123
234|SPEAKER_00|1525.730050933786|1526.7317487266555
235|SPEAKER_01|1540.7045840407472|1564.5246179966043
236|SPEAKER_03|1540.8064516129034|1540.9932088285232
237|SPEAKER_00|1540.9932088285232|1541.2478777589135
238|SPEAKER_00|1545.8658743633277|1546.2224108658743
239|SPEAKER_00|1551.7741935483873|1551.960950764007
240|SPEAKER_00|1563.1324278438033|1565.1697792869272
241|SPEAKER_01|1565.1697792869272|1566.035653650255
242|SPEAKER_00|1566.035653650255|1566.426146010187
243|SPEAKER_01|1566.426146010187|1581.0950764006793
244|SPEAKER_00|1579.414261460102|1579.9575551782682
245|SPEAKER_01|1581.2478777589135|1581.3157894736842
246|SPEAKER_00|1581.3157894736842|1581.4176570458403
247|SPEAKER_01|1581.4176570458403|1590.823429541596
248|SPEAKER_00|1590.212224108659|1600.7724957555179
249|SPEAKER_01|1598.174872665535|1598.6502546689303
250|SPEAKER_00|1601.0780984719863|1602.4023769100172
251|SPEAKER_01|1602.4023769100172|1602.928692699491
252|SPEAKER_00|1602.928692699491|1602.9966044142616
253|SPEAKER_01|1602.9966044142616|1603.0645161290322
254|SPEAKER_01|1603.2342954159594|1603.3531409168081
255|SPEAKER_00|1603.3531409168081|1603.370118845501
256|SPEAKER_01|1603.370118845501|1603.4040747028862
257|SPEAKER_00|1603.4040747028862|1618.3276740237693
258|SPEAKER_01|1604.9151103565364|1604.9320882852294
259|SPEAKER_01|1605.2716468590834|1605.339558573854
260|SPEAKER_01|1605.6621392190154|1608.0390492359934
261|SPEAKER_01|1610.2971137521222|1613.3531409168081
262|SPEAKER_01|1616.307300509338|1617.8692699490662
263|SPEAKER_00|1618.412563667233|1619.9066213921901
264|SPEAKER_01|1619.1086587436334|1626.714770797963
265|SPEAKER_00|1625.8828522920203|1631.0950764006793
266|SPEAKER_01|1628.6162988115452|1641.1120543293719
267|SPEAKER_00|1638.7181663837014|1652.1307300509338
268|SPEAKER_01|1647.6146010186758|1648.8879456706281
269|SPEAKER_01|1649.9915110356537|1653.641765704584
270|SPEAKER_03|1652.1307300509338|1652.23259762309
271|SPEAKER_03|1652.4023769100172|1652.4363327674023
272|SPEAKER_00|1652.4363327674023|1652.9966044142616
273|SPEAKER_03|1652.9966044142616|1653.4380305602717
274|SPEAKER_01|1653.9643463497455|1660.483870967742
275|SPEAKER_03|1657.0033955857384|1657.2750424448218
276|SPEAKER_01|1661.16298811545|1666.3412563667234
277|SPEAKER_00|1666.5280135823432|1672.249575551783
278|SPEAKER_01|1672.249575551783|1682.300509337861
279|SPEAKER_00|1680.840407470289|1681.1969439728355
280|SPEAKER_00|1682.300509337861|1682.3174872665536
281|SPEAKER_00|1682.3514431239391|1714.1511035653652
282|SPEAKER_01|1699.9575551782682|1700.9592529711376
283|SPEAKER_01|1706.9694397283533|1707.3089983022073
284|SPEAKER_00|1714.1850594227503|1715.2207130730053
285|SPEAKER_01|1715.2207130730053|1715.2376910016978
286|SPEAKER_00|1715.2376910016978|1715.2546689303904
287|SPEAKER_01|1715.2546689303904|1716.2054329371817
288|SPEAKER_00|1716.2054329371817|1716.2224108658743
289|SPEAKER_01|1716.2224108658743|1716.2393887945673
290|SPEAKER_00|1716.2393887945673|1717.2750424448218
291|SPEAKER_01|1716.2563667232598|1719.4482173174874
292|SPEAKER_00|1718.3616298811544|1718.853989813243
293|SPEAKER_00|1719.4312393887944|1732.8947368421054
294|SPEAKER_01|1722.3344651952461|1722.7419354838712
295|SPEAKER_01|1724.966044142615|1725.3735144312395
296|SPEAKER_01|1728.5653650254671|1729.0067911714773
297|SPEAKER_02|1729.0067911714773|1729.091680814941
298|SPEAKER_01|1729.091680814941|1729.125636672326
299|SPEAKER_01|1730.0764006791173|1730.823429541596
300|SPEAKER_00|1733.607809847199|1735.407470288625
301|SPEAKER_01|1735.407470288625|1735.4584040747031
302|SPEAKER_00|1735.4584040747031|1736.018675721562
303|SPEAKER_01|1735.4753820033957|1737.716468590832
304|SPEAKER_02|1736.018675721562|1736.0526315789475
305|SPEAKER_00|1736.0526315789475|1736.1884550084892
306|SPEAKER_02|1736.1884550084892|1737.2920203735143
307|SPEAKER_00|1737.2920203735143|1747.0033955857384
308|SPEAKER_01|1737.7504244482175|1738.7181663837014
309|SPEAKER_01|1743.1324278438033|1743.4210526315792
310|SPEAKER_01|1744.337860780985|1745.2037351443123
311|SPEAKER_01|1747.3429541595924|1759.1086587436334
312|SPEAKER_00|1751.0271646859082|1753.6757215619696
313|SPEAKER_00|1759.753820033956|1797.2750424448218
314|SPEAKER_01|1760.4159592529713|1760.823429541596
315|SPEAKER_01|1762.589134125637|1763.0135823429541
316|SPEAKER_01|1763.6247877758915|1764.1850594227503
317|SPEAKER_00|1797.7504244482175|1838.463497453311
318|SPEAKER_01|1823.30220713073|1824.7453310696096
319|SPEAKER_01|1838.5823429541597|1841.3667232597622
320|SPEAKER_00|1841.3667232597622|1856.4431239388796
321|SPEAKER_01|1856.1544991511037|1895.1697792869272
322|SPEAKER_00|1868.9219015280137|1869.2614601018677
323|SPEAKER_00|1877.4617996604416|1878.2088285229202
324|SPEAKER_00|1878.3276740237693|1878.8200339558575
325|SPEAKER_00|1880.5687606112056|1881.213921901528
326|SPEAKER_00|1881.859083191851|1882.6570458404076
327|SPEAKER_00|1884.711375212224|1884.9320882852294
328|SPEAKER_00|1886.9864176570459|1887.0033955857384
329|SPEAKER_02|1887.0033955857384|1888.8709677419356
330|SPEAKER_00|1888.8709677419356|1888.9219015280137
331|SPEAKER_00|1890.3820033955858|1890.4499151103564
332|SPEAKER_02|1890.4499151103564|1890.551782682513
333|SPEAKER_00|1890.551782682513|1890.840407470289
334|SPEAKER_00|1895.1697792869272|1895.1867572156198
335|SPEAKER_00|1896.9015280135823|1896.9354838709678
336|SPEAKER_01|1896.9354838709678|1925.2376910016978
337|SPEAKER_02|1924.728353140917|1931.4176570458403
338|SPEAKER_01|1930.925297113752|1933.5059422750423
339|SPEAKER_02|1933.5398981324279|1947.478777589134
340|SPEAKER_01|1941.7741935483873|1942.521222410866
341|SPEAKER_01|1946.9864176570459|1951.9949066213921
342|SPEAKER_02|1950.3480475382003|1950.6876061120543
343|SPEAKER_02|1951.9949066213921|1954.0662139219016
344|SPEAKER_01|1954.0662139219016|1972.283531409168
345|SPEAKER_02|1969.7707979626489|1969.9745331069612
346|SPEAKER_02|1971.0611205432938|1974.4906621392192
347|SPEAKER_01|1973.0645161290322|1973.5229202037353
348|SPEAKER_01|1974.5246179966043|2024.5925297113754
349|SPEAKER_00|2008.6502546689303|2008.6672325976233
350|SPEAKER_02|2008.6672325976233|2009.0067911714773
351|SPEAKER_00|2009.0067911714773|2009.4991511035655
352|SPEAKER_02|2024.5925297113754|2028.5823429541597
353|SPEAKER_01|2026.2393887945673|2085.3565365025465
354|SPEAKER_00|2077.716468590832|2078.599320882852
355|SPEAKER_00|2084.320882852292|2107.0203735144314
356|SPEAKER_01|2090.1782682512735|2090.5517826825126
357|SPEAKER_01|2107.0203735144314|2110.5008488964345
358|SPEAKER_00|2109.1935483870966|2114.6774193548385
359|SPEAKER_01|2111.1969439728355|2113.1154499151103
360|SPEAKER_01|2114.2020373514433|2114.6943972835315
361|SPEAKER_00|2114.6943972835315|2115.0
362|SPEAKER_01|2115.0|2126.171477079796
363|SPEAKER_00|2121.5195246179965|2121.9100169779285
364|SPEAKER_01|2126.409168081494|2144.8471986417658
365|SPEAKER_00|2134.6434634974535|2134.660441426146
366|SPEAKER_00|2137.1222410865876|2138.4125636672325
367|SPEAKER_00|2140.9422750424446|2141.4346349745333
368|SPEAKER_00|2144.1850594227503|2144.7453310696096
369|SPEAKER_00|2144.8471986417658|2144.898132427844
370|SPEAKER_01|2144.898132427844|2145.0
371|SPEAKER_00|2145.0|2150.5517826825126
372|SPEAKER_00|2150.636672325976|2155.9337860780984
373|SPEAKER_01|2153.013582342954|2153.0305602716467
374|SPEAKER_01|2153.539898132428|2153.9134125636674
375|SPEAKER_01|2155.2037351443123|2185.7979626485567
376|SPEAKER_00|2157.6994906621394|2157.95415959253
377|SPEAKER_00|2185.7979626485567|2185.9337860780984
378|SPEAKER_01|2185.9337860780984|2211.2478777589135
379|SPEAKER_00|2185.9507640067914|2186.3921901528015
380|SPEAKER_01|2211.79117147708|2213.4380305602717
381|SPEAKER_00|2213.4380305602717|2219.753820033956
382|SPEAKER_00|2220.3650254668933|2236.9524617996603
383|SPEAKER_01|2232.4193548387098|2232.8268251273344
384|SPEAKER_01|2236.986417657046|2275.2207130730053
385|SPEAKER_00|2272.6400679117146|2272.962648556876
386|SPEAKER_00|2275.2207130730053|2296.646859083192
387|SPEAKER_01|2277.2071307300507|2277.8013582342955
388|SPEAKER_00|2296.9524617996603|2328.83701188455
389|SPEAKER_01|2314.1341256366723|2314.6434634974535
390|SPEAKER_01|2315.0169779286925|2315.509337860781
391|SPEAKER_01|2327.5127334465196|2346.3921901528015
392|SPEAKER_00|2336.748726655348|2337.275042444822
393|SPEAKER_00|2345.0679117147706|2345.4584040747027
394|SPEAKER_00|2345.831918505942|2348.7691001697794
395|SPEAKER_01|2347.3089983022073|2347.5806451612902
396|SPEAKER_01|2348.4804753820035|2360.5178268251275
397|SPEAKER_00|2359.804753820034|2365.5602716468593
398|SPEAKER_01|2362.572156196944|2363.149405772496
399|SPEAKER_01|2365.577249575552|2371.5874363327675
400|SPEAKER_01|2372.0797962648558|2407.427843803056
401|SPEAKER_03|2384.6264855687605|2384.949066213922
402|SPEAKER_00|2407.4108658743635|2411.7572156196943
403|SPEAKER_01|2410.246179966044|2412.9966044142616
404|SPEAKER_00|2412.9966044142616|2422.062818336163
405|SPEAKER_01|2415.101867572156|2415.4074702886246
406|SPEAKER_01|2421.1290322580644|2457.716468590832
407|SPEAKER_00|2437.478777589134|2438.0899830220715
408|SPEAKER_03|2447.4108658743635|2447.5976230899832
409|SPEAKER_00|2455.7640067911716|2456.307300509338
410|SPEAKER_00|2456.8166383701187|2466.358234295416
411|SPEAKER_01|2459.0577249575554|2459.4482173174874
412|SPEAKER_01|2465.8149405772497|2498.1918505942276
413|SPEAKER_00|2497.7843803056026|2503.064516129032
414|SPEAKER_01|2499.634974533107|2500.483870967742
415|SPEAKER_01|2501.6893039049237|2508.2258064516127
416|SPEAKER_00|2506.6638370118844|2512.724957555178
417|SPEAKER_01|2509.4312393887944|2510.4668930390494
418|SPEAKER_00|2512.741935483871|2512.9456706281835
419|SPEAKER_00|2513.2682512733445|2516.9015280135823
420|SPEAKER_01|2516.9015280135823|2519.295415959253
421|SPEAKER_00|2517.5636672325977|2526.3921901528015
422|SPEAKER_01|2525.780984719864|2526.409168081494
423|SPEAKER_00|2526.409168081494|2527.0033955857384
424|SPEAKER_01|2527.0033955857384|2527.275042444822
425|SPEAKER_00|2527.275042444822|2527.869269949066
426|SPEAKER_01|2527.869269949066|2531.213921901528
427|SPEAKER_01|2531.2818336162986|2533.0984719864177
428|SPEAKER_01|2533.4550084889643|2533.8115449915113
429|SPEAKER_01|2534.7453310696096|2566.528013582343
430|SPEAKER_00|2550.9592529711376|2550.9932088285227
431|SPEAKER_03|2550.9932088285227|2551.400679117148
432|SPEAKER_00|2566.0356536502545|2566.646859083192
433|SPEAKER_01|2568.3106960950763|2568.3276740237693
434|SPEAKER_00|2568.3276740237693|2570.9592529711376
435|SPEAKER_01|2569.414261460102|2572.2495755517825
436|SPEAKER_00|2572.2495755517825|2574.032258064516
437|SPEAKER_01|2574.032258064516|2579.7198641765704
438|SPEAKER_01|2580.382003395586|2585.848896434635
439|SPEAKER_00|2583.692699490662|2584.168081494058
440|SPEAKER_01|2586.6129032258063|2591.4346349745333
441|SPEAKER_00|2586.69779286927|2586.935483870968
442|SPEAKER_00|2590.1103565365024|2595.3225806451615
443|SPEAKER_01|2594.949066213922|2601.8590831918505
444|SPEAKER_00|2596.6638370118844|2597.1561969439726
445|SPEAKER_00|2601.9779286926996|2605.62818336163
446|SPEAKER_01|2605.8828522920203|2650.8913412563666
447|SPEAKER_00|2612.6061120543295|2613.828522920204
448|SPEAKER_00|2619.5840407470287|2619.9915110356537
449|SPEAKER_00|2647.9371816638372|2657.3599320882854
450|SPEAKER_01|2652.2665534804755|2652.9796264855686
