0|SPEAKER_05|2.3174872665534805|2.8947368421052633
1|SPEAKER_03|2.8947368421052633|4.1341256366723265
2|SPEAKER_03|5.441426146010187|71.02716468590833
3|SPEAKER_02|26.137521222410868|26.969439728353144
4|SPEAKER_00|26.969439728353144|27.054329371816642
5|SPEAKER_02|34.57555178268251|35.0
6|SPEAKER_02|35.407470288624786|36.154499151103565
7|SPEAKER_03|71.09507640067912|71.14601018675722
8|SPEAKER_05|71.14601018675722|71.34974533106961
9|SPEAKER_03|71.34974533106961|71.40067911714772
10|SPEAKER_03|71.5025466893039|98.59932088285228
11|SPEAKER_00|98.6672325976231|99.0577249575552
12|SPEAKER_00|99.94057724957554|117.10526315789474
13|SPEAKER_02|109.15959252971138|109.49915110356537
14|SPEAKER_03|117.10526315789474|130.07640067911717
15|SPEAKER_03|130.29711375212224|147.30899830220713
16|SPEAKER_03|147.66553480475383|243.96434634974534
17|SPEAKER_05|160.50084889643463|160.99320882852294
18|SPEAKER_02|160.99320882852294|161.41765704584043
19|SPEAKER_05|161.41765704584043|161.50254668930393
20|SPEAKER_02|161.50254668930393|161.553480475382
21|SPEAKER_05|161.553480475382|161.5704584040747
22|SPEAKER_00|163.06451612903226|164.660441426146
23|SPEAKER_05|164.660441426146|164.830220713073
24|SPEAKER_03|244.08319185059423|253.14940577249578
25|SPEAKER_03|253.35314091680817|255.8319185059423
26|SPEAKER_03|256.018675721562|288.4974533106961
27|SPEAKER_01|278.00509337860785|278.58234295415957
28|SPEAKER_03|288.71816638370126|289.43123938879455
29|SPEAKER_03|289.8387096774194|293.8964346349745
30|SPEAKER_03|294.2359932088285|296.5959252971138
31|SPEAKER_03|296.78268251273346|303.811544991511
32|SPEAKER_03|304.4057724957555|357.6485568760611
33|SPEAKER_00|352.67402376910024|354.3718166383701
34|SPEAKER_00|356.6808149405773|359.1595925297114
35|SPEAKER_03|359.97453310696096|361.94397283531407
36|SPEAKER_00|362.1477079796265|365.5942275042445
37|SPEAKER_03|366.57894736842104|367.41086587436337
38|SPEAKER_03|368.34465195246185|371.99490662139226
39|SPEAKER_00|370.4329371816639|370.5008488964346
40|SPEAKER_05|370.5008488964346|370.5178268251274
41|SPEAKER_00|370.5178268251274|370.6366723259763
42|SPEAKER_00|371.99490662139226|378.05602716468593
43|SPEAKER_02|377.7334465195246|379.5500848896435
44|SPEAKER_00|378.54838709677426|388.76910016977934
45|SPEAKER_02|383.55687606112053|383.76061120543295
46|SPEAKER_03|383.76061120543295|384.38879456706286
47|SPEAKER_02|384.38879456706286|384.4057724957555
48|SPEAKER_03|388.54838709677426|390.8404074702886
49|SPEAKER_03|390.90831918505944|390.9592529711375
50|SPEAKER_00|390.9592529711375|391.19694397283536
51|SPEAKER_03|391.19694397283536|392.99660441426147
52|SPEAKER_02|392.84380305602724|392.91171477079797
53|SPEAKER_02|392.99660441426147|395.35653650254676
54|SPEAKER_03|395.35653650254676|397.46179966044144
55|SPEAKER_02|396.9354838709678|406.6468590831919
56|SPEAKER_03|398.51443123938884|398.75212224108657
57|SPEAKER_01|406.74872665534804|408.68421052631584
58|SPEAKER_01|408.7351443123939|408.76910016977934
59|SPEAKER_02|408.76910016977934|409.00679117147706
60|SPEAKER_01|409.00679117147706|412.45331069609506
61|SPEAKER_02|409.0407470288625|409.46519524618
62|SPEAKER_02|410.82342954159594|411.044142614601
63|SPEAKER_03|411.99490662139226|420.0084889643464
64|SPEAKER_01|414.2869269949066|415.44142614601026
65|SPEAKER_01|418.8709677419355|420.1273344651953
66|SPEAKER_02|420.0084889643464|438.00509337860785
67|SPEAKER_00|432.8947368421053|433.42105263157896
68|SPEAKER_03|438.00509337860785|438.0730050933786
69|SPEAKER_02|438.0730050933786|439.9915110356536
70|SPEAKER_03|439.9915110356536|453.4380305602716
71|SPEAKER_01|442.4363327674024|443.0645161290323
72|SPEAKER_02|448.34465195246185|448.8709677419355
73|SPEAKER_02|453.1494057724958|458.955857385399
74|SPEAKER_03|454.2529711375213|455.2037351443124
75|SPEAKER_03|458.955857385399|458.9898132427844
76|SPEAKER_03|459.34634974533105|460.65365025466895
77|SPEAKER_02|459.94057724957554|460.36502546689303
78|SPEAKER_02|460.65365025466895|460.73853989813244
79|SPEAKER_03|460.73853989813244|462.9456706281834
80|SPEAKER_02|462.9456706281834|463.01358234295424
81|SPEAKER_03|463.96434634974537|472.1477079796265
82|SPEAKER_02|463.981324278438|464.5755517826825
83|SPEAKER_01|467.0203735144313|467.0543293718166
84|SPEAKER_01|467.1052631578948|467.32597623089987
85|SPEAKER_02|471.6383701188455|472.07979626485576
86|SPEAKER_05|472.07979626485576|472.11375212224107
87|SPEAKER_05|472.1477079796265|472.30050933786083
88|SPEAKER_02|473.4889643463498|478.3955857385399
89|SPEAKER_02|478.7351443123939|505.66213921901533
90|SPEAKER_00|484.47368421052636|484.6264855687606
91|SPEAKER_00|484.7453310696095|485.2207130730051
92|SPEAKER_00|486.6468590831919|487.00339558573853
93|SPEAKER_05|487.00339558573853|487.3089983022071
94|SPEAKER_00|487.3089983022071|487.4448217317488
95|SPEAKER_03|497.7843803056028|498.25976230899835
96|SPEAKER_03|505.86587436332775|514.2529711375212
97|SPEAKER_03|514.5755517826824|529.0067911714771
98|SPEAKER_00|516.9524617996603|517.0713073005093
99|SPEAKER_05|517.0713073005093|517.2750424448218
100|SPEAKER_00|517.2750424448218|517.3259762308999
101|SPEAKER_02|520.2122241086588|520.7385398981323
102|SPEAKER_00|520.7385398981323|520.7555178268251
103|SPEAKER_02|527.8862478777589|546.0016977928692
104|SPEAKER_03|530.2122241086588|530.9252971137521
105|SPEAKER_00|538.1578947368421|538.1748726655348
106|SPEAKER_04|538.1748726655348|538.8370118845501
107|SPEAKER_03|541.0780984719863|542.6740237691001
108|SPEAKER_03|543.981324278438|544.830220713073
109|SPEAKER_03|546.0016977928692|548.106960950764
110|SPEAKER_02|548.106960950764|581.9949066213921
111|SPEAKER_01|558.3616298811544|558.7351443123939
112|SPEAKER_01|560.8913412563668|561.3157894736842
113|SPEAKER_00|562.9286926994907|563.7775891341257
114|SPEAKER_00|573.0645161290322|574.1680814940578
115|SPEAKER_03|581.9949066213921|595.7130730050933
116|SPEAKER_02|594.6943972835313|599.346349745331
117|SPEAKER_03|599.346349745331|599.3633276740238
118|SPEAKER_03|600.5178268251273|612.4872665534804
119|SPEAKER_02|610.144312393888|610.483870967742
120|SPEAKER_02|612.4872665534804|612.5551782682512
121|SPEAKER_03|612.5551782682512|612.623089983022
122|SPEAKER_02|612.623089983022|621.5704584040748
123|SPEAKER_01|616.8505942275042|616.867572156197
124|SPEAKER_03|616.867572156197|617.5806451612902
125|SPEAKER_01|620.2122241086588|620.9762308998302
126|SPEAKER_02|621.7572156196943|637.5636672325977
127|SPEAKER_05|634.4736842105262|634.8471986417658
128|SPEAKER_03|634.8471986417658|634.9151103565366
129|SPEAKER_05|637.5636672325977|638.786078098472
130|SPEAKER_02|637.7334465195247|643.6078098471987
131|SPEAKER_02|643.9983022071308|661.7062818336162
132|SPEAKER_03|661.2478777589133|667.6315789473683
133|SPEAKER_02|667.6315789473683|669.3123938879457
134|SPEAKER_03|668.2088285229202|672.9966044142614
135|SPEAKER_02|670.2461799660441|670.5687606112053
136|SPEAKER_02|672.8947368421052|678.7181663837011
137|SPEAKER_03|678.7181663837011|679.0067911714771
138|SPEAKER_02|679.0067911714771|683.7775891341257
139|SPEAKER_03|679.0237691001698|679.2105263157894
140|SPEAKER_03|683.7775891341257|703.4889643463498
141|SPEAKER_02|685.3904923599321|685.8149405772497
142|SPEAKER_02|691.4176570458403|691.8081494057726
143|SPEAKER_02|698.446519524618|699.1595925297113
144|SPEAKER_02|700.3820033955858|701.1799660441427
145|SPEAKER_02|702.7079796264857|713.0135823429541
146|SPEAKER_03|707.6315789473683|708.786078098472
147|SPEAKER_03|711.6383701188456|712.1816638370119
148|SPEAKER_03|713.0135823429541|713.0305602716469
149|SPEAKER_03|713.1833616298811|721.9609507640068
150|SPEAKER_02|718.786078098472|719.6179966044142
151|SPEAKER_02|722.0797962648558|729.7877758913412
152|SPEAKER_03|729.7877758913412|737.4448217317488
153|SPEAKER_03|737.4787775891341|743.6757215619693
154|SPEAKER_02|742.4193548387098|743.2173174872667
155|SPEAKER_03|744.0492359932089|750.2631578947369
156|SPEAKER_02|745.8319185059422|746.8505942275042
157|SPEAKER_02|748.2937181663838|752.0797962648558
158|SPEAKER_03|751.6383701188456|751.8251273344652
159|SPEAKER_03|752.0797962648558|752.2156196943972
160|SPEAKER_02|752.2156196943972|752.2495755517828
161|SPEAKER_02|752.6400679117148|752.6740237691001
162|SPEAKER_03|752.6740237691001|752.6910016977929
163|SPEAKER_02|752.6910016977929|753.4040747028862
164|SPEAKER_03|753.4040747028862|756.3921901528013
165|SPEAKER_02|753.421052631579|753.981324278438
166|SPEAKER_02|755.169779286927|762.2665534804753
167|SPEAKER_03|762.3853989813242|764.2699490662139
168|SPEAKER_02|764.8132427843802|765.2886247877759
169|SPEAKER_03|765.7300509337861|765.7640067911716
170|SPEAKER_02|765.7640067911716|765.9507640067911
171|SPEAKER_03|765.9507640067911|805.5772495755518
172|SPEAKER_01|781.3667232597622|781.7911714770798
173|SPEAKER_00|781.7911714770798|781.8081494057726
174|SPEAKER_01|782.3344651952461|782.4702886247878
175|SPEAKER_01|786.8505942275042|788.0050933786079
176|SPEAKER_02|788.0050933786079|790.1612903225807
177|SPEAKER_02|792.3514431239389|792.572156196944
178|SPEAKER_05|792.572156196944|792.5891341256367
179|SPEAKER_02|792.5891341256367|792.6061120543293
180|SPEAKER_05|792.6061120543293|792.7079796264857
181|SPEAKER_02|792.7079796264857|792.792869269949
182|SPEAKER_05|792.792869269949|792.8947368421052
183|SPEAKER_05|795.2376910016978|795.2546689303906
184|SPEAKER_02|795.2546689303906|795.5772495755518
185|SPEAKER_05|795.5772495755518|795.6451612903227
186|SPEAKER_02|800.5687606112053|800.9592529711376
187|SPEAKER_05|800.9592529711376|801.0611205432938
188|SPEAKER_02|802.3684210526317|802.7758913412563
189|SPEAKER_02|803.8455008488963|804.2529711375212
190|SPEAKER_00|804.2529711375212|804.2699490662139
191|SPEAKER_03|805.7470288624788|819.46519524618
192|SPEAKER_02|812.7249575551782|813.0475382003397
193|SPEAKER_02|819.0747028862479|830.5517826825128
194|SPEAKER_03|825.0169779286928|826.0016977928692
195|SPEAKER_03|826.5959252971138|826.748726655348
196|SPEAKER_03|829.0747028862479|831.1120543293719
197|SPEAKER_02|831.0611205432938|834.6943972835313
198|SPEAKER_03|834.5925297113752|834.6774193548388
199|SPEAKER_03|834.6943972835313|834.8132427843802
200|SPEAKER_02|834.8132427843802|840.6027164685909
201|SPEAKER_03|834.8471986417658|835.0169779286928
202|SPEAKER_02|841.0271646859082|841.0611205432938
203|SPEAKER_01|841.0611205432938|841.1460101867572
204|SPEAKER_02|841.1460101867572|851.6893039049237
205|SPEAKER_01|841.4006791171478|841.8251273344652
206|SPEAKER_01|843.0305602716469|843.6078098471987
207|SPEAKER_01|844.3378607809848|844.8811544991511
208|SPEAKER_01|845.2716468590831|846.1714770797962
209|SPEAKER_03|848.616298811545|849.9915110356537
210|SPEAKER_03|851.6893039049237|854.5076400679118
211|SPEAKER_02|852.6910016977929|853.5059422750423
212|SPEAKER_03|854.8981324278438|858.6502546689303
213|SPEAKER_02|855.0848896434636|855.2037351443123
214|SPEAKER_02|856.0526315789473|856.3752122241087
215|SPEAKER_02|858.3616298811546|866.358234295416
216|SPEAKER_03|866.358234295416|867.088285229202
217|SPEAKER_03|867.4617996604413|875.1867572156198
218|SPEAKER_02|870.9932088285229|871.3667232597622
219|SPEAKER_02|875.1867572156198|883.4889643463498
220|SPEAKER_03|878.2937181663838|878.616298811545
221|SPEAKER_03|881.044142614601|881.383701188455
222|SPEAKER_03|883.0475382003397|883.471986417657
223|SPEAKER_02|883.811544991511|885.0
224|SPEAKER_03|883.8455008488963|920.3310696095077
225|SPEAKER_02|890.0084889643463|890.3310696095077
226|SPEAKER_02|893.811544991511|894.2190152801359
227|SPEAKER_02|895.1018675721562|895.5263157894738
228|SPEAKER_02|899.5500848896436|899.5670628183361
229|SPEAKER_05|899.5670628183361|899.5840407470289
230|SPEAKER_02|899.5840407470289|899.9915110356537
231|SPEAKER_05|899.9915110356537|900.3480475382003
232|SPEAKER_02|900.3480475382003|900.365025466893
233|SPEAKER_02|911.5365025466892|911.8421052631579
234|SPEAKER_05|911.8421052631579|911.9439728353141
235|SPEAKER_02|913.132427843803|913.5568760611206
236|SPEAKER_05|920.2971137521222|921.1120543293719
237|SPEAKER_03|920.8064516129032|926.4261460101868
238|SPEAKER_03|926.7996604414261|934.1850594227503
