0|SPEAKER_01|3.33616298811545|23.607809847198645
1|SPEAKER_04|11.451612903225808|12.317487266553481
2|SPEAKER_04|13.879456706281834|14.151103565365027
3|SPEAKER_01|23.998302207130735|31.91001697792869
4|SPEAKER_01|31.926994906621395|32.164685908319186
5|SPEAKER_04|32.164685908319186|35.169779286926996
6|SPEAKER_01|35.169779286926996|36.392190152801355
7|SPEAKER_04|36.392190152801355|52.57215619694397
8|SPEAKER_01|37.088285229202036|37.22410865874363
9|SPEAKER_01|37.29202037351443|38.497453310696095
10|SPEAKER_01|50.70458404074703|51.146010186757216
11|SPEAKER_01|52.674023769100174|57.88624787775891
12|SPEAKER_04|56.460101867572156|62.77589134125637
13|SPEAKER_01|59.87266553480475|60.449915110356535
14|SPEAKER_01|62.45331069609508|62.53820033955857
15|SPEAKER_03|62.77589134125637|62.84380305602716
16|SPEAKER_01|62.80984719864177|66.73174872665535
17|SPEAKER_04|62.84380305602716|62.911714770797964
18|SPEAKER_03|62.911714770797964|62.945670628183365
19|SPEAKER_04|62.945670628183365|63.183361629881155
20|SPEAKER_04|66.93548387096774|69.97453310696096
21|SPEAKER_01|69.63497453310697|72.33446519524617
22|SPEAKER_04|71.43463497453311|73.18336162988115
23|SPEAKER_01|73.18336162988115|77.10526315789474
24|SPEAKER_04|73.20033955857386|73.21731748726654
25|SPEAKER_04|77.10526315789474|78.5483870967742
26|SPEAKER_01|78.46349745331071|81.9949066213922
27|SPEAKER_04|81.53650254668929|93.09847198641765
28|SPEAKER_01|92.89473684210526|100.72156196943973
29|SPEAKER_04|100.84040747028862|106.23938879456708
30|SPEAKER_01|102.21561969439728|102.92869269949065
31|SPEAKER_01|106.17147707979626|120.02546689303907
32|SPEAKER_04|118.92190152801359|119.39728353140916
33|SPEAKER_04|120.02546689303907|120.80645161290323
34|SPEAKER_01|120.19524617996603|120.68760611205434
35|SPEAKER_01|120.80645161290323|121.8590831918506
36|SPEAKER_01|122.62308998302208|127.00339558573853
37|SPEAKER_01|127.15619694397284|131.31578947368422
38|SPEAKER_01|131.6893039049236|133.89643463497455
39|SPEAKER_01|134.20203735144312|140.99320882852294
40|SPEAKER_02|140.99320882852294|141.06112054329373
41|SPEAKER_04|141.06112054329373|141.17996604414262
42|SPEAKER_02|141.17996604414262|141.19694397283533
43|SPEAKER_01|141.19694397283533|146.68081494057725
44|SPEAKER_04|146.68081494057725|158.276740237691
45|SPEAKER_01|149.3972835314092|149.87266553480475
46|SPEAKER_01|154.20203735144312|154.89813242784382
