0|SPEAKER_02|1.9949066213921904|5.831918505942275
1|SPEAKER_02|6.052631578947368|32.249575551782684
2|SPEAKER_02|32.64006791171477|44.64346349745331
3|SPEAKER_02|45.23769100169779|55.0169779286927
4|SPEAKER_02|55.44142614601019|61.7911714770798
5|SPEAKER_02|62.02886247877759|98.0560271646859
6|SPEAKER_02|98.82003395585738|106.22241086587437
7|SPEAKER_02|107.05432937181664|115.1358234295416
8|SPEAKER_02|116.62988115449915|125.23769100169778
9|SPEAKER_02|125.28862478777589|128.05602716468593
10|SPEAKER_02|128.616298811545|171.5704584040747
11|SPEAKER_02|171.9949066213922|174.47368421052633
12|SPEAKER_02|174.72835314091682|176.13752122241087
13|SPEAKER_02|177.25806451612905|181.75721561969442
14|SPEAKER_02|182.4193548387097|196.69779286926996
15|SPEAKER_02|197.24108658743634|200.26315789473685
16|SPEAKER_02|200.82342954159594|202.0288624787776
17|SPEAKER_02|202.1816638370119|228.3786078098472
18|SPEAKER_02|228.8370118845501|292.28353140916806
19|SPEAKER_02|292.6910016977929|295.49235993208833
20|SPEAKER_02|296.6468590831919|320.8913412563668
21|SPEAKER_02|321.65534804753827|364.69439728353143
22|SPEAKER_02|365.0|372.7758913412564
23|SPEAKER_02|373.3531409168081|374.69439728353143
24|SPEAKER_02|375.1358234295416|376.9015280135824
25|SPEAKER_01|377.2750424448218|379.9915110356536
26|SPEAKER_01|381.2308998302208|381.28183361629885
27|SPEAKER_03|381.28183361629885|381.62139219015285
28|SPEAKER_01|381.62139219015285|381.70628183361634
29|SPEAKER_03|381.70628183361634|381.893039049236
30|SPEAKER_01|381.893039049236|381.99490662139226
31|SPEAKER_03|381.99490662139226|383.2852292020374
32|SPEAKER_00|383.47198641765704|386.018675721562
33|SPEAKER_00|386.2224108658744|386.8845500848896
34|SPEAKER_02|389.295415959253|408.46349745331077
35|SPEAKER_01|397.92020373514436|402.402376910017
36|SPEAKER_01|410.53480475382|413.2852292020374
37|SPEAKER_02|414.1680814940578|423.1154499151104
38|SPEAKER_01|417.1561969439729|417.6485568760611
39|SPEAKER_01|418.29371816638377|419.05772495755525
40|SPEAKER_01|422.99660441426147|424.04923599320887
41|SPEAKER_02|424.7113752122241|427.71646859083194
42|SPEAKER_02|428.00509337860785|429.2444821731749
43|SPEAKER_02|429.5500848896435|440.5857385398981
44|SPEAKER_02|441.0101867572156|450.05942275042446
45|SPEAKER_01|449.9575551782683|456.018675721562
46|SPEAKER_01|456.3921901528014|459.68590831918505
47|SPEAKER_01|460.3310696095076|463.5398981324279
48|SPEAKER_01|463.6926994906621|473.1494057724958
49|SPEAKER_01|473.7945670628184|494.660441426146
50|SPEAKER_01|495.0848896434635|499.39728353140924
51|SPEAKER_01|499.68590831918505|500.8404074702886
52|SPEAKER_01|501.33276740237693|504.04923599320887
53|SPEAKER_01|504.660441426146|523.8285229202038
54|SPEAKER_02|522.9286926994907|526.239388794567
55|SPEAKER_01|524.3548387096773|530.6706281833617
56|SPEAKER_02|526.69779286927|528.0560271646859
57|SPEAKER_02|529.6010186757217|531.4516129032259
58|SPEAKER_01|532.4363327674023|550.9932088285229
59|SPEAKER_02|534.8811544991511|535.3225806451612
60|SPEAKER_03|535.3225806451612|535.3565365025468
61|SPEAKER_01|551.1290322580646|551.6044142614601
62|SPEAKER_01|552.5042444821731|555.848896434635
63|SPEAKER_01|556.4770797962649|557.8862478777589
64|SPEAKER_01|558.1748726655348|565.0169779286928
65|SPEAKER_01|566.06960950764|577.2241086587437
66|SPEAKER_01|577.2750424448218|578.616298811545
67|SPEAKER_01|579.0067911714771|581.0101867572157
68|SPEAKER_01|581.5704584040748|585.3565365025468
69|SPEAKER_01|585.6451612903227|587.1561969439729
70|SPEAKER_01|587.3938879456707|588.9898132427843
71|SPEAKER_01|589.2275042444821|594.151103565365
72|SPEAKER_01|594.5925297113752|615.1018675721562
73|SPEAKER_01|617.1052631578948|645.509337860781
74|SPEAKER_01|645.8828522920203|661.5025466893039
75|SPEAKER_02|661.5025466893039|662.4533106960951
76|SPEAKER_01|662.4533106960951|693.3531409168081
77|SPEAKER_02|662.4872665534804|663.2852292020373
78|SPEAKER_00|669.3803056027164|669.3972835314091
79|SPEAKER_02|669.3972835314091|669.8387096774193
80|SPEAKER_00|669.8387096774193|669.855687606112
81|SPEAKER_03|691.6383701188456|691.9269949066213
82|SPEAKER_01|693.6926994906621|696.0016977928692
83|SPEAKER_01|696.5619694397283|697.2410865874363
84|SPEAKER_01|697.4787775891341|699.7028862478778
85|SPEAKER_01|699.9405772495757|701.8251273344652
86|SPEAKER_01|702.2665534804753|705.509337860781
87|SPEAKER_01|705.9677419354839|708.2937181663838
88|SPEAKER_02|708.106960950764|710.0084889643463
