0|SPEAKER_01|2.0458404074702887|2.1307300509337863
1|SPEAKER_01|3.556876061120543|4.643463497453311
2|SPEAKER_01|4.864176570458405|28.15789473684211
3|SPEAKER_01|28.853989813242784|29.56706281833616
4|SPEAKER_03|30.789473684210527|34.77928692699491
5|SPEAKER_01|32.826825127334466|40.92529711375212
6|SPEAKER_01|41.774193548387096|59.397283531409165
7|SPEAKER_01|60.04244482173175|82.70797962648558
8|SPEAKER_01|83.30220713073004|121.4176570458404
9|SPEAKER_01|122.06281833616299|136.34125636672326
10|SPEAKER_00|133.99830220713073|134.01528013582345
11|SPEAKER_03|134.01528013582345|135.2546689303905
12|SPEAKER_01|136.73174872665535|138.786078098472
13|SPEAKER_01|138.95585738539899|149.83870967741936
14|SPEAKER_01|150.09337860780985|154.18505942275044
15|SPEAKER_01|154.30390492359933|195.5432937181664
16|SPEAKER_02|158.6672325976231|159.15959252971138
17|SPEAKER_02|177.54668930390494|177.56366723259762
18|SPEAKER_02|177.58064516129033|177.95415959252972
19|SPEAKER_03|195.6621392190153|199.43123938879458
20|SPEAKER_01|199.41426146010187|220.99320882852294
21|SPEAKER_03|199.85568760611207|201.06112054329373
22|SPEAKER_03|201.48556876061122|201.58743633276742
23|SPEAKER_03|202.3005093378608|202.65704584040748
24|SPEAKER_03|220.43293718166385|232.94567062818336
25|SPEAKER_01|228.5823429541596|228.95585738539899
26|SPEAKER_01|232.92869269949068|236.74872665534807
27|SPEAKER_03|233.31918505942278|233.62478777589135
28|SPEAKER_01|236.98641765704585|262.96264855687605
29|SPEAKER_03|250.07640067911717|250.80645161290323
30|SPEAKER_00|250.80645161290323|250.84040747028865
31|SPEAKER_03|252.82682512733447|253.23429541595928
32|SPEAKER_01|263.5398981324279|268.7011884550085
33|SPEAKER_01|269.02376910016983|276.018675721562
34|SPEAKER_03|274.0662139219015|284.3378607809848
35|SPEAKER_01|282.36842105263156|282.75891341256363
36|SPEAKER_01|284.30390492359936|297.3429541595925
37|SPEAKER_01|297.9881154499151|300.2631578947369
38|SPEAKER_03|298.0220713073005|300.7555178268251
39|SPEAKER_01|300.7555178268251|311.3497453310696
40|SPEAKER_03|302.23259762309|302.6570458404075
41|SPEAKER_02|302.6570458404075|302.6910016977929
42|SPEAKER_03|302.6910016977929|302.7249575551783
43|SPEAKER_02|302.7249575551783|302.79286926994905
44|SPEAKER_01|311.70628183361634|324.4057724957555
45|SPEAKER_03|321.53650254668935|322.07979626485576
46|SPEAKER_01|325.0|348.446519524618
47|SPEAKER_01|348.83701188455007|355.95076400679125
48|SPEAKER_01|356.3412563667233|362.62308998302206
49|SPEAKER_01|362.7758913412564|364.93208828522927
50|SPEAKER_03|365.23769100169784|367.75042444821736
51|SPEAKER_01|367.75042444821736|407.12224108658745
52|SPEAKER_00|400.0084889643464|400.48387096774195
53|SPEAKER_01|407.49575551782686|409.09168081494056
54|SPEAKER_01|409.68590831918505|421.02716468590836
55|SPEAKER_01|421.45161290322585|445.2037351443124
56|SPEAKER_01|445.7470288624788|466.61290322580646
57|SPEAKER_01|467.0203735144313|479.94057724957554
58|SPEAKER_01|480.05942275042446|484.6264855687606
59|SPEAKER_01|485.3735144312394|493.0645161290323
60|SPEAKER_01|493.3701188455009|499.14261460101875
61|SPEAKER_01|499.295415959253|512.1646859083191
62|SPEAKER_01|512.623089983022|527.0033955857386
63|SPEAKER_01|527.5806451612902|540.2631578947369
64|SPEAKER_00|528.106960950764|528.8030560271648
65|SPEAKER_02|540.2631578947369|540.4668930390492
66|SPEAKER_01|540.4668930390492|541.2648556876061
67|SPEAKER_02|540.5008488964347|540.8064516129032
68|SPEAKER_01|541.9609507640068|565.1528013582342
69|SPEAKER_01|565.6281833616299|573.811544991511
70|SPEAKER_01|574.2529711375212|575.4244482173174
71|SPEAKER_01|575.8149405772497|576.6638370118847
72|SPEAKER_01|577.4108658743633|580.704584040747
73|SPEAKER_01|582.0458404074702|582.9966044142614
74|SPEAKER_02|582.9966044142614|584.0492359932089
75|SPEAKER_00|584.0492359932089|584.0831918505942
76|SPEAKER_01|584.2869269949067|586.7826825127333
77|SPEAKER_01|587.0543293718167|587.6994906621392
78|SPEAKER_01|590.2971137521222|591.6044142614601
79|SPEAKER_01|592.3174872665534|601.6723259762309
80|SPEAKER_00|593.8455008488963|595.0339558573853
81|SPEAKER_01|602.6570458404074|611.9439728353141
82|SPEAKER_01|612.4702886247878|613.1154499151103
83|SPEAKER_01|613.7266553480476|630.5517826825128
84|SPEAKER_00|615.8658743633277|616.2903225806451
85|SPEAKER_01|630.9932088285229|631.6044142614601
86|SPEAKER_01|632.2495755517828|650.5517826825128
87|SPEAKER_01|651.044142614601|653.5568760611206
88|SPEAKER_01|654.151103565365|663.1494057724958
89|SPEAKER_01|663.5059422750423|667.3938879456707
90|SPEAKER_01|667.6994906621392|671.9609507640068
91|SPEAKER_00|669.7028862478778|669.9915110356537
92|SPEAKER_00|672.6061120543293|676.239388794567
93|SPEAKER_01|672.623089983022|672.8438030560271
94|SPEAKER_00|676.7657045840408|683.2342954159592
95|SPEAKER_00|683.6078098471987|688.1409168081493
96|SPEAKER_00|688.1918505942276|692.1307300509338
97|SPEAKER_00|693.081494057725|695.2037351443123
98|SPEAKER_00|695.7300509337861|696.9694397283531
99|SPEAKER_00|697.4108658743633|714.8132427843802
100|SPEAKER_00|715.169779286927|717.1561969439729
101|SPEAKER_01|717.6825127334466|719.7368421052631
102|SPEAKER_00|719.295415959253|720.3310696095077
103|SPEAKER_01|721.0101867572157|728.2427843803057
104|SPEAKER_01|728.8200339558573|734.5246179966043
105|SPEAKER_00|734.5246179966043|735.3565365025468
106|SPEAKER_01|735.3565365025468|736.578947368421
107|SPEAKER_00|735.6621392190152|736.1714770797962
108|SPEAKER_00|736.578947368421|736.8166383701189
109|SPEAKER_01|736.8166383701189|736.867572156197
110|SPEAKER_00|736.867572156197|737.6146010186758
111|SPEAKER_01|737.6146010186758|737.6485568760611
112|SPEAKER_00|737.6485568760611|743.1663837011884
