0|SPEAKER_01|4.235993208828523|43.64176570458404
1|SPEAKER_01|43.91341256366723|58.87096774193549
2|SPEAKER_01|59.550084889643465|61.6723259762309
3|SPEAKER_01|64.20203735144312|67.42784380305602
4|SPEAKER_01|68.34465195246179|69.09168081494059
5|SPEAKER_01|69.53310696095076|157.27504244482174
6|SPEAKER_05|151.75721561969442|151.9949066213922
7|SPEAKER_08|155.8149405772496|155.8319185059423
8|SPEAKER_05|155.8319185059423|158.82003395585738
9|SPEAKER_01|157.39388794567063|182.8098471986418
10|SPEAKER_01|183.03056027164686|349.0407470288625
11|SPEAKER_00|230.84040747028862|230.87436332767405
12|SPEAKER_08|230.87436332767405|230.99320882852294
13|SPEAKER_00|230.99320882852294|231.06112054329373
14|SPEAKER_08|231.06112054329373|231.12903225806454
15|SPEAKER_00|231.12903225806454|231.21392190152804
16|SPEAKER_08|349.1086587436333|349.3633276740238
17|SPEAKER_01|350.9762308998303|353.9983022071308
18|SPEAKER_04|353.9983022071308|354.01528013582345
19|SPEAKER_01|354.01528013582345|354.0322580645161
20|SPEAKER_04|354.0322580645161|355.0
21|SPEAKER_01|355.0|356.95246179966045
22|SPEAKER_01|356.9694397283531|371.02716468590836
23|SPEAKER_05|369.1086587436333|369.125636672326
24|SPEAKER_08|369.125636672326|370.8913412563668
25|SPEAKER_01|371.24787775891343|373.30220713073004
26|SPEAKER_05|373.6078098471986|373.811544991511
27|SPEAKER_01|373.811544991511|376.12054329371824
28|SPEAKER_05|373.8285229202038|374.151103565365
29|SPEAKER_05|376.4770797962649|379.7538200339559
30|SPEAKER_01|379.9575551782683|381.7741935483871
31|SPEAKER_05|381.723259762309|386.8166383701189
32|SPEAKER_01|382.572156196944|383.5738539898133
33|SPEAKER_01|385.06791171477084|385.86587436332775
34|SPEAKER_05|386.9864176570459|390.2631578947369
35|SPEAKER_05|390.53480475382|394.64346349745335
36|SPEAKER_05|395.01697792869277|397.2241086587436
37|SPEAKER_01|395.56027164685906|395.5942275042445
38|SPEAKER_03|395.5942275042445|400.0424448217318
39|SPEAKER_01|398.5653650254669|399.02376910016983
