0|SPEAKER_01|0.008488964346349746|11.7062818336163
1|SPEAKER_01|11.910016977928693|12.181663837011886
2|SPEAKER_02|15.135823429541597|16.392190152801362
3|SPEAKER_06|15.475382003395588|25.560271646859086
4|SPEAKER_01|22.113752122241088|24.10016977928693
5|SPEAKER_01|25.560271646859086|25.645161290322584
6|SPEAKER_06|25.645161290322584|34.28692699490662
7|SPEAKER_01|34.28692699490662|39.159592529711375
8|SPEAKER_01|40.02546689303905|40.65365025466893
9|SPEAKER_01|40.67062818336163|40.68760611205433
10|SPEAKER_01|40.70458404074703|47.19015280135824
11|SPEAKER_06|41.8421052631579|42.47028862478778
12|SPEAKER_06|47.27504244482173|51.468590831918505
13|SPEAKER_01|52.14770797962649|54.84719864176571
14|SPEAKER_06|52.589134125636676|52.92869269949066
15|SPEAKER_01|55.47538200339559|56.935483870967744
16|SPEAKER_06|55.492359932088284|58.2427843803056
17|SPEAKER_01|59.21052631578947|59.99151103565365
18|SPEAKER_06|59.99151103565365|60.00848896434635
19|SPEAKER_01|60.00848896434635|60.94227504244482
20|SPEAKER_06|60.94227504244482|64.25297113752123
21|SPEAKER_06|64.93208828522921|79.19354838709677
22|SPEAKER_01|66.69779286926996|67.19015280135824
23|SPEAKER_01|68.07300509337861|68.46349745331071
24|SPEAKER_01|77.63157894736841|106.52801358234296
25|SPEAKER_00|94.93208828522921|95.33955857385399
26|SPEAKER_01|107.05432937181664|121.21392190152801
27|SPEAKER_02|113.52292020373514|113.94736842105263
28|SPEAKER_02|114.93208828522921|115.57724957555178
29|SPEAKER_00|115.73005093378609|116.30730050933786
30|SPEAKER_06|116.30730050933786|116.62988115449915
31|SPEAKER_06|119.17657045840409|119.44821731748726
32|SPEAKER_06|120.00848896434636|125.49235993208828
33|SPEAKER_01|124.66044142614601|125.3904923599321
34|SPEAKER_01|125.89983022071308|128.98981324278438
35|SPEAKER_06|126.52801358234296|127.00339558573853
36|SPEAKER_06|127.90322580645162|128.7691001697793
37|SPEAKER_06|128.98981324278438|129.0067911714771
38|SPEAKER_01|129.0067911714771|129.0577249575552
39|SPEAKER_06|129.0577249575552|129.21052631578948
40|SPEAKER_01|129.21052631578948|129.29541595925298
41|SPEAKER_06|129.29541595925298|131.383701188455
42|SPEAKER_01|129.32937181663837|129.77079796264857
43|SPEAKER_01|131.53650254668932|144.9151103565365
44|SPEAKER_01|145.6451612903226|149.55008488964347
45|SPEAKER_06|149.55008488964347|149.75382003395586
46|SPEAKER_01|149.75382003395586|154.11714770797963
47|SPEAKER_06|154.25297113752123|162.5042444821732
48|SPEAKER_06|163.64176570458406|164.52461799660443
49|SPEAKER_01|164.67741935483872|165.20373514431242
50|SPEAKER_06|167.56366723259762|170.31409168081495
51|SPEAKER_01|170.31409168081495|179.1935483870968
52|SPEAKER_06|180.77249575551784|181.4346349745331
53|SPEAKER_06|183.21731748726657|183.98132427843805
54|SPEAKER_06|185.06791171477082|195.6960950764007
55|SPEAKER_01|191.893039049236|192.40237691001698
56|SPEAKER_05|192.40237691001698|192.4193548387097
57|SPEAKER_01|195.5602716468591|215.79796264855688
58|SPEAKER_06|216.52801358234296|221.48556876061122
59|SPEAKER_06|222.1137521222411|235.00000000000003
60|SPEAKER_06|235.84889643463498|244.94906621392192
61|SPEAKER_05|244.7113752122241|245.03395585738542
62|SPEAKER_06|246.35823429541597|249.46519524617997
63|SPEAKER_06|249.48217317487268|249.99151103565367
64|SPEAKER_01|249.99151103565367|251.41765704584043
65|SPEAKER_06|251.41765704584043|251.48556876061122
66|SPEAKER_01|251.48556876061122|251.72325976230903
67|SPEAKER_06|251.72325976230903|291.6383701188455
68|SPEAKER_01|252.0797962648557|252.4363327674024
69|SPEAKER_05|271.33276740237693|271.65534804753827
70|SPEAKER_05|275.169779286927|275.49235993208833
71|SPEAKER_01|286.9694397283531|287.258064516129
72|SPEAKER_01|290.6366723259763|294.5076400679118
73|SPEAKER_06|293.7945670628184|294.5415959252971
74|SPEAKER_06|295.06791171477084|301.94397283531407
75|SPEAKER_06|302.5551782682513|314.64346349745335
76|SPEAKER_07|308.08998302207135|308.42954159592534
77|SPEAKER_06|315.5432937181664|319.4482173174873
78|SPEAKER_06|319.8387096774194|325.4244482173175
79|SPEAKER_01|322.19864176570456|322.4872665534805
80|SPEAKER_05|322.4872665534805|322.50424448217325
