0|SPEAKER_00|2.2495755517826828|18.463497453310694
1|SPEAKER_01|8.3616298811545|8.752122241086589
2|SPEAKER_02|11.7062818336163|12.266553480475382
3|SPEAKER_01|12.266553480475382|12.35144312393888
4|SPEAKER_02|18.463497453310694|21.859083191850594
5|SPEAKER_00|21.876061120543298|25.475382003395588
6|SPEAKER_00|25.645161290322584|25.69609507640068
7|SPEAKER_02|25.69609507640068|25.713073005093378
8|SPEAKER_03|25.713073005093378|33.149405772495754
9|SPEAKER_00|25.78098471986418|25.865874363327677
10|SPEAKER_02|25.865874363327677|25.93378607809847
11|SPEAKER_00|25.93378607809847|26.001697792869273
12|SPEAKER_02|26.001697792869273|27.003395585738538
13|SPEAKER_00|27.003395585738538|27.37691001697793
14|SPEAKER_02|27.37691001697793|27.427843803056028
15|SPEAKER_00|28.90492359932088|31.06112054329372
16|SPEAKER_00|32.80984719864176|40.34804753820034
17|SPEAKER_02|40.28013582342954|53.04753820033956
18|SPEAKER_00|40.94227504244482|41.21392190152801
19|SPEAKER_03|47.19015280135824|47.61460101867572
20|SPEAKER_03|50.55178268251274|56.40916808149406
21|SPEAKER_00|53.04753820033956|53.149405772495754
22|SPEAKER_00|53.55687606112054|63.52292020373515
23|SPEAKER_03|59.14261460101868|60.00848896434635
24|SPEAKER_01|60.00848896434635|60.449915110356535
25|SPEAKER_02|60.449915110356535|60.85738539898133
26|SPEAKER_02|61.196943972835314|61.264855687606115
27|SPEAKER_01|61.264855687606115|64.71137521222411
28|SPEAKER_01|64.9660441426146|67.27504244482174
29|SPEAKER_01|67.35993208828523|68.8030560271647
30|SPEAKER_02|68.17487266553479|75.1358234295416
31|SPEAKER_01|69.02376910016977|69.17657045840409
32|SPEAKER_00|74.72835314091682|78.20882852292021
33|SPEAKER_02|76.23938879456708|76.37521222410865
34|SPEAKER_00|80.43293718166385|96.35823429541597
35|SPEAKER_03|90.55178268251274|93.16638370118847
36|SPEAKER_03|96.35823429541597|110.29711375212224
37|SPEAKER_00|99.77079796264857|102.2495755517827
38|SPEAKER_00|105.2546689303905|105.74702886247877
39|SPEAKER_00|107.8013582342954|108.106960950764
40|SPEAKER_03|110.55178268251274|117.93718166383701
41|SPEAKER_00|111.383701188455|112.72495755517826
42|SPEAKER_00|112.99660441426147|114.43972835314091
43|SPEAKER_00|117.93718166383701|118.0560271646859
44|SPEAKER_03|118.0560271646859|120.36502546689303
45|SPEAKER_00|118.20882852292021|134.9151103565365
46|SPEAKER_03|121.3327674023769|122.26655348047538
47|SPEAKER_01|122.26655348047538|122.48726655348048
48|SPEAKER_03|134.01528013582345|143.81154499151106
49|SPEAKER_00|141.06112054329373|141.92699490662142
50|SPEAKER_00|143.87945670628184|152.7589134125637
51|SPEAKER_04|152.35144312393888|152.3684210526316
52|SPEAKER_03|152.3684210526316|152.70797962648558
53|SPEAKER_00|152.8098471986418|157.12224108658745
54|SPEAKER_03|154.86417657045843|155.71307300509338
55|SPEAKER_03|157.24108658743634|163.40407470288625
56|SPEAKER_00|163.45500848896435|186.49405772495757
57|SPEAKER_01|177.75042444821733|178.00509337860782
58|SPEAKER_04|178.00509337860782|178.34465195246182
59|SPEAKER_01|178.34465195246182|178.4974533106961
60|SPEAKER_00|187.61460101867573|192.86078098471987
61|SPEAKER_03|191.9779286926995|203.55687606112056
62|SPEAKER_00|193.74363327674024|194.30390492359933
63|SPEAKER_00|197.76740237691004|201.04414261460104
64|SPEAKER_00|202.23259762309|238.3276740237691
65|SPEAKER_03|222.7589134125637|223.23429541595928
66|SPEAKER_03|224.38879456706283|225.96774193548387
67|SPEAKER_03|237.07130730050935|273.9983022071308
68|SPEAKER_00|273.9983022071308|274.01528013582345
69|SPEAKER_03|274.01528013582345|274.151103565365
70|SPEAKER_00|274.151103565365|274.5925297113753
71|SPEAKER_00|275.7470288624788|278.59932088285234
72|SPEAKER_03|277.76740237691|284.52461799660443
73|SPEAKER_02|282.96264855687605|286.35823429541597
74|SPEAKER_03|285.9337860780985|286.5959252971138
75|SPEAKER_00|288.1239388794568|372.33446519524625
76|SPEAKER_03|289.2784380305603|291.53650254668935
77|SPEAKER_03|292.24957555178275|294.4057724957555
78|SPEAKER_01|294.4057724957555|294.43972835314094
79|SPEAKER_04|296.3921901528014|297.3938879456706
80|SPEAKER_04|298.8709677419355|299.5840407470289
81|SPEAKER_00|373.59083191850596|374.43972835314094
82|SPEAKER_00|375.95076400679125|378.9898132427844
83|SPEAKER_02|376.9864176570459|377.20713073005095
84|SPEAKER_02|378.9898132427844|379.00679117147706
85|SPEAKER_01|379.1595925297114|382.8098471986418
86|SPEAKER_00|386.5619694397284|388.4804753820034
87|SPEAKER_00|388.97283531409175|391.19694397283536
88|SPEAKER_00|392.75891341256374|422.0118845500849
89|SPEAKER_03|406.0016977928693|407.80135823429544
90|SPEAKER_03|422.572156196944|436.57894736842104
91|SPEAKER_00|424.04923599320887|424.4227504244483
92|SPEAKER_00|429.31239388794575|430.0084889643464
93|SPEAKER_04|430.0084889643464|430.3310696095076
94|SPEAKER_00|430.3310696095076|430.3820033955858
95|SPEAKER_04|430.3820033955858|430.68760611205437
96|SPEAKER_00|430.68760611205437|430.7555178268251
97|SPEAKER_04|430.7555178268251|430.8404074702886
98|SPEAKER_00|430.8404074702886|431.0101867572156
99|SPEAKER_03|438.37860780984727|454.7113752122241
100|SPEAKER_04|442.402376910017|442.7758913412564
101|SPEAKER_00|454.7113752122241|468.5653650254669
102|SPEAKER_00|469.1935483870968|471.553480475382
103|SPEAKER_00|472.04584040747034|490.82342954159594
104|SPEAKER_01|477.12224108658745|477.4787775891341
105|SPEAKER_02|490.874363327674|491.9269949066214
106|SPEAKER_00|491.893039049236|494.52461799660443
107|SPEAKER_02|492.402376910017|493.7775891341256
108|SPEAKER_02|494.1171477079796|503.4889643463498
109|SPEAKER_00|495.4584040747029|495.98471986417655
110|SPEAKER_00|502.8268251273345|506.7657045840408
111|SPEAKER_03|505.61120543293725|509.4142614601019
112|SPEAKER_00|509.4142614601019|515.5602716468591
113|SPEAKER_00|516.188455008489|523.081494057725
114|SPEAKER_03|520.2631578947369|527.3599320882852
115|SPEAKER_00|527.3599320882852|546.3412563667232
116|SPEAKER_03|527.5297113752122|528.0050933786079
117|SPEAKER_01|528.0050933786079|528.2088285229202
118|SPEAKER_03|528.2088285229202|528.2427843803057
119|SPEAKER_00|546.4261460101868|560.6876061120543
120|SPEAKER_03|559.46519524618|579.974533106961
121|SPEAKER_00|564.2529711375212|566.3921901528013
122|SPEAKER_00|579.974533106961|581.7911714770798
123|SPEAKER_03|581.1969439728352|591.4855687606112
124|SPEAKER_01|584.6943972835313|584.7962648556877
125|SPEAKER_00|587.597623089983|588.1578947368421
126|SPEAKER_00|590.8064516129032|622.2495755517828
127|SPEAKER_03|603.5059422750423|605.339558573854
128|SPEAKER_03|606.0865874363328|606.2563667232598
129|SPEAKER_03|606.3073005093379|607.0203735144312
130|SPEAKER_00|622.6740237691001|628.2258064516129
131|SPEAKER_01|622.7758913412563|622.8268251273344
132|SPEAKER_04|622.8268251273344|623.0135823429541
133|SPEAKER_01|623.0135823429541|623.0984719864177
134|SPEAKER_04|625.8319185059422|628.786078098472
135|SPEAKER_00|629.0237691001698|629.125636672326
136|SPEAKER_04|629.125636672326|629.1426146010187
137|SPEAKER_00|629.1426146010187|629.1595925297113
138|SPEAKER_04|629.1595925297113|629.1765704584041
139|SPEAKER_00|629.1765704584041|629.9915110356537
140|SPEAKER_04|629.1935483870968|631.5025466893039
141|SPEAKER_03|629.9915110356537|639.5500848896434
142|SPEAKER_00|631.5025466893039|631.8081494057724
143|SPEAKER_04|631.8081494057724|633.590831918506
144|SPEAKER_00|635.8149405772497|636.8336162988116
145|SPEAKER_00|638.4974533106961|646.018675721562
146|SPEAKER_00|646.2733446519524|657.9032258064517
147|SPEAKER_00|658.2597623089982|662.3514431239389
148|SPEAKER_00|662.9456706281833|675.0
149|SPEAKER_03|663.811544991511|664.2869269949067
150|SPEAKER_03|664.5585738539899|665.1188455008489
151|SPEAKER_00|675.1358234295417|689.3633276740238
152|SPEAKER_04|675.2037351443123|675.7300509337861
153|SPEAKER_01|675.7300509337861|675.7470288624788
154|SPEAKER_00|690.0933786078099|697.3259762308999
155|SPEAKER_01|696.7826825127333|697.207130730051
156|SPEAKER_00|697.76740237691|706.7657045840408
157|SPEAKER_03|706.2224108658743|708.0050933786079
158|SPEAKER_00|708.3446519524618|713.5059422750423
159|SPEAKER_00|714.9830220713072|716.7826825127333
160|SPEAKER_03|716.7826825127333|716.7996604414261
161|SPEAKER_03|716.8166383701189|718.955857385399
162|SPEAKER_00|718.6502546689303|733.30220713073
163|SPEAKER_03|732.3344651952461|732.7758913412563
164|SPEAKER_03|733.30220713073|747.8522920203736
165|SPEAKER_00|733.9983022071308|734.2190152801359
166|SPEAKER_00|747.937181663837|755.679117147708
167|SPEAKER_03|754.8132427843802|755.2886247877759
168|SPEAKER_00|756.1375212224109|768.786078098472
169|SPEAKER_04|766.9694397283531|767.207130730051
170|SPEAKER_04|768.5653650254669|769.0747028862479
171|SPEAKER_00|769.0747028862479|771.3667232597622
172|SPEAKER_00|771.8590831918507|776.7996604414261
173|SPEAKER_03|775.169779286927|776.358234295416
174|SPEAKER_03|776.7996604414261|777.5127334465196
175|SPEAKER_00|777.2241086587437|777.4448217317488
176|SPEAKER_00|777.5127334465196|781.2988115449916
177|SPEAKER_00|781.5195246179967|782.7079796264857
178|SPEAKER_00|783.4040747028862|783.9983022071308
179|SPEAKER_03|783.9983022071308|785.0339558573853
180|SPEAKER_03|786.0865874363328|807.4787775891341
181|SPEAKER_00|787.6825127334466|788.106960950764
182|SPEAKER_03|807.9711375212223|810.3310696095077
183|SPEAKER_03|810.8913412563668|835.2037351443123
184|SPEAKER_00|818.8879456706281|818.9049235993209
185|SPEAKER_04|818.9049235993209|819.7707979626487
186|SPEAKER_04|824.6774193548388|825.0
187|SPEAKER_00|834.8811544991511|837.1901528013582
188|SPEAKER_03|836.2903225806451|839.3803056027166
189|SPEAKER_03|839.7028862478778|843.5738539898132
190|SPEAKER_03|843.9983022071308|857.5127334465196
191|SPEAKER_00|851.3667232597622|851.8081494057726
192|SPEAKER_00|857.6825127334466|861.4006791171478
193|SPEAKER_03|861.6044142614601|865.7300509337861
194|SPEAKER_00|861.6213921901528|861.6383701188456
195|SPEAKER_00|861.6553480475382|861.8421052631579
196|SPEAKER_00|863.421052631579|863.7266553480476
197|SPEAKER_00|865.3225806451612|869.0237691001698
198|SPEAKER_03|867.4787775891341|868.5483870967741
199|SPEAKER_03|869.2275042444821|871.5365025466892
200|SPEAKER_00|871.6553480475382|893.7945670628183
201|SPEAKER_03|886.8336162988116|887.207130730051
202|SPEAKER_03|893.2173174872667|893.590831918506
203|SPEAKER_00|893.8455008488963|894.0831918505942
204|SPEAKER_03|894.0831918505942|894.151103565365
205|SPEAKER_00|894.151103565365|894.2020373514431
206|SPEAKER_03|894.2020373514431|908.446519524618
207|SPEAKER_03|909.0067911714771|924.5246179966043
208|SPEAKER_04|909.0407470288626|909.6010186757217
209|SPEAKER_00|909.6010186757217|909.6179966044142
210|SPEAKER_00|923.3531409168081|925.3056027164687
211|SPEAKER_03|926.6298811544991|927.0543293718167
212|SPEAKER_00|927.1392190152801|928.6842105263158
213|SPEAKER_03|928.6502546689303|933.0475382003397
214|SPEAKER_01|931.7402376910018|932.792869269949
215|SPEAKER_00|932.792869269949|933.9983022071308
216|SPEAKER_03|933.7096774193549|938.106960950764
217|SPEAKER_01|933.9983022071308|934.0322580645161
218|SPEAKER_01|935.4244482173176|935.509337860781
219|SPEAKER_00|935.509337860781|935.5263157894738
220|SPEAKER_01|935.5263157894738|935.6281833616299
221|SPEAKER_00|935.6281833616299|935.7300509337861
222|SPEAKER_01|935.7300509337861|937.0033955857386
223|SPEAKER_03|938.6332767402378|940.7555178268251
224|SPEAKER_00|939.4821731748727|943.1154499151103
225|SPEAKER_03|942.6910016977929|949.5500848896436
226|SPEAKER_00|943.1494057724958|943.471986417657
227|SPEAKER_03|949.9235993208829|958.2088285229202
228|SPEAKER_03|959.0577249575551|979.974533106961
229|SPEAKER_04|971.5365025466892|972.0118845500849
230|SPEAKER_04|975.6112054329371|975.8828522920203
231|SPEAKER_00|976.867572156197|976.8845500848897
232|SPEAKER_04|976.8845500848897|978.0050933786079
233|SPEAKER_03|980.53480475382|997.376910016978
234|SPEAKER_00|982.402376910017|983.1154499151103
235|SPEAKER_00|991.723259762309|991.8590831918507
236|SPEAKER_04|991.8590831918507|991.8760611205432
237|SPEAKER_00|991.8760611205432|992.0118845500849
238|SPEAKER_03|997.6146010186758|1000.5517826825128
239|SPEAKER_03|1001.4176570458403|1056.0016977928694
240|SPEAKER_00|1017.9711375212223|1018.2088285229202
241|SPEAKER_00|1056.0016977928694|1060.263157894737
242|SPEAKER_00|1060.585738539898|1086.0016977928694
243|SPEAKER_03|1082.9966044142616|1083.3870967741937
244|SPEAKER_03|1084.8471986417658|1117.0713073005095
245|SPEAKER_04|1096.9524617996603|1097.3938879456705
246|SPEAKER_00|1097.3938879456705|1097.4108658743635
247|SPEAKER_00|1102.300509337861|1102.3174872665536
248|SPEAKER_04|1102.3174872665536|1102.911714770798
249|SPEAKER_00|1109.074702886248|1109.7707979626484
250|SPEAKER_00|1111.3667232597622|1112.86078098472
251|SPEAKER_00|1113.93039049236|1130.823429541596
252|SPEAKER_01|1120.3310696095077|1120.3989813242783
253|SPEAKER_03|1120.3989813242783|1120.6536502546692
254|SPEAKER_01|1120.6536502546692|1120.6876061120543
255|SPEAKER_03|1124.7623089983022|1166.5619694397283
256|SPEAKER_00|1131.4516129032259|1131.4855687606114
257|SPEAKER_01|1131.4855687606114|1131.7062818336162
258|SPEAKER_00|1131.7062818336162|1131.7741935483873
259|SPEAKER_01|1131.7741935483873|1131.8590831918505
260|SPEAKER_00|1133.93039049236|1134.37181663837
261|SPEAKER_00|1140.9932088285232|1142.4193548387098
262|SPEAKER_00|1153.9643463497455|1154.949066213922
263|SPEAKER_01|1154.949066213922|1154.9660441426145
264|SPEAKER_00|1154.9660441426145|1154.9830220713075
265|SPEAKER_00|1162.6570458404076|1162.9966044142616
266|SPEAKER_01|1162.9966044142616|1163.0305602716471
267|SPEAKER_04|1164.2359932088284|1165.0
268|SPEAKER_02|1165.0|1165.2037351443123
269|SPEAKER_00|1165.2037351443123|1165.7979626485571
270|SPEAKER_02|1165.7979626485571|1165.9847198641764
271|SPEAKER_04|1165.9847198641764|1166.0526315789475
272|SPEAKER_03|1167.5127334465196|1171.1290322580644
273|SPEAKER_04|1167.6146010186758|1167.6315789473683
274|SPEAKER_00|1167.6315789473683|1169.125636672326
275|SPEAKER_00|1171.6723259762311|1171.8081494057724
276|SPEAKER_03|1171.8081494057724|1173.0475382003397
277|SPEAKER_00|1171.8251273344654|1176.7147707979625
278|SPEAKER_03|1174.1850594227503|1174.9830220713075
279|SPEAKER_00|1176.8505942275042|1176.8675721561972
280|SPEAKER_03|1176.8675721561972|1177.5466893039052
281|SPEAKER_00|1176.8845500848897|1180.53480475382
282|SPEAKER_03|1179.8896434634976|1185.5602716468593
283|SPEAKER_00|1184.032258064516|1194.6943972835315
284|SPEAKER_03|1186.307300509338|1187.13921901528
285|SPEAKER_01|1191.4685908319184|1191.5195246179965
286|SPEAKER_03|1191.5195246179965|1203.998302207131
287|SPEAKER_00|1196.5280135823432|1198.6162988115452
288|SPEAKER_00|1203.3870967741937|1203.4040747028862
289|SPEAKER_04|1203.4040747028862|1204.609507640068
290|SPEAKER_00|1203.998302207131|1204.4397283531412
291|SPEAKER_03|1204.4397283531412|1204.5415959252973
292|SPEAKER_00|1204.5415959252973|1204.5925297113754
293|SPEAKER_03|1204.609507640068|1204.660441426146
294|SPEAKER_00|1205.4923599320882|1210.585738539898
295|SPEAKER_02|1206.8845500848897|1207.3938879456705
296|SPEAKER_03|1207.3938879456705|1207.4108658743635
297|SPEAKER_02|1209.6689303904923|1215.4584040747031
298|SPEAKER_00|1213.5568760611204|1215.4414261460101
299|SPEAKER_03|1215.4584040747031|1215.5942275042444
300|SPEAKER_02|1215.5942275042444|1215.696095076401
301|SPEAKER_03|1215.696095076401|1215.7640067911716
302|SPEAKER_00|1215.7640067911716|1217.2410865874363
303|SPEAKER_02|1215.9337860780984|1215.9507640067914
304|SPEAKER_00|1217.8013582342955|1219.923599320883
305|SPEAKER_00|1220.1273344651954|1221.7402376910018
306|SPEAKER_02|1221.1460101867574|1221.7232597623092
