66|SPEAKER_02|488.0390492359933|490.28013582342953
67|SPEAKER_02|490.874363327674|490.8913412563668
68|SPEAKER_07|490.8913412563668|492.99660441426147
69|SPEAKER_02|492.99660441426147|493.42105263157896
70|SPEAKER_02|493.4380305602717|493.47198641765704
71|SPEAKER_07|493.47198641765704|495.1188455008489
72|SPEAKER_02|494.21901528013586|501.213921901528
73|SPEAKER_02|501.36672325976235|507.4448217317488
74|SPEAKER_07|507.71646859083194|508.20882852292027
75|SPEAKER_02|508.20882852292027|513.7436332767402
76|SPEAKER_07|508.2258064516129|508.786078098472
77|SPEAKER_07|510.5857385398981|511.1799660441426
78|SPEAKER_07|512.1986417657047|518.2427843803057
79|SPEAKER_02|514.7623089983022|515.6112054329371
80|SPEAKER_02|518.0730050933787|535.0339558573853
81|SPEAKER_00|522.4193548387098|522.4363327674023
82|SPEAKER_07|522.4363327674023|523.4040747028862
83|SPEAKER_00|523.4040747028862|523.421052631579
84|SPEAKER_07|530.6196943972836|531.1629881154499
85|SPEAKER_07|534.8811544991511|540.4159592529711
86|SPEAKER_02|538.1409168081493|540.4329371816639
87|SPEAKER_07|540.4329371816639|541.9949066213921
88|SPEAKER_02|541.9949066213921|547.258064516129
89|SPEAKER_02|547.6994906621392|562.8947368421052
90|SPEAKER_11|547.8183361629881|548.1748726655348
91|SPEAKER_00|548.1748726655348|548.4634974533108
92|SPEAKER_07|561.4176570458403|565.6960950764008
93|SPEAKER_02|563.0645161290322|563.4380305602717
94|SPEAKER_02|564.9320882852292|579.4312393887947
95|SPEAKER_07|569.5331069609508|569.6689303904923
96|SPEAKER_07|570.1273344651952|570.5517826825128
97|SPEAKER_02|580.53480475382|587.427843803056
98|SPEAKER_07|581.4685908319186|581.8421052631579
99|SPEAKER_02|587.8692699490662|601.3497453310697
100|SPEAKER_02|601.723259762309|624.9490662139219
101|SPEAKER_07|616.578947368421|617.7843803056028
102|SPEAKER_07|618.3276740237691|618.8709677419354
103|SPEAKER_07|624.9490662139219|638.106960950764
104|SPEAKER_02|628.8200339558573|632.9966044142614
105|SPEAKER_02|633.0135823429541|633.5568760611206
106|SPEAKER_02|637.0033955857386|637.1052631578948
107|SPEAKER_07|638.2937181663838|657.1052631578948
108|SPEAKER_02|643.421052631579|644.3039049235992
109|SPEAKER_02|644.8132427843802|645.5263157894738
110|SPEAKER_02|646.4431239388794|648.1409168081493
111|SPEAKER_07|657.1731748726656|728.5993208828522
112|SPEAKER_00|658.3955857385399|659.0237691001698
113|SPEAKER_00|666.9524617996603|667.597623089983
114|SPEAKER_07|729.1765704584041|731.0950764006791
115|SPEAKER_07|731.5874363327673|742.2495755517828
116|SPEAKER_02|738.9219015280137|739.2784380305602
117|SPEAKER_11|740.5178268251273|740.53480475382
118|SPEAKER_02|740.53480475382|740.9932088285229
119|SPEAKER_06|740.9932088285229|741.0271646859082
120|SPEAKER_06|741.6553480475382|742.1137521222411
121|SPEAKER_07|742.7249575551782|746.9524617996603
122|SPEAKER_02|743.5738539898132|743.590831918506
123|SPEAKER_11|743.590831918506|743.9473684210527
124|SPEAKER_07|747.2920203735143|751.6213921901528
125|SPEAKER_07|752.1986417657047|754.490662139219
126|SPEAKER_02|753.5229202037351|758.5653650254669
127|SPEAKER_07|758.5653650254669|765.3904923599321
128|SPEAKER_07|766.0356536502547|767.2750424448218
129|SPEAKER_02|766.0526315789473|766.69779286927
130|SPEAKER_02|767.088285229202|769.3633276740238
131|SPEAKER_02|769.855687606112|772.6400679117148
132|SPEAKER_07|770.9932088285229|771.2648556876061
133|SPEAKER_02|773.0475382003397|776.4261460101868
134|SPEAKER_02|776.7147707979627|779.5331069609508
135|SPEAKER_09|776.7826825127333|776.8166383701189
136|SPEAKER_09|776.867572156197|778.3276740237691
137|SPEAKER_09|778.9388794567062|788.0560271646859
138|SPEAKER_07|787.7164685908319|810.3310696095077
139|SPEAKER_02|809.46519524618|817.5466893039049
140|SPEAKER_07|811.5704584040748|814.4057724957556
141|SPEAKER_02|818.0560271646859|823.8794567062819
142|SPEAKER_07|821.1799660441427|821.723259762309
143|SPEAKER_02|824.1850594227503|827.1392190152801
144|SPEAKER_02|827.5466893039049|838.786078098472
145|SPEAKER_00|829.8726655348048|829.8896434634974
146|SPEAKER_07|829.8896434634974|831.383701188455
147|SPEAKER_00|831.383701188455|831.5195246179967
148|SPEAKER_00|837.1222410865873|837.7334465195247
149|SPEAKER_02|839.2275042444821|841.9779286926996
150|SPEAKER_02|842.2665534804753|845.3565365025468
151|SPEAKER_11|842.3853989813242|842.7079796264857
152|SPEAKER_02|845.7130730050933|847.4787775891341
153|SPEAKER_02|848.3786078098472|866.9354838709678
154|SPEAKER_00|850.0933786078099|850.4159592529711
155|SPEAKER_07|850.4159592529711|852.1816638370119
156|SPEAKER_07|852.8607809847199|853.421052631579
157|SPEAKER_02|867.2410865874363|879.46519524618
158|SPEAKER_07|875.6451612903227|876.1205432937181
159|SPEAKER_07|876.9864176570459|881.7911714770798
160|SPEAKER_02|880.9252971137521|883.7436332767402
161|SPEAKER_07|883.7096774193549|884.8641765704583
162|SPEAKER_02|883.9983022071308|886.5959252971138
163|SPEAKER_07|885.2037351443123|890.5008488964347
164|SPEAKER_07|890.7385398981323|896.1035653650256
165|SPEAKER_02|892.8098471986418|917.1052631578948
166|SPEAKER_07|906.6808149405772|908.1748726655348
167|SPEAKER_02|917.258064516129|919.4312393887947
168|SPEAKER_02|920.025466893039|925.0169779286928
169|SPEAKER_02|925.3225806451612|935.9507640067911
170|SPEAKER_02|936.4770797962649|939.685908319185
171|SPEAKER_02|939.8726655348048|947.0033955857386
172|SPEAKER_02|947.258064516129|952.5212224108659
173|SPEAKER_07|947.2920203735143|947.8862478777589
174|SPEAKER_00|947.8862478777589|948.0220713073006
175|SPEAKER_07|953.3361629881156|956.4940577249577
176|SPEAKER_02|955.7979626485569|962.7589134125637
177|SPEAKER_07|957.3089983022071|957.9202037351442
178|SPEAKER_07|960.653650254669|960.7894736842106
179|SPEAKER_07|962.6061120543293|972.8947368421052
180|SPEAKER_07|973.6078098471987|986.8505942275042
181|SPEAKER_00|974.3039049235992|974.4736842105262
182|SPEAKER_11|974.7623089983022|974.7792869269949
183|SPEAKER_00|978.0730050933787|978.4125636672327
184|SPEAKER_02|985.6621392190152|986.2054329371817
185|SPEAKER_02|986.8505942275042|989.4991511035653
186|SPEAKER_07|989.4991511035653|991.5195246179967
187|SPEAKER_02|990.2461799660441|1007.5466893039049
188|SPEAKER_07|999.5840407470289|1000.1612903225807
189|SPEAKER_07|1002.0967741935483|1002.6400679117148
190|SPEAKER_07|1007.8183361629881|1009.8726655348048
191|SPEAKER_02|1009.0916808149407|1011.1290322580646
192|SPEAKER_02|1011.8590831918507|1014.7453310696096
193|SPEAKER_07|1012.1986417657047|1012.8947368421052
194|SPEAKER_07|1013.8285229202038|1014.2529711375212
195|SPEAKER_07|1014.9490662139219|1016.4940577249577
196|SPEAKER_02|1015.2546689303906|1015.7809847198641
197|SPEAKER_02|1016.2224108658743|1016.5449915110357
198|SPEAKER_07|1016.5449915110357|1016.5619694397283
199|SPEAKER_02|1016.5619694397283|1019.5840407470289
200|SPEAKER_02|1019.7198641765706|1022.8438030560271
201|SPEAKER_07|1022.6400679117148|1025.4753820033957
202|SPEAKER_02|1024.949066213922|1028.056027164686
203|SPEAKER_02|1028.2767402376912|1029.7877758913414
204|SPEAKER_02|1030.1103565365024|1037.5636672325977
205|SPEAKER_07|1033.7266553480476|1034.1850594227503
206|SPEAKER_07|1037.1901528013582|1041.281833616299
207|SPEAKER_02|1038.735144312394|1040.6876061120543
208|SPEAKER_02|1041.281833616299|1041.4516129032259
209|SPEAKER_07|1041.4516129032259|1041.570458404075
210|SPEAKER_02|1041.570458404075|1042.0797962648558
211|SPEAKER_07|1042.0797962648558|1048.0050933786079
212|SPEAKER_02|1042.1137521222413|1043.9134125636674
213|SPEAKER_08|1045.6621392190154|1045.679117147708
214|SPEAKER_02|1045.679117147708|1046.0016977928694
215|SPEAKER_08|1046.0016977928694|1046.5619694397283
216|SPEAKER_02|1046.5619694397283|1046.816638370119
217|SPEAKER_09|1046.816638370119|1057.3429541595924
218|SPEAKER_02|1049.46519524618|1049.533106960951
219|SPEAKER_07|1049.533106960951|1050.144312393888
220|SPEAKER_07|1050.1782682512735|1050.2292020373516
221|SPEAKER_02|1054.1850594227503|1054.8641765704583
222|SPEAKER_07|1054.8641765704583|1054.8811544991513
223|SPEAKER_02|1057.6485568760613|1061.943972835314
224|SPEAKER_09|1058.1409168081495|1058.9388794567062
225|SPEAKER_06|1058.9388794567062|1058.9728353140918
226|SPEAKER_09|1058.9728353140918|1059.1426146010185
227|SPEAKER_09|1059.2275042444821|1061.1120543293719
228|SPEAKER_02|1062.181663837012|1079.4821731748725
229|SPEAKER_08|1064.9660441426145|1065.0
230|SPEAKER_03|1065.0|1068.0050933786079
231|SPEAKER_07|1068.0050933786079|1068.2597623089982
232|SPEAKER_03|1068.2597623089982|1068.6502546689303
233|SPEAKER_00|1068.6502546689303|1068.9558573853992
234|SPEAKER_00|1069.3972835314094|1069.4991511035655
235|SPEAKER_03|1069.4991511035655|1069.5500848896436
236|SPEAKER_07|1069.5500848896436|1071.1799660441425
237|SPEAKER_02|1079.804753820034|1083.0135823429541
238|SPEAKER_07|1083.0645161290322|1086.0526315789475
239|SPEAKER_07|1086.5110356536502|1088.735144312394
240|SPEAKER_07|1088.9728353140918|1095.0
241|SPEAKER_02|1095.0|1096.4431239388796
242|SPEAKER_02|1097.1222410865876|1098.5314091680816
243|SPEAKER_02|1098.8709677419356|1107.5297113752122
244|SPEAKER_07|1098.9388794567062|1099.5840407470291
245|SPEAKER_00|1099.5840407470291|1099.6689303904923
246|SPEAKER_02|1107.9881154499153|1110.4499151103564
247|SPEAKER_07|1110.4499151103564|1110.4668930390494
248|SPEAKER_02|1110.4668930390494|1110.551782682513
249|SPEAKER_07|1110.551782682513|1111.0441426146012
250|SPEAKER_02|1110.6706281833617|1111.0271646859082
251|SPEAKER_02|1111.0441426146012|1118.0220713073004
252|SPEAKER_02|1118.5653650254671|1124.337860780985
253|SPEAKER_02|1124.5925297113754|1127.9881154499153
254|SPEAKER_07|1126.8675721561972|1127.8013582342955
255|SPEAKER_07|1127.9881154499153|1128.514431239389
256|SPEAKER_02|1128.514431239389|1133.2852292020375
257|SPEAKER_07|1128.5314091680816|1128.803056027165
258|SPEAKER_02|1133.8115449915113|1142.4533106960953
259|SPEAKER_07|1133.9134125636674|1135.5432937181663
260|SPEAKER_02|1143.5738539898134|1147.9032258064517
261|SPEAKER_02|1148.2767402376912|1153.7606112054332
262|SPEAKER_00|1150.483870967742|1150.602716468591
263|SPEAKER_02|1154.2869269949065|1156.5789473684213
264|SPEAKER_02|1157.2750424448218|1164.37181663837
265|SPEAKER_11|1164.37181663837|1164.8981324278438
266|SPEAKER_02|1164.9830220713075|1166.2903225806454
267|SPEAKER_02|1166.9354838709678|1168.056027164686
268|SPEAKER_02|1169.1595925297115|1170.9932088285232
269|SPEAKER_07|1170.9932088285232|1179.5840407470291
270|SPEAKER_00|1176.3412563667234|1176.358234295416
271|SPEAKER_06|1176.358234295416|1176.7147707979625
272|SPEAKER_00|1177.8692699490662|1178.0220713073004
273|SPEAKER_11|1178.0220713073004|1178.0899830220715
274|SPEAKER_00|1178.0899830220715|1178.3786078098474
275|SPEAKER_07|1180.3480475382003|1181.502546689304
276|SPEAKER_07|1182.6570458404076|1183.4380305602717
277|SPEAKER_02|1183.0305602716471|1183.6757215619696
278|SPEAKER_07|1183.6757215619696|1186.5789473684213
279|SPEAKER_02|1184.2359932088284|1184.37181663837
280|SPEAKER_07|1187.6825127334464|1189.9405772495757
281|SPEAKER_02|1187.716468590832|1188.106960950764
282|SPEAKER_03|1188.106960950764|1188.174872665535
283|SPEAKER_11|1188.174872665535|1188.2258064516132
284|SPEAKER_07|1190.6196943972836|1192.7419354838712
285|SPEAKER_07|1193.5398981324279|1195.2037351443123
286|SPEAKER_07|1195.679117147708|1196.0016977928694
287|SPEAKER_02|1196.0016977928694|1196.2563667232598
288|SPEAKER_02|1197.3089983022073|1198.2937181663838
289|SPEAKER_07|1198.7011884550084|1200.3310696095077
290|SPEAKER_02|1199.6179966044142|1201.6553480475382
291|SPEAKER_07|1201.213921901528|1201.5874363327675
292|SPEAKER_07|1201.6553480475382|1201.8760611205435
293|SPEAKER_02|1201.8760611205435|1201.893039049236
294|SPEAKER_07|1201.893039049236|1202.979626485569
295|SPEAKER_02|1202.979626485569|1207.2241086587437
296|SPEAKER_07|1202.9966044142616|1204.0152801358236
297|SPEAKER_02|1207.6315789473683|1218.735144312394
298|SPEAKER_07|1213.4210526315792|1213.8624787775893
299|SPEAKER_02|1219.176570458404|1223.6078098471985
300|SPEAKER_03|1221.0780984719863|1221.5365025466895
301|SPEAKER_02|1224.3039049235995|1231.502546689304
302|SPEAKER_02|1232.0628183361632|1234.7962648556877
303|SPEAKER_07|1234.8302207130732|1239.7877758913414
304|SPEAKER_07|1240.4329371816639|1266.0016977928694
305|SPEAKER_02|1243.7606112054332|1244.4227504244482
306|SPEAKER_02|1247.76740237691|1248.3786078098474
307|SPEAKER_06|1248.3786078098474|1248.39558573854
308|SPEAKER_07|1267.6655348047539|1269.0577249575554
309|SPEAKER_07|1269.3123938879457|1272.86078098472
310|SPEAKER_02|1272.5042444821734|1274.388794567063
311|SPEAKER_07|1274.2869269949065|1280.0084889643463
312|SPEAKER_07|1280.4329371816639|1284.6264855687605
313|SPEAKER_02|1282.7249575551782|1283.0984719864177
314|SPEAKER_02|1284.6264855687605|1287.0033955857384
315|SPEAKER_07|1286.9524617996603|1291.9269949066215
316|SPEAKER_02|1290.9932088285232|1292.640067911715
317|SPEAKER_07|1292.3174872665536|1293.0814940577252
318|SPEAKER_02|1293.0814940577252|1296.6808149405774
319|SPEAKER_07|1293.658743633277|1294.5415959252973
320|SPEAKER_07|1295.9507640067914|1298.0050933786079
321|SPEAKER_02|1298.0050933786079|1306.1375212224111
322|SPEAKER_06|1306.2733446519524|1306.765704584041
323|SPEAKER_02|1306.9354838709678|1308.174872665535
324|SPEAKER_02|1308.463497453311|1314.337860780985
325|SPEAKER_06|1308.8709677419356|1309.074702886248
326|SPEAKER_06|1310.891341256367|1310.925297113752
327|SPEAKER_07|1310.925297113752|1311.4855687606114
328|SPEAKER_06|1311.4855687606114|1311.502546689304
329|SPEAKER_07|1314.337860780985|1324.3548387096776
330|SPEAKER_02|1321.8590831918505|1329.3633276740238
331|SPEAKER_07|1326.5449915110357|1326.9864176570459
332|SPEAKER_07|1329.7368421052633|1331.6723259762311
333|SPEAKER_02|1329.9915110356537|1330.7555178268253
334|SPEAKER_07|1331.8590831918505|1341.3837011884552
335|SPEAKER_06|1338.4295415959255|1338.9219015280137
336|SPEAKER_07|1341.7741935483873|1345.5432937181663
337|SPEAKER_07|1345.679117147708|1346.765704584041
338|SPEAKER_07|1347.037351443124|1355.0
339|SPEAKER_07|1355.390492359932|1400.551782682513
340|SPEAKER_07|1400.840407470289|1403.93039049236
341|SPEAKER_02|1402.8268251273344|1405.1188455008491
342|SPEAKER_07|1405.1188455008491|1405.1697792869272
343|SPEAKER_07|1405.5602716468593|1409.6519524617997
344|SPEAKER_07|1410.212224108659|1432.2665534804755
345|SPEAKER_07|1432.7249575551782|1439.3123938879457
346|SPEAKER_07|1439.7877758913414|1453.658743633277
347|SPEAKER_07|1454.1001697792872|1459.482173174873
348|SPEAKER_07|1460.0764006791173|1471.7062818336162
349|SPEAKER_07|1472.0967741935483|1478.0050933786079
350|SPEAKER_06|1473.8624787775893|1474.320882852292
351|SPEAKER_07|1478.5823429541597|1509.872665534805
352|SPEAKER_07|1510.6706281833617|1522.2665534804755
353|SPEAKER_09|1522.3174872665536|1524.4567062818337
354|SPEAKER_07|1524.6943972835315|1530.0254668930393
355|SPEAKER_07|1530.3480475382003|1565.8998302207133
356|SPEAKER_07|1566.6298811544993|1607.5297113752122
357|SPEAKER_00|1566.69779286927|1567.156196943973
358|SPEAKER_09|1608.056027164686|1612.1986417657045
359|SPEAKER_07|1611.3667232597622|1620.4668930390494
360|SPEAKER_07|1621.9269949066215|1623.947368421053
361|SPEAKER_07|1624.37181663837|1637.5806451612902
362|SPEAKER_07|1637.8692699490662|1641.8251273344654
363|SPEAKER_07|1642.3853989813242|1645.5263157894738
364|SPEAKER_07|1646.1035653650256|1654.37181663837
365|SPEAKER_07|1655.967741935484|1658.123938879457
366|SPEAKER_02|1657.6655348047539|1659.074702886248
367|SPEAKER_07|1659.074702886248|1659.6349745331072
368|SPEAKER_02|1659.6349745331072|1662.7589134125637
369|SPEAKER_02|1663.3870967741937|1665.9168081494058
370|SPEAKER_07|1665.1528013582342|1666.307300509338
371|SPEAKER_07|1666.5110356536502|1667.2241086587437
372|SPEAKER_02|1667.2241086587437|1681.6383701188456
373|SPEAKER_07|1669.872665534805|1672.3853989813242
374|SPEAKER_02|1682.1137521222413|1683.7945670628183
375|SPEAKER_02|1684.320882852292|1692.1307300509338
376|SPEAKER_07|1686.8675721561972|1687.376910016978
377|SPEAKER_07|1690.3480475382003|1712.8777589134124
378|SPEAKER_02|1693.370118845501|1694.049235993209
379|SPEAKER_11|1704.2020373514433|1705.0848896434636
380|SPEAKER_11|1708.8879456706281|1709.3293718166383
381|SPEAKER_11|1712.1307300509338|1713.9134125636674
382|SPEAKER_07|1713.1324278438033|1716.2903225806454
383|SPEAKER_07|1716.765704584041|1724.626485568761
384|SPEAKER_07|1724.8132427843802|1746.086587436333
385|SPEAKER_07|1746.6808149405774|1766.3921901528015
386|SPEAKER_07|1766.6129032258063|1774.8302207130732
387|SPEAKER_02|1775.696095076401|1778.056027164686
388|SPEAKER_02|1778.174872665535|1779.5840407470291
389|SPEAKER_02|1780.4159592529713|1781.213921901528
390|SPEAKER_07|1780.840407470289|1782.7758913412563
391|SPEAKER_02|1782.0967741935483|1787.0713073005095
392|SPEAKER_07|1786.4431239388796|1790.212224108659
393|SPEAKER_02|1787.444821731749|1792.1477079796264
394|SPEAKER_07|1791.0611205432938|1791.6723259762311
395|SPEAKER_07|1791.9949066213921|1792.1137521222413
396|SPEAKER_07|1792.1477079796264|1793.641765704584
397|SPEAKER_02|1792.640067911715|1805.679117147708
398|SPEAKER_11|1805.5432937181663|1805.6112054329374
399|SPEAKER_11|1805.679117147708|1805.8998302207133
400|SPEAKER_02|1805.8998302207133|1805.967741935484
401|SPEAKER_11|1805.967741935484|1806.0016977928694
402|SPEAKER_02|1806.0016977928694|1814.5415959252973
403|SPEAKER_11|1806.1035653650256|1806.5449915110357
404|SPEAKER_11|1806.765704584041|1806.7826825127336
405|SPEAKER_07|1806.7826825127336|1806.816638370119
406|SPEAKER_11|1806.816638370119|1807.1901528013582
407|SPEAKER_07|1807.1901528013582|1807.2241086587437
408|SPEAKER_07|1810.2971137521222|1810.823429541596
409|SPEAKER_07|1814.0831918505942|1818.6162988115452
410|SPEAKER_02|1814.966044142615|1820.9762308998302
411|SPEAKER_07|1818.853989813243|1819.3803056027164
412|SPEAKER_07|1820.9762308998302|1833.8455008488963
413|SPEAKER_02|1833.0135823429541|1834.8641765704583
414|SPEAKER_07|1834.8641765704583|1851.3157894736842
415|SPEAKER_07|1852.6061120543295|1854.388794567063
416|SPEAKER_07|1854.711375212224|1891.0441426146012
417|SPEAKER_07|1892.181663837012|1900.53480475382
418|SPEAKER_07|1901.2478777589135|1902.249575551783
419|SPEAKER_07|1902.6570458404076|1919.6519524617997
420|SPEAKER_07|1919.821731748727|1926.426146010187
421|SPEAKER_07|1926.6468590831919|1927.9881154499153
422|SPEAKER_07|1929.2784380305602|1933.370118845501
423|SPEAKER_07|1933.658743633277|1950.942275042445
424|SPEAKER_07|1952.4023769100172|1955.4244482173176
425|SPEAKER_02|1956.8336162988116|1957.9541595925298
426|SPEAKER_07|1957.9541595925298|1959.9405772495757
427|SPEAKER_02|1957.9881154499153|1958.056027164686
428|SPEAKER_07|1959.9915110356537|1960.0084889643463
429|SPEAKER_07|1960.2292020373516|1960.263157894737
430|SPEAKER_02|1960.263157894737|1961.1290322580644
431|SPEAKER_07|1961.1290322580644|1962.8438030560274
432|SPEAKER_02|1962.8438030560274|1965.9507640067914
433|SPEAKER_11|1964.269949066214|1964.4227504244482
434|SPEAKER_07|1964.4227504244482|1964.4567062818337
435|SPEAKER_11|1964.4567062818337|1964.5925297113754
436|SPEAKER_07|1964.5925297113754|1964.626485568761
437|SPEAKER_11|1964.626485568761|1964.8471986417658
438|SPEAKER_07|1964.8471986417658|1964.966044142615
439|SPEAKER_11|1964.966044142615|1965.5602716468593
440|SPEAKER_07|1965.9507640067914|1966.0016977928694
441|SPEAKER_07|1966.426146010187|1972.979626485569
442|SPEAKER_02|1966.6468590831919|1967.5297113752122
443|SPEAKER_02|1969.6349745331072|1969.8896434634976
444|SPEAKER_02|1972.979626485569|1978.174872665535
445|SPEAKER_07|1976.358234295416|1976.6808149405774
446|SPEAKER_02|1978.735144312394|1990.6536502546692
447|SPEAKER_11|1978.8709677419356|1978.9898132427843
448|SPEAKER_07|1978.9898132427843|1979.0067911714773
449|SPEAKER_11|1979.0067911714773|1979.2275042444821
450|SPEAKER_07|1989.7198641765704|1990.6366723259762
451|SPEAKER_07|1990.6536502546692|1992.9966044142616
452|SPEAKER_02|1991.0780984719863|1992.249575551783
453|SPEAKER_02|1992.9966044142616|1993.8964346349749
454|SPEAKER_07|1993.8964346349749|1995.8658743633277
455|SPEAKER_02|1993.9134125636674|2004.660441426146
456|SPEAKER_02|2004.9320882852294|2010.4329371816639
457|SPEAKER_02|2010.8573853989815|2015.1867572156198
458|SPEAKER_02|2015.8319185059422|2020.3140916808152
459|SPEAKER_02|2020.9932088285232|2023.692699490662
460|SPEAKER_02|2024.286926994907|2028.073005093379
461|SPEAKER_02|2029.0577249575554|2039.4991511035655
462|SPEAKER_02|2039.7707979626489|2040.7385398981323
463|SPEAKER_02|2041.213921901528|2041.230899830221
464|SPEAKER_07|2041.230899830221|2041.4176570458403
465|SPEAKER_02|2041.4176570458403|2041.4685908319184
466|SPEAKER_07|2041.4685908319184|2042.3684210526317
467|SPEAKER_02|2042.3684210526317|2042.4363327674023
468|SPEAKER_02|2042.7249575551782|2045.5942275042444
469|SPEAKER_02|2046.1035653650256|2048.446519524618
470|SPEAKER_02|2049.4821731748725|2053.3701188455007
471|SPEAKER_11|2051.2818336162986|2051.7572156196943
472|SPEAKER_02|2054.0662139219016|2058.9898132427843
473|SPEAKER_07|2059.414261460102|2059.5500848896436
474|SPEAKER_02|2059.5500848896436|2059.617996604414
475|SPEAKER_07|2059.617996604414|2063.404074702886
476|SPEAKER_02|2061.0271646859082|2071.60441426146
477|SPEAKER_02|2072.1137521222413|2077.76740237691
478|SPEAKER_07|2078.6162988115448|2085.0
479|SPEAKER_02|2085.0|2085.8488964346348
480|SPEAKER_07|2085.8488964346348|2085.9847198641764
481|SPEAKER_02|2085.9847198641764|2087.5466893039047
482|SPEAKER_07|2086.1884550084887|2089.8896434634976
483|SPEAKER_02|2089.0577249575554|2096.3752122241085
484|SPEAKER_07|2092.2495755517825|2093.1154499151103
485|SPEAKER_07|2094.660441426146|2095.7979626485567
486|SPEAKER_02|2096.6298811544993|2100.2801358234296
487|SPEAKER_02|2100.3480475382003|2108.1748726655346
488|SPEAKER_07|2106.460101867572|2106.6298811544993
489|SPEAKER_07|2108.9219015280137|2117.0033955857384
490|SPEAKER_02|2117.0033955857384|2117.5466893039047
491|SPEAKER_02|2117.7504244482175|2119.3293718166383
492|SPEAKER_02|2119.7877758913414|2121.112054329372
493|SPEAKER_02|2121.2988115449916|2124.422750424448
494|SPEAKER_02|2124.7962648556877|2126.850594227504
495|SPEAKER_02|2127.1561969439726|2128.5144312393886
496|SPEAKER_07|2129.27843803056|2137.3259762309
497|SPEAKER_02|2137.0203735144314|2137.4448217317486
498|SPEAKER_07|2137.4448217317486|2137.5636672325977
499|SPEAKER_02|2137.5636672325977|2137.5806451612902
500|SPEAKER_07|2137.5806451612902|2137.614601018676
501|SPEAKER_02|2137.614601018676|2139.3803056027164
502|SPEAKER_02|2139.567062818336|2158.8539898132426
503|SPEAKER_07|2142.130730050934|2143.5738539898134
