0|SPEAKER_03|6.646859083191851|8.65025466893039
1|SPEAKER_03|8.853989813242785|8.870967741935484
2|SPEAKER_02|8.870967741935484|9.991511035653652
3|SPEAKER_04|9.991511035653652|11.502546689303905
4|SPEAKER_02|11.502546689303905|11.519524617996606
5|SPEAKER_04|11.519524617996606|11.994906621392191
6|SPEAKER_02|11.994906621392191|12.062818336162989
7|SPEAKER_04|12.062818336162989|12.147707979626487
8|SPEAKER_02|12.147707979626487|12.317487266553481
9|SPEAKER_02|13.845500848896435|37.22410865874363
10|SPEAKER_05|33.82852292020374|34.26994906621392
11|SPEAKER_05|36.64685908319185|41.34974533106961
12|SPEAKER_02|41.6383701188455|57.05432937181664
13|SPEAKER_05|54.04923599320883|55.0339558573854
14|SPEAKER_05|56.884550084889646|63.82852292020374
15|SPEAKER_05|64.18505942275041|82.64006791171477
16|SPEAKER_05|83.13242784380307|83.14940577249575
17|SPEAKER_05|83.23429541595925|83.25127334465196
18|SPEAKER_05|83.99830220713073|84.15110356536502
19|SPEAKER_02|84.15110356536502|84.18505942275041
20|SPEAKER_05|84.18505942275041|84.26994906621391
21|SPEAKER_02|84.26994906621391|84.30390492359933
22|SPEAKER_05|84.30390492359933|85.0
23|SPEAKER_02|85.0|95.0339558573854
24|SPEAKER_03|93.72665534804753|93.99830220713073
25|SPEAKER_00|93.99830220713073|94.25297113752123
26|SPEAKER_02|95.95076400679116|135.7300509337861
27|SPEAKER_05|134.67741935483872|138.98981324278438
28|SPEAKER_02|138.48047538200342|145.2716468590832
29|SPEAKER_05|142.89473684210526|142.99660441426147
30|SPEAKER_05|143.03056027164686|144.62648556876061
31|SPEAKER_05|145.2716468590832|145.7809847198642
32|SPEAKER_05|146.39219015280136|148.17487266553482
33|SPEAKER_02|148.17487266553482|148.2937181663837
34|SPEAKER_02|148.7691001697793|177.95415959252972
35|SPEAKER_01|150.92529711375212|151.36672325976232
36|SPEAKER_03|162.6740237691002|164.15110356536505
37|SPEAKER_02|178.3616298811545|216.01867572156198
38|SPEAKER_00|202.2495755517827|204.32088285229204
39|SPEAKER_05|213.18336162988118|213.62478777589135
40|SPEAKER_05|216.01867572156198|216.0865874363328
41|SPEAKER_02|216.0865874363328|216.2563667232598
42|SPEAKER_05|216.2563667232598|216.3412563667233
43|SPEAKER_02|216.3412563667233|216.46010186757218
44|SPEAKER_05|216.46010186757218|252.62308998302208
45|SPEAKER_00|226.12054329371819|226.73174872665535
46|SPEAKER_00|239.87266553480478|240.87436332767405
47|SPEAKER_00|241.31578947368422|242.74193548387098
48|SPEAKER_02|246.62988115449917|247.08828522920206
49|SPEAKER_05|252.8947368421053|252.91171477079797
50|SPEAKER_02|252.91171477079797|252.94567062818336
51|SPEAKER_05|252.94567062818336|253.42105263157896
52|SPEAKER_05|253.53989813242785|254.62648556876061
53|SPEAKER_02|254.62648556876061|295.61120543293725
54|SPEAKER_00|264.7792869269949|265.0
55|SPEAKER_01|265.0|265.52631578947376
56|SPEAKER_00|265.52631578947376|265.57724957555183
57|SPEAKER_02|295.89983022071306|306.4261460101868
58|SPEAKER_01|304.4057724957555|304.7962648556876
59|SPEAKER_02|306.91850594227503|312.062818336163
