0|SPEAKER_03|1.366723259762309|2.01188455008489
1|SPEAKER_03|3.0135823429541597|8.157894736842106
2|SPEAKER_03|9.176570458404075|14.134125636672326
3|SPEAKER_00|13.01358234295416|14.796264855687607
4|SPEAKER_03|15.271646859083193|15.645161290322582
5|SPEAKER_00|17.03735144312394|18.293718166383705
6|SPEAKER_00|18.870967741935488|26.578947368421055
7|SPEAKER_03|22.572156196943972|22.96264855687606
8|SPEAKER_00|27.258064516129032|30.653650254668932
9|SPEAKER_03|30.653650254668932|37.444821731748725
10|SPEAKER_03|37.85229202037351|39.21052631578947
11|SPEAKER_03|39.36332767402377|43.31918505942275
12|SPEAKER_00|43.67572156196944|45.62818336162988
13|SPEAKER_00|45.83191850594228|52.674023769100174
14|SPEAKER_03|48.2937181663837|48.58234295415959
15|SPEAKER_01|48.58234295415959|48.59932088285229
16|SPEAKER_03|48.59932088285229|48.61629881154499
17|SPEAKER_00|52.92869269949066|59.397283531409165
18|SPEAKER_00|59.88964346349746|62.97962648556876
19|SPEAKER_00|63.879456706281836|69.26146010186758
20|SPEAKER_00|69.61799660441426|73.18336162988115
21|SPEAKER_00|74.08319185059423|76.15449915110358
22|SPEAKER_00|76.20543293718166|76.22241086587437
23|SPEAKER_00|76.23938879456708|84.08319185059423
24|SPEAKER_01|81.2478777589134|81.57045840407471
25|SPEAKER_00|84.5246179966044|85.86587436332766
26|SPEAKER_00|86.23938879456708|94.28692699490662
27|SPEAKER_00|94.7453310696095|95.6112054329372
28|SPEAKER_00|95.84889643463498|100.50084889643463
29|SPEAKER_00|101.02716468590833|104.33786078098473
30|SPEAKER_00|104.76230899830222|106.40916808149407
31|SPEAKER_00|107.12224108658745|107.49575551782684
32|SPEAKER_00|108.37860780984721|111.383701188455
33|SPEAKER_00|111.74023769100171|115.98471986417658
34|SPEAKER_00|116.12054329371816|118.4974533106961
35|SPEAKER_00|119.00679117147709|126.47707979626486
36|SPEAKER_00|126.96943972835314|134.54159592529712
37|SPEAKER_00|135.1528013582343|142.57215619694398
38|SPEAKER_00|143.06451612903226|149.65195246179968
39|SPEAKER_03|149.82173174872668|151.06112054329373
40|SPEAKER_04|151.50254668930393|151.5195246179966
41|SPEAKER_03|151.5195246179966|151.7741935483871
42|SPEAKER_00|151.7741935483871|152.0288624787776
43|SPEAKER_03|151.8081494057725|172.35144312393888
44|SPEAKER_00|153.23429541595925|153.47198641765706
45|SPEAKER_02|160.94227504244483|161.28183361629883
46|SPEAKER_00|162.5551782682513|162.6400679117148
47|SPEAKER_00|172.57215619694398|180.46689303904924
48|SPEAKER_00|180.77249575551784|183.30220713073007
49|SPEAKER_00|183.87945670628184|185.6112054329372
50|SPEAKER_00|185.93378607809848|195.6960950764007
51|SPEAKER_00|196.0865874363328|200.90831918505944
52|SPEAKER_00|201.6553480475382|203.99830220713073
53|SPEAKER_00|204.47368421052633|204.83022071307303
54|SPEAKER_00|205.76400679117148|223.60780984719867
55|SPEAKER_00|224.33786078098473|225.84889643463498
56|SPEAKER_00|226.30730050933786|229.5331069609508
57|SPEAKER_00|230.12733446519525|232.70797962648558
58|SPEAKER_00|232.96264855687608|238.9898132427844
59|SPEAKER_00|239.99151103565367|243.23429541595928
60|SPEAKER_00|243.87945670628184|249.97453310696096
61|SPEAKER_00|250.72156196943973|254.01528013582345
62|SPEAKER_00|254.35483870967744|257.2241086587436
63|SPEAKER_00|257.6825127334465|260.65365025466895
64|SPEAKER_00|261.213921901528|261.70628183361634
65|SPEAKER_00|261.94397283531407|264.93208828522927
66|SPEAKER_00|265.2886247877759|270.9252971137521
67|SPEAKER_00|271.5025466893039|271.9269949066214
68|SPEAKER_00|272.741935483871|277.0713073005094
69|SPEAKER_00|277.6146010186758|279.17657045840406
70|SPEAKER_03|280.5008488964346|289.1595925297114
71|SPEAKER_03|289.9235993208829|297.00339558573853
72|SPEAKER_00|293.3191850594228|293.67572156196945
73|SPEAKER_00|297.0543293718166|297.5297113752123
74|SPEAKER_00|297.6485568760611|307.54668930390494
75|SPEAKER_00|307.6825127334465|315.7640067911715
76|SPEAKER_00|316.12054329371813|333.87945670628187
77|SPEAKER_00|334.93208828522927|337.7334465195246
78|SPEAKER_00|338.5314091680815|347.3599320882853
79|SPEAKER_00|347.58064516129036|350.3480475382004
80|SPEAKER_00|350.77249575551787|354.43972835314094
81|SPEAKER_00|354.9151103565365|364.01528013582345
82|SPEAKER_00|364.30390492359936|365.01697792869277
83|SPEAKER_00|365.1358234295416|372.02886247877757
84|SPEAKER_00|372.5551782682513|375.0
85|SPEAKER_00|375.56027164685906|376.5619694397284
86|SPEAKER_00|377.00339558573853|378.8709677419355
87|SPEAKER_00|379.4482173174873|385.52631578947376
88|SPEAKER_00|386.0526315789474|388.00509337860785
89|SPEAKER_00|388.3616298811545|392.13073005093383
90|SPEAKER_00|392.19864176570456|398.2258064516129
91|SPEAKER_00|398.3955857385399|400.28013582342953
92|SPEAKER_00|400.65365025466895|406.3073005093379
93|SPEAKER_00|406.8845500848896|407.9032258064516
94|SPEAKER_00|408.2258064516129|413.6247877758914
95|SPEAKER_01|412.53820033955856|412.91171477079797
96|SPEAKER_00|414.01528013582345|414.4567062818336
97|SPEAKER_00|415.30560271646857|423.96434634974537
98|SPEAKER_00|424.60950764006793|425.44142614601026
99|SPEAKER_00|426.12054329371824|428.8709677419355
100|SPEAKER_03|428.9898132427844|430.5008488964346
101|SPEAKER_03|431.383701188455|454.8641765704584
102|SPEAKER_03|455.66213921901533|457.41086587436337
103|SPEAKER_03|457.83531409168086|458.88794567062826
104|SPEAKER_03|459.5500848896435|472.13073005093383
105|SPEAKER_00|472.13073005093383|472.36842105263156
106|SPEAKER_03|472.36842105263156|472.45331069609506
107|SPEAKER_00|472.45331069609506|472.4702886247878
108|SPEAKER_03|472.4702886247878|472.6061120543294
109|SPEAKER_00|472.6061120543294|472.62308998302206
110|SPEAKER_03|472.62308998302206|473.5229202037351
111|SPEAKER_00|472.6570458404075|477.7334465195246
112|SPEAKER_03|474.4567062818336|475.32258064516134
113|SPEAKER_03|476.8505942275043|480.0424448217318
114|SPEAKER_00|478.4804753820034|478.59932088285234
115|SPEAKER_03|480.5178268251274|495.49235993208833
116|SPEAKER_03|495.89983022071306|506.8166383701189
117|SPEAKER_03|507.2750424448218|512.4193548387098
118|SPEAKER_01|512.3344651952461|512.7249575551782
119|SPEAKER_03|512.6061120543293|523.8285229202038
120|SPEAKER_03|524.3378607809848|524.7962648556877
121|SPEAKER_03|524.8981324278438|539.3803056027164
122|SPEAKER_00|539.3633276740238|541.6723259762309
123|SPEAKER_00|542.2665534804753|542.741935483871
124|SPEAKER_00|543.471986417657|547.8522920203736
125|SPEAKER_00|548.3616298811544|553.2682512733447
126|SPEAKER_00|554.100169779287|560.5857385398981
127|SPEAKER_00|561.1120543293719|563.3361629881153
128|SPEAKER_00|563.6757215619693|566.2054329371817
129|SPEAKER_00|566.6298811544991|570.4159592529711
130|SPEAKER_00|570.8404074702887|575.1528013582342
131|SPEAKER_00|575.679117147708|576.4940577249577
132|SPEAKER_00|576.69779286927|578.0730050933787
133|SPEAKER_00|578.7181663837011|579.4991511035653
134|SPEAKER_00|580.0764006791171|584.5925297113752
135|SPEAKER_00|584.9830220713072|588.2427843803057
136|SPEAKER_00|588.8200339558573|592.1646859083191
137|SPEAKER_00|592.6740237691001|594.5415959252971
138|SPEAKER_00|594.8641765704583|599.346349745331
139|SPEAKER_00|599.516129032258|603.0305602716469
140|SPEAKER_00|603.4889643463498|605.5772495755518
141|SPEAKER_00|606.1544991511037|613.8624787775891
142|SPEAKER_00|614.3378607809848|614.8641765704583
143|SPEAKER_00|615.339558573854|627.0033955857386
144|SPEAKER_00|627.7843803056028|629.2275042444821
145|SPEAKER_00|629.4991511035653|630.2292020373513
146|SPEAKER_00|630.7894736842106|631.1460101867572
147|SPEAKER_00|631.4855687606112|631.8590831918507
148|SPEAKER_00|632.3684210526317|634.320882852292
149|SPEAKER_00|634.6264855687607|638.0220713073006
150|SPEAKER_00|638.7011884550084|638.7351443123939
151|SPEAKER_00|639.0577249575551|640.9592529711376
152|SPEAKER_00|641.3327674023769|645.0679117147708
153|SPEAKER_00|645.339558573854|645.9677419354839
154|SPEAKER_00|646.4940577249577|647.4617996604413
155|SPEAKER_00|648.1239388794568|655.899830220713
156|SPEAKER_00|656.1714770797962|661.3667232597622
157|SPEAKER_00|661.8081494057726|663.9473684210527
158|SPEAKER_00|664.5246179966043|671.5025466893039
159|SPEAKER_00|671.6044142614601|672.1137521222411
160|SPEAKER_00|672.5891341256367|673.760611205433
161|SPEAKER_00|674.2529711375212|679.0916808149407
162|SPEAKER_00|679.3803056027164|685.4244482173174
163|SPEAKER_01|679.9915110356537|680.704584040747
164|SPEAKER_01|681.2818336162989|681.3157894736842
165|SPEAKER_03|681.3157894736842|681.8081494057726
166|SPEAKER_00|685.8828522920203|690.2461799660441
167|SPEAKER_02|685.899830220713|686.8166383701189
168|SPEAKER_00|690.6196943972836|690.9252971137521
169|SPEAKER_00|691.1120543293719|692.9796264855688
170|SPEAKER_00|693.5568760611206|698.9898132427843
171|SPEAKER_00|699.2614601018677|705.0
172|SPEAKER_00|705.1867572156198|708.446519524618
173|SPEAKER_00|708.5144312393888|711.3497453310697
174|SPEAKER_00|711.9100169779288|721.2818336162989
175|SPEAKER_00|721.7062818336162|722.9286926994907
176|SPEAKER_00|723.2003395585739|731.6213921901528
177|SPEAKER_00|732.1816638370119|734.4057724957556
178|SPEAKER_00|734.6774193548388|737.258064516129
179|SPEAKER_00|737.6994906621392|738.2258064516129
180|SPEAKER_00|738.276740237691|739.1935483870968
181|SPEAKER_00|740.0084889643463|744.7283531409169
182|SPEAKER_00|745.0339558573853|748.616298811545
183|SPEAKER_03|748.8879456706281|751.2308998302208
184|SPEAKER_03|751.553480475382|759.2275042444821
185|SPEAKER_03|759.3803056027164|771.6723259762309
186|SPEAKER_00|760.5857385398981|761.0611205432938
187|SPEAKER_03|772.2665534804753|775.169779286927
188|SPEAKER_03|775.4414261460101|780.3480475382003
189|SPEAKER_00|780.3480475382003|780.6366723259762
190|SPEAKER_03|780.6366723259762|781.383701188455
191|SPEAKER_00|780.6876061120543|785.4074702886248
192|SPEAKER_03|783.6587436332768|784.6774193548388
193|SPEAKER_03|785.4074702886248|802.3344651952461
194|SPEAKER_00|802.3344651952461|802.5212224108659
195|SPEAKER_03|802.5212224108659|802.962648556876
196|SPEAKER_00|802.962648556876|802.9796264855688
197|SPEAKER_00|803.4380305602717|803.5568760611206
198|SPEAKER_03|803.5568760611206|804.0322580645161
199|SPEAKER_00|803.5738539898132|803.981324278438
200|SPEAKER_00|804.0322580645161|804.5925297113752
201|SPEAKER_03|804.5925297113752|804.8981324278438
202|SPEAKER_00|804.8981324278438|806.5110356536502
203|SPEAKER_03|806.5110356536502|806.6808149405772
204|SPEAKER_00|806.6808149405772|807.7843803056028
205|SPEAKER_00|808.2597623089982|809.1595925297113
206|SPEAKER_00|809.9235993208829|812.5212224108659
207|SPEAKER_00|812.8607809847199|815.0169779286928
208|SPEAKER_00|815.4414261460101|819.2614601018677
209|SPEAKER_00|819.7707979626487|826.3412563667232
210|SPEAKER_00|826.69779286927|830.8573853989813
211|SPEAKER_00|831.3497453310697|832.5212224108659
212|SPEAKER_00|832.7079796264857|834.3548387096773
213|SPEAKER_00|834.6434634974532|835.2376910016978
214|SPEAKER_00|835.679117147708|842.8098471986418
215|SPEAKER_00|843.1494057724958|848.0730050933787
216|SPEAKER_00|848.7011884550086|849.1765704584041
217|SPEAKER_00|849.516129032258|852.623089983022
218|SPEAKER_00|853.081494057725|853.5568760611206
219|SPEAKER_00|854.4567062818337|855.0848896434636
220|SPEAKER_00|855.6112054329371|862.4533106960951
221|SPEAKER_00|862.962648556876|867.2410865874363
222|SPEAKER_00|867.8692699490662|868.2088285229202
223|SPEAKER_00|868.8709677419356|872.3344651952461
224|SPEAKER_00|872.9456706281833|880.7385398981323
225|SPEAKER_00|881.3157894736842|885.1867572156198
226|SPEAKER_00|885.5602716468591|888.0390492359932
227|SPEAKER_00|888.3955857385399|891.0780984719863
228|SPEAKER_00|891.553480475382|891.8590831918507
229|SPEAKER_00|892.1986417657047|895.4923599320882
230|SPEAKER_00|895.6960950764008|897.9541595925298
231|SPEAKER_00|898.4804753820033|899.0067911714771
232|SPEAKER_00|899.2444821731749|900.7894736842106
233|SPEAKER_03|900.7894736842106|900.8064516129032
234|SPEAKER_03|901.2478777589133|912.9286926994907
235|SPEAKER_00|909.7538200339559|909.804753820034
236|SPEAKER_04|909.804753820034|909.8726655348048
237|SPEAKER_00|909.8726655348048|910.704584040747
238|SPEAKER_03|913.1833616298811|915.509337860781
239|SPEAKER_03|915.7130730050933|918.3955857385399
240|SPEAKER_03|918.5144312393888|918.5483870967741
241|SPEAKER_00|918.5483870967741|919.5500848896436
242|SPEAKER_00|920.7385398981323|928.446519524618
243|SPEAKER_03|920.8234295415959|921.1460101867572
244|SPEAKER_00|928.9388794567062|930.8913412563668
245|SPEAKER_00|931.3497453310697|933.4889643463498
246|SPEAKER_00|933.7266553480476|934.9320882852292
247|SPEAKER_00|935.4584040747029|941.0950764006791
248|SPEAKER_00|941.7741935483871|947.1392190152801
249|SPEAKER_00|947.2920203735143|949.0407470288626
250|SPEAKER_00|949.685908319185|950.0424448217318
251|SPEAKER_00|950.314091680815|951.8760611205432
252|SPEAKER_00|952.3853989813242|952.7758913412563
