0|SPEAKER_03|4.473684210526315|7.869269949066215
1|SPEAKER_03|8.395585738539898|14.881154499151105
2|SPEAKER_05|11.112054329371817|11.230899830220714
3|SPEAKER_03|15.35653650254669|17.30899830220713
4|SPEAKER_03|18.225806451612904|19.92359932088285
5|SPEAKER_03|20.46689303904924|22.792869269949065
6|SPEAKER_03|23.183361629881155|26.001697792869273
7|SPEAKER_01|24.898132427843805|25.492359932088284
8|SPEAKER_01|26.001697792869273|27.66553480475382
9|SPEAKER_03|27.30899830220713|30.993208828522924
10|SPEAKER_01|31.298811544991516|31.587436332767403
11|SPEAKER_01|32.21561969439728|32.80984719864176
12|SPEAKER_03|32.92869269949066|37.07130730050934
13|SPEAKER_03|37.63157894736842|46.68081494057725
14|SPEAKER_03|47.39388794567063|49.00679117147708
15|SPEAKER_03|49.38030560271647|53.38709677419355
16|SPEAKER_03|53.94736842105263|58.803056027164686
17|SPEAKER_01|59.00679117147708|60.059422750424446
18|SPEAKER_03|59.14261460101868|59.44821731748727
19|SPEAKER_03|60.12733446519525|61.078098471986415
20|SPEAKER_03|61.6044142614601|64.9490662139219
21|SPEAKER_01|65.32258064516128|67.78438030560272
22|SPEAKER_03|65.78098471986416|73.86247877758913
23|SPEAKER_03|74.01528013582342|80.90831918505941
24|SPEAKER_03|81.23089983022072|84.32088285229202
25|SPEAKER_03|84.66044142614601|88.3276740237691
26|SPEAKER_03|88.7181663837012|89.88964346349746
27|SPEAKER_03|90.21222410865875|92.23259762308999
28|SPEAKER_03|92.35144312393888|94.72835314091682
29|SPEAKER_03|95.37351443123939|97.78438030560272
30|SPEAKER_03|98.616298811545|100.61969439728352
31|SPEAKER_03|102.01188455008489|102.74193548387098
32|SPEAKER_01|103.91341256366724|108.15789473684211
33|SPEAKER_01|108.2258064516129|120.53480475382003
34|SPEAKER_03|115.4753820033956|116.68081494057725
35|SPEAKER_03|120.53480475382003|131.3497453310696
36|SPEAKER_00|129.3123938879457|129.65195246179968
37|SPEAKER_03|132.0118845500849|149.66893039049236
38|SPEAKER_03|150.48387096774195|151.14601018675722
39|SPEAKER_03|151.33276740237693|158.90492359932088
40|SPEAKER_03|159.87266553480475|166.22241086587437
41|SPEAKER_03|166.42614601018676|178.1578947368421
42|SPEAKER_06|171.4346349745331|172.1307300509338
43|SPEAKER_03|179.41426146010187|182.0967741935484
44|SPEAKER_03|182.1307300509338|185.3904923599321
45|SPEAKER_03|186.01867572156198|188.5314091680815
46|SPEAKER_03|188.8030560271647|192.5042444821732
47|SPEAKER_03|192.94567062818336|221.40067911714772
48|SPEAKER_03|221.9779286926995|225.6960950764007
49|SPEAKER_03|226.13752122241087|262.8268251273345
50|SPEAKER_01|262.8268251273345|265.0339558573854
51|SPEAKER_03|265.0339558573854|311.99490662139226
52|SPEAKER_01|265.0509337860781|265.7979626485569
53|SPEAKER_01|309.8217317487266|310.5517826825128
54|SPEAKER_01|311.99490662139226|328.51443123938884
55|SPEAKER_03|312.24957555178275|313.08149405772497
56|SPEAKER_00|318.8709677419355|318.955857385399
57|SPEAKER_04|318.955857385399|319.295415959253
58|SPEAKER_00|319.295415959253|319.31239388794563
59|SPEAKER_00|321.6383701188455|322.11375212224107
60|SPEAKER_01|328.59932088285234|330.2122241086588
61|SPEAKER_03|330.2122241086588|330.9252971137521
62|SPEAKER_01|330.9252971137521|332.1816638370119
63|SPEAKER_03|330.94227504244486|331.36672325976235
64|SPEAKER_03|331.7741935483871|334.8641765704584
65|SPEAKER_01|333.8624787775891|344.3718166383701
66|SPEAKER_03|337.3089983022071|338.20882852292027
67|SPEAKER_03|341.2648556876061|341.70628183361634
68|SPEAKER_03|344.1171477079796|360.4159592529711
69|SPEAKER_03|360.704584040747|391.7572156196944
70|SPEAKER_01|377.3938879456706|378.92190152801356
71|SPEAKER_03|392.67402376910024|393.55687606112053
72|SPEAKER_03|394.0322580645161|394.9151103565365
73|SPEAKER_03|395.5432937181664|401.0950764006791
74|SPEAKER_03|401.8590831918506|409.71986417657047
75|SPEAKER_03|409.8387096774194|437.00339558573853
76|SPEAKER_01|437.00339558573853|448.616298811545
77|SPEAKER_03|438.616298811545|438.955857385399
78|SPEAKER_03|443.9473684210526|444.830220713073
79|SPEAKER_00|444.830220713073|444.8471986417658
80|SPEAKER_00|446.46010186757223|447.00339558573853
81|SPEAKER_03|447.00339558573853|448.0730050933786
