0|SPEAKER_02|2.8947368421052633|31.6383701188455
1|SPEAKER_02|31.706281833616302|36.154499151103565
2|SPEAKER_02|36.47707979626485|40.53480475382003
3|SPEAKER_02|41.04414261460102|51.230899830220714
4|SPEAKER_02|51.6553480475382|150.02546689303907
5|SPEAKER_03|96.90152801358235|97.17317487266553
6|SPEAKER_01|150.04244482173175|152.77589134125637
7|SPEAKER_01|152.82682512733447|152.84380305602718
8|SPEAKER_02|152.84380305602718|174.32088285229204
9|SPEAKER_01|153.45500848896435|154.30390492359933
10|SPEAKER_01|159.2784380305603|159.66893039049236
11|SPEAKER_02|174.57555178268254|177.61460101867573
12|SPEAKER_01|178.02207130730054|181.9609507640068
13|SPEAKER_02|181.14601018675722|195.3565365025467
14|SPEAKER_01|192.3684210526316|195.5432937181664
15|SPEAKER_02|195.3904923599321|198.446519524618
16|SPEAKER_01|195.6281833616299|196.51103565365025
17|SPEAKER_01|198.446519524618|200.99320882852294
18|SPEAKER_02|198.5483870967742|198.7011884550085
19|SPEAKER_02|200.99320882852294|202.5891341256367
20|SPEAKER_01|202.3344651952462|202.6400679117148
21|SPEAKER_02|202.6400679117148|202.92869269949068
22|SPEAKER_01|202.92869269949068|202.99660441426147
23|SPEAKER_02|202.99660441426147|203.03056027164686
24|SPEAKER_01|203.03056027164686|203.40407470288625
25|SPEAKER_02|203.40407470288625|230.00848896434636
26|SPEAKER_01|203.55687606112056|204.60950764006793
27|SPEAKER_02|230.19524617996606|247.73344651952462
28|SPEAKER_02|248.7351443123939|263.7775891341256
29|SPEAKER_00|263.8964346349745|271.1290322580645
30|SPEAKER_02|265.01697792869277|269.17657045840406
31|SPEAKER_02|271.1290322580645|273.811544991511
32|SPEAKER_00|274.3378607809848|276.7317487266554
33|SPEAKER_02|277.0203735144313|288.75212224108657
34|SPEAKER_01|288.75212224108657|316.03565365025463
35|SPEAKER_02|291.9779286926995|292.30050933786083
36|SPEAKER_02|308.25976230899835|309.4991511035654
37|SPEAKER_02|310.4668930390493|312.4702886247878
38|SPEAKER_02|316.2903225806451|325.1358234295416
39|SPEAKER_01|318.17487266553485|318.4125636672326
40|SPEAKER_01|320.22920203735146|320.4329371816639
41|SPEAKER_01|325.1358234295416|334.0662139219015
42|SPEAKER_02|327.29202037351445|328.20882852292027
43|SPEAKER_02|333.0135823429541|337.2750424448218
44|SPEAKER_01|337.258064516129|337.5297113752123
45|SPEAKER_02|337.5297113752123|337.54668930390494
46|SPEAKER_02|338.1409168081494|349.125636672326
47|SPEAKER_03|343.9134125636673|343.9473684210526
48|SPEAKER_00|343.9473684210526|345.4584040747029
49|SPEAKER_01|345.4584040747029|345.7979626485569
50|SPEAKER_01|347.80135823429544|349.14261460101875
51|SPEAKER_02|349.14261460101875|352.7249575551783
52|SPEAKER_01|352.7249575551783|356.2054329371816
53|SPEAKER_02|355.95076400679125|359.60101867572155
54|SPEAKER_01|358.25976230899835|358.93887945670633
55|SPEAKER_01|359.60101867572155|359.6179966044143
56|SPEAKER_02|359.6179966044143|359.97453310696096
57|SPEAKER_01|359.9235993208829|361.91001697792876
58|SPEAKER_02|361.91001697792876|400.2631578947369
59|SPEAKER_01|368.05602716468593|368.616298811545
60|SPEAKER_02|400.9252971137521|455.8319185059423
61|SPEAKER_00|427.24108658743637|428.00509337860785
62|SPEAKER_01|428.00509337860785|428.76910016977934
63|SPEAKER_01|432.3174872665535|433.08149405772497
64|SPEAKER_00|440.68760611205437|440.94227504244486
65|SPEAKER_00|455.56027164685906|460.0764006791171
66|SPEAKER_02|455.8828522920204|456.3073005093379
67|SPEAKER_02|456.83361629881153|457.29202037351445
68|SPEAKER_02|459.8387096774194|464.3718166383701
69|SPEAKER_00|460.82342954159594|460.90831918505944
70|SPEAKER_01|460.90831918505944|460.9252971137521
71|SPEAKER_01|460.99320882852294|461.4346349745331
72|SPEAKER_00|462.50424448217325|462.5551782682513
73|SPEAKER_01|462.5551782682513|462.6061120543294
74|SPEAKER_00|462.6061120543294|462.6910016977929
75|SPEAKER_03|462.6910016977929|462.8268251273345
76|SPEAKER_00|462.8268251273345|469.34634974533105
77|SPEAKER_02|465.86587436332775|479.5840407470289
78|SPEAKER_00|475.848896434635|475.8828522920204
79|SPEAKER_03|475.8828522920204|476.2224108658744
80|SPEAKER_00|476.2224108658744|476.23938879456705
81|SPEAKER_00|478.76910016977934|479.56706281833624
82|SPEAKER_00|479.5840407470289|479.8387096774194
83|SPEAKER_02|479.8387096774194|479.8726655348048
84|SPEAKER_03|480.8913412563668|480.9592529711375
85|SPEAKER_02|480.9592529711375|489.125636672326
86|SPEAKER_03|480.99320882852294|481.99490662139226
87|SPEAKER_01|489.125636672326|499.2105263157895
88|SPEAKER_03|500.9762308998303|501.0611205432938
89|SPEAKER_01|501.0611205432938|501.07809847198644
90|SPEAKER_03|501.07809847198644|501.36672325976235
91|SPEAKER_02|501.36672325976235|501.553480475382
92|SPEAKER_02|502.07979626485576|557.2241086587437
93|SPEAKER_00|516.748726655348|517.4957555178269
94|SPEAKER_02|557.3429541595926|561.0780984719863
95|SPEAKER_01|560.5008488964347|564.0662139219016
96|SPEAKER_02|563.4889643463498|581.4516129032259
97|SPEAKER_01|578.7691001697792|579.46519524618
98|SPEAKER_01|580.4159592529711|591.5195246179967
99|SPEAKER_02|591.9609507640068|610.3310696095077
100|SPEAKER_01|604.2699490662139|604.5415959252971
101|SPEAKER_01|607.0543293718167|608.0050933786079
102|SPEAKER_01|610.195246179966|624.9320882852292
103|SPEAKER_02|625.1528013582342|703.421052631579
104|SPEAKER_01|625.7300509337861|626.2563667232598
105|SPEAKER_01|627.376910016978|627.6146010186758
106|SPEAKER_03|637.8522920203736|638.106960950764
107|SPEAKER_00|638.106960950764|638.1578947368421
108|SPEAKER_01|703.421052631579|730.1612903225807
109|SPEAKER_00|712.6400679117148|713.1494057724958
110|SPEAKER_00|720.6027164685909|720.9932088285229
111|SPEAKER_02|720.9932088285229|721.6723259762309
112|SPEAKER_02|727.8862478777589|728.2597623089982
113|SPEAKER_02|729.6689303904923|753.9643463497453
114|SPEAKER_01|731.0271646859082|731.2818336162989
115|SPEAKER_01|733.5398981324279|733.9643463497453
116|SPEAKER_01|734.3378607809848|734.7113752122241
117|SPEAKER_01|736.0865874363328|736.1035653650254
118|SPEAKER_02|754.830220713073|779.0407470288626
119|SPEAKER_01|755.8319185059422|756.1375212224109
120|SPEAKER_01|779.0407470288626|779.0747028862479
121|SPEAKER_01|779.3803056027164|799.0916808149407
122|SPEAKER_02|799.1765704584041|809.9915110356537
123|SPEAKER_01|802.0967741935483|802.1137521222411
124|SPEAKER_01|802.1477079796266|802.1816638370119
125|SPEAKER_01|808.2427843803057|808.5144312393888
126|SPEAKER_02|810.195246179966|810.8404074702887
127|SPEAKER_02|810.9762308998302|814.1850594227503
128|SPEAKER_02|814.4736842105262|819.3803056027166
129|SPEAKER_02|819.7707979626487|826.748726655348
130|SPEAKER_02|827.6825127334466|829.7538200339559
131|SPEAKER_03|828.3106960950763|828.3276740237691
132|SPEAKER_03|828.3786078098472|828.4974533106961
133|SPEAKER_01|829.8726655348048|833.3361629881153
134|SPEAKER_02|833.421052631579|834.0152801358233
