0|SPEAKER_05|1.434634974533107|2.5212224108658745
1|SPEAKER_05|2.877758913412564|19.95755517826825
2|SPEAKER_06|3.6757215619694397|4.100169779286928
3|SPEAKER_06|17.34295415959253|17.69949066213922
4|SPEAKER_06|18.735144312393892|20.993208828522924
5|SPEAKER_05|20.755517826825127|20.874363327674025
6|SPEAKER_05|20.993208828522924|22.113752122241088
7|SPEAKER_06|21.926994906621395|27.73344651952462
8|SPEAKER_06|27.954159592529713|33.26825127334465
9|SPEAKER_05|28.531409168081495|29.006791171477083
10|SPEAKER_05|30.70458404074703|31.655348047538205
11|SPEAKER_06|33.692699490662136|33.91341256366723
12|SPEAKER_05|33.91341256366723|33.964346349745334
13|SPEAKER_06|33.964346349745334|36.52801358234296
14|SPEAKER_05|33.99830220713073|52.35144312393888
15|SPEAKER_06|38.03904923599321|39.00679117147708
16|SPEAKER_04|39.00679117147708|39.44821731748727
17|SPEAKER_04|41.8421052631579|41.87606112054329
18|SPEAKER_03|41.87606112054329|42.50424448217318
19|SPEAKER_06|45.66213921901528|46.00169779286927
20|SPEAKER_00|46.00169779286927|46.10356536502547
21|SPEAKER_06|46.10356536502547|46.49405772495756
22|SPEAKER_00|47.64855687606112|48.3446519524618
23|SPEAKER_00|49.02376910016978|50.19524617996604
24|SPEAKER_00|50.26315789473684|51.41765704584041
25|SPEAKER_05|52.50424448217318|95.28862478777589
26|SPEAKER_03|94.71137521222411|99.78777589134125
27|SPEAKER_05|96.35823429541597|103.77758913412563
28|SPEAKER_05|104.57555178268251|126.00169779286927
29|SPEAKER_06|108.98981324278438|114.57555178268251
30|SPEAKER_06|125.33955857385399|127.10526315789474
31|SPEAKER_05|127.10526315789474|143.08149405772497
32|SPEAKER_06|127.52971137521223|127.54668930390494
33|SPEAKER_03|127.54668930390494|131.553480475382
34|SPEAKER_06|131.553480475382|132.0797962648557
35|SPEAKER_06|138.17487266553482|139.1765704584041
36|SPEAKER_06|140.90831918505944|141.4685908319185
37|SPEAKER_06|142.52122241086587|144.84719864176571
38|SPEAKER_05|145.1018675721562|178.7351443123939
39|SPEAKER_06|156.1714770797963|156.23938879456708
40|SPEAKER_06|156.54499151103568|156.56196943972836
41|SPEAKER_06|173.13242784380307|174.55857385398983
42|SPEAKER_00|174.55857385398983|174.64346349745333
43|SPEAKER_06|176.52801358234296|187.86926994906622
44|SPEAKER_05|187.86926994906622|188.2937181663837
45|SPEAKER_06|188.5993208828523|192.4702886247878
46|SPEAKER_05|191.6383701188455|192.99660441426147
47|SPEAKER_06|192.99660441426147|195.6960950764007
48|SPEAKER_06|196.0356536502547|197.02037351443124
49|SPEAKER_06|197.30899830220716|200.75551782682513
50|SPEAKER_06|201.3497453310696|202.91171477079797
51|SPEAKER_06|203.59083191850596|205.6621392190153
52|SPEAKER_06|205.7300509337861|209.24448217317487
53|SPEAKER_05|208.9728353140917|212.3005093378608
54|SPEAKER_06|212.3005093378608|212.70797962648558
55|SPEAKER_05|212.70797962648558|305.40747028862484
56|SPEAKER_02|232.69100169779287|233.93039049235995
57|SPEAKER_02|236.62988115449917|237.07130730050935
58|SPEAKER_00|238.00509337860782|238.27674023769103
59|SPEAKER_02|238.27674023769103|239.21052631578948
60|SPEAKER_00|239.21052631578948|239.32937181663837
61|SPEAKER_03|240.63667232597624|241.9949066213922
62|SPEAKER_00|241.9949066213922|243.45500848896435
63|SPEAKER_03|243.45500848896435|243.48896434634975
64|SPEAKER_06|252.84380305602718|254.33786078098473
65|SPEAKER_00|254.33786078098473|254.42275042444822
66|SPEAKER_00|274.89813242784385|276.5449915110356
67|SPEAKER_00|279.7028862478778|280.02546689303904
68|SPEAKER_05|305.95076400679113|316.4261460101868
69|SPEAKER_06|314.89813242784385|318.7351443123939
70|SPEAKER_05|317.37691001697794|362.0118845500849
71|SPEAKER_03|324.320882852292|324.6264855687606
72|SPEAKER_00|358.63327674023776|358.93887945670633
73|SPEAKER_05|362.6061120543294|367.4787775891341
74|SPEAKER_05|367.937181663837|371.6723259762309
75|SPEAKER_05|371.70628183361634|372.87775891341255
76|SPEAKER_05|373.30220713073004|421.4346349745331
77|SPEAKER_06|421.0101867572156|426.2563667232598
78|SPEAKER_05|426.2563667232598|434.64346349745335
79|SPEAKER_06|433.6078098471986|434.13412563667237
80|SPEAKER_06|434.64346349745335|434.7962648556876
81|SPEAKER_05|434.7962648556876|434.8641765704584
82|SPEAKER_06|434.8641765704584|435.0
83|SPEAKER_05|435.0|477.58064516129036
84|SPEAKER_06|435.10186757215627|435.69609507640075
85|SPEAKER_06|438.37860780984727|440.99320882852294
86|SPEAKER_04|448.5314091680815|448.7351443123939
87|SPEAKER_06|475.61120543293725|480.2971137521223
88|SPEAKER_05|479.4991511035654|481.8590831918506
89|SPEAKER_06|481.8590831918506|489.77079796264854
90|SPEAKER_05|482.16468590831926|482.50424448217325
91|SPEAKER_05|487.6146010186758|489.7538200339559
92|SPEAKER_05|489.77079796264854|495.9677419354839
93|SPEAKER_05|497.4448217317488|498.8200339558574
94|SPEAKER_04|497.49575551782686|497.71646859083194
95|SPEAKER_04|498.8200339558574|499.73684210526324
96|SPEAKER_05|499.1595925297114|500.7894736842105
97|SPEAKER_04|500.7894736842105|500.99320882852294
98|SPEAKER_05|500.99320882852294|501.28183361629885
99|SPEAKER_04|501.28183361629885|501.4006791171478
100|SPEAKER_05|501.4006791171478|501.41765704584043
101|SPEAKER_04|501.41765704584043|501.7572156196944
102|SPEAKER_05|501.7572156196944|503.9983022071308
103|SPEAKER_05|506.71477079796273|510.1612903225807
104|SPEAKER_01|508.1239388794568|508.4974533106961
105|SPEAKER_01|510.1612903225807|513.8964346349746
106|SPEAKER_05|510.19524617996603|510.2122241086588
107|SPEAKER_01|515.339558573854|518.3106960950763
108|SPEAKER_05|518.3106960950763|521.8081494057724
109|SPEAKER_01|519.0577249575551|519.4142614601019
110|SPEAKER_05|522.2495755517828|525.8828522920203
111|SPEAKER_00|525.3056027164687|525.679117147708
112|SPEAKER_05|526.0356536502547|538.0899830220712
113|SPEAKER_00|526.9694397283531|527.3429541595926
114|SPEAKER_00|531.6213921901528|531.9609507640068
115|SPEAKER_00|536.6298811544991|536.6638370118847
116|SPEAKER_01|536.6638370118847|537.4448217317488
