0|SPEAKER_01|5.8658743633276735|24.575551782682517
1|SPEAKER_01|25.084889643463498|33.20033955857385
2|SPEAKER_03|33.20033955857385|33.62478777589134
3|SPEAKER_01|33.62478777589134|33.964346349745334
4|SPEAKER_03|33.964346349745334|33.99830220713073
5|SPEAKER_01|33.99830220713073|39.10865874363328
6|SPEAKER_01|40.16129032258065|81.5025466893039
7|SPEAKER_01|82.18166383701188|88.3276740237691
8|SPEAKER_01|88.8370118845501|117.13921901528013
9|SPEAKER_01|117.34295415959252|119.78777589134125
10|SPEAKER_01|120.22920203735146|121.12903225806451
11|SPEAKER_01|121.57045840407471|138.9388794567063
12|SPEAKER_01|139.0577249575552|155.3225806451613
13|SPEAKER_01|155.88285229202037|175.62818336162988
14|SPEAKER_01|175.84889643463498|180.85738539898134
15|SPEAKER_01|180.90831918505944|180.99320882852294
16|SPEAKER_01|181.06112054329373|201.723259762309
17|SPEAKER_01|202.1816638370119|202.5551782682513
18|SPEAKER_01|203.31918505942275|209.88964346349746
19|SPEAKER_01|209.99151103565367|210.00848896434636
20|SPEAKER_01|210.12733446519525|210.61969439728355
21|SPEAKER_01|211.36672325976232|215.509337860781
22|SPEAKER_01|215.9168081494058|215.9507640067912
23|SPEAKER_03|215.9507640067912|219.2275042444822
24|SPEAKER_01|217.42784380305605|219.12563667232598
25|SPEAKER_01|219.2275042444822|219.26146010186758
26|SPEAKER_03|219.26146010186758|219.2784380305603
27|SPEAKER_01|219.2784380305603|219.34634974533108
28|SPEAKER_03|219.34634974533108|219.3633276740238
29|SPEAKER_01|219.3633276740238|220.43293718166385
30|SPEAKER_03|220.43293718166385|225.8319185059423
31|SPEAKER_01|221.6383701188455|222.1477079796265
32|SPEAKER_01|225.3735144312394|227.51273344651955
33|SPEAKER_03|226.47707979626486|231.02716468590833
34|SPEAKER_01|228.95585738539899|230.99320882852294
35|SPEAKER_00|230.99320882852294|233.37011884550085
36|SPEAKER_03|231.9439728353141|245.1867572156197
37|SPEAKER_03|245.2716468590832|252.57215619694398
38|SPEAKER_01|248.5314091680815|250.04244482173178
39|SPEAKER_01|251.8760611205433|258.37860780984727
40|SPEAKER_03|255.8149405772496|256.3073005093379
41|SPEAKER_03|257.75042444821736|258.17487266553485
42|SPEAKER_03|258.2427843803056|264.3718166383701
43|SPEAKER_01|263.67572156196945|279.1086587436333
44|SPEAKER_03|265.2886247877759|266.4601018675721
45|SPEAKER_00|268.9049235993209|269.00679117147706
46|SPEAKER_03|269.00679117147706|271.07809847198644
47|SPEAKER_01|279.39728353140913|337.37691001697794
48|SPEAKER_01|337.75042444821736|343.64176570458403
49|SPEAKER_01|344.18505942275044|344.7623089983023
50|SPEAKER_01|345.0|346.40916808149404
51|SPEAKER_03|346.6808149405773|353.93039049235995
52|SPEAKER_03|354.7623089983023|361.9779286926995
53|SPEAKER_01|361.9779286926995|370.65365025466895
54|SPEAKER_03|363.6926994906621|365.7470288624788
55|SPEAKER_03|370.0424448217318|372.5212224108659
56|SPEAKER_01|373.1154499151104|374.5076400679118
57|SPEAKER_01|375.5432937181664|378.3276740237691
58|SPEAKER_03|375.57724957555183|376.69779286926996
59|SPEAKER_03|378.1918505942275|381.4006791171478
60|SPEAKER_03|381.87606112054334|389.9915110356536
61|SPEAKER_01|381.91001697792876|384.1171477079796
62|SPEAKER_01|388.7011884550085|395.98471986417655
63|SPEAKER_03|390.9592529711375|391.41765704584043
64|SPEAKER_03|394.660441426146|395.1188455008489
65|SPEAKER_03|395.6281833616299|399.77079796264854
66|SPEAKER_01|397.32597623089987|399.97453310696096
67|SPEAKER_03|399.97453310696096|400.1782682512734
68|SPEAKER_01|400.1782682512734|400.19524617996603
69|SPEAKER_03|400.19524617996603|400.28013582342953
70|SPEAKER_01|400.28013582342953|400.31409168081495
71|SPEAKER_03|400.31409168081495|404.660441426146
72|SPEAKER_01|401.383701188455|401.70628183361634
73|SPEAKER_01|404.7623089983023|433.3701188455009
74|SPEAKER_03|433.3531409168081|441.8421052631579
75|SPEAKER_01|433.811544991511|435.73005093378606
76|SPEAKER_01|437.7843803056028|438.80305602716476
77|SPEAKER_01|441.8421052631579|445.57724957555183
78|SPEAKER_02|448.8709677419355|450.9252971137521
79|SPEAKER_02|451.0950764006791|451.11205432937186
80|SPEAKER_00|451.11205432937186|453.7096774193549
81|SPEAKER_00|453.8285229202038|454.43972835314094
82|SPEAKER_02|454.43972835314094|454.490662139219
83|SPEAKER_01|457.5636672325976|461.383701188455
84|SPEAKER_01|461.4346349745331|464.7792869269949
85|SPEAKER_01|465.0848896434635|468.29371816638377
86|SPEAKER_00|465.18675721561976|465.66213921901533
87|SPEAKER_01|468.5314091680815|475.9337860780985
88|SPEAKER_03|475.0339558573854|483.0645161290323
89|SPEAKER_01|482.4702886247878|486.1375212224109
90|SPEAKER_03|483.6078098471986|488.4125636672326
91|SPEAKER_01|488.4125636672326|489.9575551782683
92|SPEAKER_03|488.42954159592534|488.46349745331077
93|SPEAKER_03|489.17657045840406|502.062818336163
94|SPEAKER_01|500.60271646859087|504.0831918505943
95|SPEAKER_03|503.30220713073004|504.13412563667237
96|SPEAKER_03|504.1680814940578|504.2020373514431
97|SPEAKER_03|504.3378607809848|509.0407470288625
98|SPEAKER_02|505.7640067911715|506.29032258064524
99|SPEAKER_03|509.22750424448225|511.5874363327674
100|SPEAKER_01|510.2971137521223|520.6027164685909
101|SPEAKER_03|513.8624787775891|516.2733446519524
102|SPEAKER_03|519.2614601018677|519.855687606112
103|SPEAKER_03|520.6876061120543|529.7198641765704
104|SPEAKER_03|529.9235993208829|536.528013582343
105|SPEAKER_00|536.0356536502547|536.5110356536502
106|SPEAKER_00|536.528013582343|536.748726655348
107|SPEAKER_03|536.748726655348|537.3429541595926
108|SPEAKER_00|536.7657045840408|537.9711375212223
109|SPEAKER_03|537.6994906621392|569.8896434634974
110|SPEAKER_00|540.2292020373513|540.5008488964347
111|SPEAKER_00|540.5178268251273|540.53480475382
112|SPEAKER_00|560.1612903225807|560.3820033955858
113|SPEAKER_00|560.7555178268251|562.3684210526317
114|SPEAKER_01|566.358234295416|566.9354838709678
115|SPEAKER_01|569.855687606112|579.5500848896434
116|SPEAKER_03|578.2258064516129|593.4380305602717
117|SPEAKER_01|593.4380305602717|608.3955857385399
118|SPEAKER_03|602.1477079796264|602.7249575551782
