0|SPEAKER_00|1.7232597623089982|2.402376910016978
1|SPEAKER_00|3.8285229202037354|4.219015280135823
2|SPEAKER_06|5.407470288624788|8.259762308998303
3|SPEAKER_00|9.074702886247879|15.441426146010187
4|SPEAKER_06|15.407470288624788|16.697792869269954
5|SPEAKER_00|17.054329371816642|17.156196943972837
6|SPEAKER_06|17.156196943972837|18.00509337860781
7|SPEAKER_00|18.00509337860781|18.63327674023769
8|SPEAKER_00|20.04244482173175|24.88115449915111
9|SPEAKER_06|25.203735144312397|25.373514431239393
10|SPEAKER_06|25.526315789473685|25.560271646859086
11|SPEAKER_04|25.560271646859086|26.069609507640067
12|SPEAKER_06|26.069609507640067|26.969439728353144
13|SPEAKER_04|27.49575551782683|28.582342954159593
14|SPEAKER_04|29.71986417657046|31.774193548387096
15|SPEAKER_06|31.774193548387096|32.60611205432937
16|SPEAKER_06|34.473684210526315|34.77928692699491
17|SPEAKER_05|35.797962648556876|37.69949066213922
18|SPEAKER_06|39.05772495755518|40.99320882852292
19|SPEAKER_01|40.99320882852292|42.096774193548384
20|SPEAKER_01|43.67572156196944|45.0
21|SPEAKER_02|45.0|51.146010186757216
22|SPEAKER_05|51.28183361629881|53.72665534804754
23|SPEAKER_02|52.53820033955857|52.86078098471987
24|SPEAKER_02|53.72665534804754|54.16808149405772
25|SPEAKER_05|54.439728353140914|56.08658743633277
26|SPEAKER_02|56.08658743633277|57.444821731748725
27|SPEAKER_05|57.54668930390493|58.73514431239389
28|SPEAKER_02|59.32937181663837|60.51782682512734
29|SPEAKER_00|60.51782682512734|60.55178268251274
30|SPEAKER_02|61.36672325976231|61.7062818336163
31|SPEAKER_05|61.40067911714771|65.2546689303905
32|SPEAKER_00|61.7062818336163|61.723259762309
33|SPEAKER_02|61.723259762309|61.740237691001695
34|SPEAKER_06|65.50933786078099|66.03565365025466
35|SPEAKER_06|68.65025466893039|69.61799660441426
36|SPEAKER_05|68.7521222410866|68.92190152801359
37|SPEAKER_06|70.22920203735146|70.31409168081495
38|SPEAKER_05|70.31409168081495|70.41595925297113
39|SPEAKER_06|70.41595925297113|76.00169779286927
40|SPEAKER_05|70.63667232597624|71.9949066213922
41|SPEAKER_04|71.9949066213922|72.0797962648557
42|SPEAKER_05|72.0797962648557|72.92869269949065
43|SPEAKER_02|73.86247877758913|74.59252971137522
44|SPEAKER_02|76.00169779286927|79.65195246179965
45|SPEAKER_04|79.65195246179965|80.60271646859084
46|SPEAKER_02|80.46689303904924|87.56366723259762
47|SPEAKER_00|88.00509337860782|91.11205432937183
48|SPEAKER_02|91.12903225806451|118.6332767402377
49|SPEAKER_02|119.48217317487266|125.4414261460102
50|SPEAKER_04|122.18166383701188|122.80984719864176
51|SPEAKER_05|122.80984719864176|122.84380305602716
52|SPEAKER_04|122.84380305602716|122.99660441426147
53|SPEAKER_05|122.99660441426147|123.03056027164686
54|SPEAKER_04|123.03056027164686|123.77758913412563
55|SPEAKER_04|124.76230899830222|126.15449915110358
56|SPEAKER_02|126.46010186757215|155.9507640067912
57|SPEAKER_05|131.7741935483871|131.9949066213922
58|SPEAKER_03|131.9949066213922|133.65874363327674
59|SPEAKER_01|143.38709677419357|143.59083191850596
60|SPEAKER_01|144.84719864176571|145.0169779286927
61|SPEAKER_04|155.45840407470288|160.89134125636673
62|SPEAKER_02|158.12393887945672|159.85568760611207
63|SPEAKER_02|161.21392190152804|207.81833616298812
64|SPEAKER_00|168.786078098472|168.8200339558574
65|SPEAKER_04|168.8200339558574|169.0067911714771
66|SPEAKER_06|169.0067911714771|169.12563667232598
67|SPEAKER_04|169.12563667232598|169.32937181663837
68|SPEAKER_06|169.32937181663837|169.49915110356537
69|SPEAKER_06|207.81833616298812|209.34634974533108
70|SPEAKER_06|209.3633276740238|209.38030560271648
71|SPEAKER_02|209.38030560271648|215.3056027164686
72|SPEAKER_06|209.3972835314092|209.65195246179968
73|SPEAKER_06|212.7249575551783|213.13242784380307
74|SPEAKER_06|214.7113752122241|218.446519524618
75|SPEAKER_02|218.03904923599322|265.6281833616299
76|SPEAKER_02|265.679117147708|285.3735144312394
77|SPEAKER_00|270.9762308998303|271.45161290322585
78|SPEAKER_03|284.2359932088285|284.35483870967744
79|SPEAKER_02|285.44142614601026|286.66383701188454
80|SPEAKER_03|285.49235993208833|285.8828522920204
81|SPEAKER_02|286.7147707979626|299.5840407470289
82|SPEAKER_02|299.8726655348048|327.66553480475386
83|SPEAKER_02|328.1918505942275|361.87606112054334
84|SPEAKER_02|362.062818336163|367.63157894736844
85|SPEAKER_02|368.1409168081494|404.7962648556876
86|SPEAKER_00|381.11205432937186|381.2648556876061
87|SPEAKER_08|406.3752122241086|407.03735144312395
88|SPEAKER_06|416.4601018675721|418.51443123938884
89|SPEAKER_02|417.4787775891341|419.65195246179974
90|SPEAKER_06|419.9915110356536|423.6587436332768
91|SPEAKER_02|424.13412563667237|425.339558573854
92|SPEAKER_02|426.12054329371824|429.6689303904924
93|SPEAKER_06|426.8845500848896|426.9864176570459
94|SPEAKER_04|426.9864176570459|427.0543293718166
95|SPEAKER_04|428.8709677419355|428.93887945670633
96|SPEAKER_04|430.31409168081495|430.94227504244486
97|SPEAKER_02|430.94227504244486|430.9592529711375
98|SPEAKER_04|431.7741935483871|437.41086587436337
99|SPEAKER_02|437.41086587436337|439.22750424448225
100|SPEAKER_04|437.427843803056|437.4448217317488
101|SPEAKER_04|438.4125636672326|444.3718166383701
102|SPEAKER_02|439.56706281833624|440.1782682512734
103|SPEAKER_02|442.67402376910024|443.01358234295424
104|SPEAKER_02|444.3718166383701|454.38879456706286
105|SPEAKER_04|452.30050933786083|452.572156196944
106|SPEAKER_04|454.1171477079796|458.616298811545
107|SPEAKER_02|458.51443123938884|470.8404074702886
108|SPEAKER_02|470.9252971137521|471.6044142614601
109|SPEAKER_02|472.5212224108659|508.8709677419355
110|SPEAKER_00|493.4040747028863|493.811544991511
111|SPEAKER_02|509.125636672326|525.5772495755518
112|SPEAKER_04|525.4414261460101|525.4923599320882
113|SPEAKER_04|525.5772495755518|526.7317487266553
114|SPEAKER_02|526.1544991511037|528.1918505942274
115|SPEAKER_04|528.1239388794568|530.653650254669
116|SPEAKER_04|530.7555178268251|535.5772495755518
117|SPEAKER_02|535.2716468590831|556.8166383701189
118|SPEAKER_04|538.4295415959252|539.4142614601019
119|SPEAKER_08|544.6943972835313|545.0
120|SPEAKER_00|545.0|546.3752122241087
121|SPEAKER_00|546.8845500848897|547.1731748726656
122|SPEAKER_02|556.867572156197|556.9015280135823
123|SPEAKER_04|556.9015280135823|557.1392190152801
124|SPEAKER_02|557.1392190152801|557.3259762308999
125|SPEAKER_02|557.6315789473683|558.2427843803057
126|SPEAKER_04|558.2427843803057|564.8641765704583
127|SPEAKER_02|564.3718166383701|577.6315789473683
128|SPEAKER_00|574.6943972835313|575.0509337860781
129|SPEAKER_02|578.0220713073006|632.5212224108659
130|SPEAKER_00|597.5466893039049|597.8183361629881
131|SPEAKER_03|607.7164685908319|608.1748726655348
132|SPEAKER_00|618.7181663837011|618.7351443123939
133|SPEAKER_04|633.0645161290322|639.8387096774193
134|SPEAKER_02|636.3073005093379|636.9354838709678
135|SPEAKER_02|637.5127334465196|638.3446519524618
136|SPEAKER_02|639.9235993208829|654.7623089983022
137|SPEAKER_00|645.679117147708|646.1544991511037
138|SPEAKER_02|655.339558573854|659.1086587436332
139|SPEAKER_04|657.9032258064517|658.1409168081493
140|SPEAKER_04|658.8709677419354|662.8268251273344
141|SPEAKER_02|660.8573853989813|662.5042444821731
142|SPEAKER_02|662.8268251273344|665.2546689303906
143|SPEAKER_04|665.9507640067911|666.2903225806451
144|SPEAKER_02|666.1544991511037|683.6587436332768
145|SPEAKER_03|671.8251273344652|671.8590831918507
146|SPEAKER_04|680.9083191850593|681.6213921901528
147|SPEAKER_04|683.9473684210527|685.7809847198641
148|SPEAKER_02|685.6112054329371|686.3073005093379
149|SPEAKER_02|686.578947368421|730.5517826825128
150|SPEAKER_04|686.7147707979627|687.037351443124
151|SPEAKER_04|688.7691001697792|689.9235993208829
152|SPEAKER_00|712.8607809847199|713.8624787775891
153|SPEAKER_00|715.1188455008489|715.7130730050933
154|SPEAKER_00|717.1561969439729|717.7164685908319
155|SPEAKER_04|728.2597623089982|728.4295415959252
