0|SPEAKER_00|2.3514431239388793|22.877758913412563
1|SPEAKER_00|22.996604414261462|24.932088285229206
2|SPEAKER_00|25.865874363327677|25.93378607809847
3|SPEAKER_00|26.103565365025467|26.222410865874366
4|SPEAKER_00|26.816638370118845|31.383701188455007
5|SPEAKER_05|29.44821731748727|29.889643463497457
6|SPEAKER_00|31.451612903225808|31.48556876061121
7|SPEAKER_05|31.48556876061121|31.926994906621395
8|SPEAKER_00|31.926994906621395|32.07979626485569
9|SPEAKER_00|34.38879456706282|38.803056027164686
10|SPEAKER_00|39.10865874363328|48.63327674023769
11|SPEAKER_04|49.00679117147708|50.059422750424446
12|SPEAKER_00|50.059422750424446|50.85738539898132
13|SPEAKER_00|51.34974533106961|63.336162988115454
14|SPEAKER_00|63.40407470288625|122.31748726655348
15|SPEAKER_00|122.64006791171477|139.73684210526318
16|SPEAKER_00|140.02546689303907|145.79796264855688
17|SPEAKER_00|146.13752122241087|155.2716468590832
18|SPEAKER_00|156.34125636672326|157.39388794567063
19|SPEAKER_00|157.93718166383704|189.99151103565367
20|SPEAKER_00|190.84040747028862|194.08319185059423
21|SPEAKER_04|191.9439728353141|193.08149405772497
22|SPEAKER_04|193.21731748726657|194.04923599320884
23|SPEAKER_04|194.08319185059423|194.25297113752123
24|SPEAKER_00|194.25297113752123|200.17826825127335
25|SPEAKER_00|200.61969439728355|202.69100169779287
26|SPEAKER_00|202.84380305602718|215.4753820033956
27|SPEAKER_00|215.6451612903226|248.14091680814943
28|SPEAKER_00|248.8200339558574|262.6570458404075
29|SPEAKER_01|266.3412563667233|266.3752122241086
30|SPEAKER_00|266.3752122241086|266.5959252971138
31|SPEAKER_01|266.5959252971138|268.4125636672326
32|SPEAKER_01|268.5653650254669|268.58234295415957
33|SPEAKER_00|268.58234295415957|271.0950764006791
34|SPEAKER_00|271.33276740237693|271.91001697792876
35|SPEAKER_01|271.91001697792876|271.96095076400684
36|SPEAKER_00|274.7792869269949|275.56027164685906
37|SPEAKER_00|277.24108658743637|291.3497453310696
38|SPEAKER_00|291.5195246179966|296.74872665534804
39|SPEAKER_00|298.46349745331077|306.3073005093379
40|SPEAKER_01|299.80475382003397|300.3310696095076
41|SPEAKER_00|306.95246179966045|309.77079796264854
42|SPEAKER_00|310.02546689303904|316.2224108658744
43|SPEAKER_04|311.82512733446526|313.1833616298811
44|SPEAKER_04|313.47198641765704|314.26994906621394
45|SPEAKER_00|316.3412563667233|320.85738539898136
46|SPEAKER_04|321.53650254668935|323.7436332767403
47|SPEAKER_00|323.47198641765704|326.0016977928693
48|SPEAKER_04|326.0016977928693|326.8505942275043
49|SPEAKER_00|326.9354838709678|331.99490662139226
50|SPEAKER_04|331.99490662139226|333.13242784380304
51|SPEAKER_00|332.70797962648555|337.8522920203735
52|SPEAKER_00|338.1239388794568|345.39049235993207
53|SPEAKER_04|345.39049235993207|348.92190152801356
54|SPEAKER_00|348.92190152801356|357.0713073005094
55|SPEAKER_04|352.3514431239389|352.75891341256363
56|SPEAKER_04|357.12224108658745|364.7792869269949
57|SPEAKER_00|364.89813242784385|374.69439728353143
58|SPEAKER_04|374.7792869269949|376.15449915110355
59|SPEAKER_04|376.9354838709678|408.276740237691
60|SPEAKER_00|408.3616298811545|426.66383701188454
61|SPEAKER_04|413.47198641765704|413.4889643463498
62|SPEAKER_05|413.4889643463498|413.811544991511
63|SPEAKER_03|426.6468590831919|426.83361629881153
64|SPEAKER_00|426.83361629881153|434.3378607809848
65|SPEAKER_03|426.8505942275043|426.95246179966045
66|SPEAKER_04|434.7623089983023|438.83701188455007
67|SPEAKER_04|440.31409168081495|451.57045840407477
68|SPEAKER_00|443.4889643463498|444.01528013582345
69|SPEAKER_00|451.70628183361634|452.1816638370119
70|SPEAKER_04|452.062818336163|452.4872665534805
71|SPEAKER_00|453.2342954159593|454.1171477079796
72|SPEAKER_04|454.1171477079796|454.3378607809848
73|SPEAKER_00|454.64346349745335|478.00509337860785
74|SPEAKER_00|478.63327674023776|487.29202037351445
75|SPEAKER_00|487.76740237691|490.8064516129033
76|SPEAKER_00|491.24787775891343|491.4346349745331
77|SPEAKER_00|491.553480475382|504.4057724957555
78|SPEAKER_02|500.3310696095076|500.3480475382004
79|SPEAKER_04|500.3480475382004|500.73853989813244
80|SPEAKER_04|504.660441426146|508.66723259762307
81|SPEAKER_00|507.0713073005094|512.572156196944
82|SPEAKER_04|509.85568760611204|509.99151103565373
83|SPEAKER_04|510.0084889643464|510.65365025466895
84|SPEAKER_04|511.65534804753827|512.0797962648558
85|SPEAKER_04|512.572156196944|515.0
86|SPEAKER_00|513.8794567062819|520.53480475382
87|SPEAKER_02|521.1799660441427|521.5365025466892
88|SPEAKER_00|521.3667232597622|526.6808149405772
