0|SPEAKER_06|0.008488964346349746|0.9932088285229204
1|SPEAKER_06|1.3157894736842106|2.4872665534804757
2|SPEAKER_06|2.8438030560271645|11.825127334465195
3|SPEAKER_00|4.881154499151103|5.0
4|SPEAKER_09|5.0|5.152801358234296
5|SPEAKER_00|5.152801358234296|5.679117147707979
6|SPEAKER_06|12.792869269949067|15.865874363327675
7|SPEAKER_06|16.120543293718164|18.15789473684211
8|SPEAKER_06|18.310696095076402|46.39219015280136
9|SPEAKER_06|46.816638370118845|51.17996604414262
10|SPEAKER_05|51.17996604414262|51.434634974533104
11|SPEAKER_06|52.02886247877759|55.84889643463497
12|SPEAKER_06|56.10356536502547|62.758913412563665
13|SPEAKER_06|62.99660441426146|68.24278438030561
14|SPEAKER_06|68.68421052631578|97.02037351443124
15|SPEAKER_06|101.6723259762309|105.32258064516128
16|SPEAKER_05|103.14940577249575|103.16638370118847
17|SPEAKER_05|105.32258064516128|106.85059422750425
18|SPEAKER_06|106.85059422750425|115.20373514431239
19|SPEAKER_05|107.85229202037351|108.3616298811545
20|SPEAKER_07|108.3616298811545|108.39558573853989
21|SPEAKER_06|115.56027164685909|147.08828522920206
22|SPEAKER_06|147.52971137521223|193.25127334465196
23|SPEAKER_00|159.90662139219017|160.53480475382005
24|SPEAKER_06|194.04923599320884|206.98641765704585
25|SPEAKER_06|207.42784380305605|211.38370118845503
26|SPEAKER_06|211.6383701188455|219.0067911714771
27|SPEAKER_06|219.3123938879457|239.49915110356537
28|SPEAKER_06|239.71986417657047|240.82342954159594
29|SPEAKER_06|241.23089983022072|245.6281833616299
30|SPEAKER_06|245.9168081494058|247.32597623089984
31|SPEAKER_06|247.69949066213923|250.99320882852294
32|SPEAKER_07|250.99320882852294|252.40237691001698
33|SPEAKER_06|251.9949066213922|254.45670628183362
34|SPEAKER_07|253.91341256366724|254.37181663837012
35|SPEAKER_07|254.45670628183362|256.4601018675721
36|SPEAKER_06|256.4601018675721|257.66553480475386
37|SPEAKER_07|256.6468590831919|258.85398981324283
38|SPEAKER_06|258.85398981324283|283.4889643463498
39|SPEAKER_07|263.30220713073004|264.7962648556876
40|SPEAKER_06|283.8624787775891|301.74023769100177
41|SPEAKER_02|301.33276740237693|303.9983022071308
42|SPEAKER_06|303.4889643463498|316.27334465195247
43|SPEAKER_02|304.47368421052636|305.86587436332763
44|SPEAKER_03|316.6808149405773|317.4787775891341
45|SPEAKER_06|317.76740237691|318.25976230899835
