0|SPEAKER_07|5.390492359932088|7.1561969439728355
1|SPEAKER_07|8.921901528013583|21.40067911714771
2|SPEAKER_07|21.99490662139219|68.73514431239389
3|SPEAKER_07|69.07470288624788|76.56196943972836
4|SPEAKER_07|77.00339558573853|119.0577249575552
5|SPEAKER_07|120.92529711375212|122.74193548387098
6|SPEAKER_07|122.91171477079797|207.29202037351445
7|SPEAKER_05|207.73344651952462|208.20882852292021
8|SPEAKER_07|208.5314091680815|221.5704584040747
9|SPEAKER_07|221.9439728353141|279.88964346349746
10|SPEAKER_07|280.11035653650254|283.9473684210526
11|SPEAKER_07|284.30390492359936|284.7792869269949
12|SPEAKER_07|284.93208828522927|291.893039049236
13|SPEAKER_07|292.33446519524625|299.6689303904924
14|SPEAKER_07|299.8726655348048|302.24957555178275
15|SPEAKER_07|302.6910016977929|330.1273344651953
16|SPEAKER_05|317.92020373514436|318.616298811545
17|SPEAKER_08|329.60101867572155|330.2461799660441
18|SPEAKER_07|330.2461799660441|330.99320882852294
19|SPEAKER_07|331.53650254668935|352.28353140916806
20|SPEAKER_08|352.28353140916806|352.7249575551783
21|SPEAKER_07|352.45331069609506|378.0220713073005
22|SPEAKER_07|378.58234295415957|411.2308998302208
23|SPEAKER_03|412.11375212224107|414.04923599320887
24|SPEAKER_07|414.0662139219015|426.74872665534804
25|SPEAKER_07|427.6825127334465|445.15280135823434
26|SPEAKER_06|438.8200339558574|438.83701188455007
27|SPEAKER_05|438.83701188455007|439.9915110356536
28|SPEAKER_05|445.15280135823434|446.35823429541597
29|SPEAKER_07|445.169779286927|445.2037351443124
30|SPEAKER_07|445.27164685908326|445.32258064516134
31|SPEAKER_07|445.56027164685906|445.9337860780985
32|SPEAKER_07|446.4261460101868|448.786078098472
33|SPEAKER_05|449.1086587436333|451.11205432937186
34|SPEAKER_07|450.48387096774195|451.0950764006791
35|SPEAKER_07|451.11205432937186|459.1086587436333
36|SPEAKER_05|453.26825127334473|454.0322580645161
37|SPEAKER_07|459.4142614601019|465.169779286927
38|SPEAKER_07|465.7470288624788|505.169779286927
39|SPEAKER_07|506.5619694397284|623.7945670628183
40|SPEAKER_07|625.8658743633277|627.9711375212223
41|SPEAKER_01|628.0899830220712|631.5025466893039
42|SPEAKER_07|637.2920203735143|669.6689303904923
43|SPEAKER_00|641.553480475382|643.3701188455009
44|SPEAKER_03|661.1290322580646|662.5382003395587
45|SPEAKER_04|664.3039049235992|664.830220713073
46|SPEAKER_03|664.830220713073|664.8471986417658
47|SPEAKER_04|668.2427843803057|704.7623089983022
48|SPEAKER_07|670.9083191850593|671.6213921901528
49|SPEAKER_08|691.4855687606112|692.792869269949
50|SPEAKER_07|698.3276740237691|698.9898132427843
51|SPEAKER_04|705.2207130730051|717.8183361629881
52|SPEAKER_07|714.0322580645161|714.7283531409169
53|SPEAKER_08|717.8183361629881|717.8692699490662
54|SPEAKER_04|717.8692699490662|717.8862478777589
