0|SPEAKER_04|0.008488964346349746|0.025466893039049237
1|SPEAKER_04|0.1103565365025467|0.8064516129032258
2|SPEAKER_04|1.7572156196943973|2.198641765704584
3|SPEAKER_04|2.9456706281833616|8.633276740237692
4|SPEAKER_06|9.855687606112054|20.178268251273344
5|SPEAKER_06|20.721561969439726|26.375212224108658
6|SPEAKER_06|26.74872665534805|42.36842105263158
7|SPEAKER_06|42.72495755517827|46.816638370118845
8|SPEAKER_06|47.58064516129032|55.67911714770798
9|SPEAKER_06|56.29032258064516|58.106960950764005
10|SPEAKER_06|58.58234295415959|83.23429541595925
11|SPEAKER_06|84.26994906621391|84.98302207130729
12|SPEAKER_06|85.28862478777589|111.19694397283533
13|SPEAKER_06|111.6383701188455|153.37011884550085
14|SPEAKER_06|154.03225806451613|160.07640067911717
15|SPEAKER_06|160.33106960950767|180.73853989813244
16|SPEAKER_10|180.97623089983023|188.20882852292021
17|SPEAKER_06|183.94736842105263|186.0865874363328
18|SPEAKER_06|187.00339558573856|188.5144312393888
19|SPEAKER_10|188.5144312393888|190.00848896434636
20|SPEAKER_06|189.71986417657047|214.7113752122241
21|SPEAKER_08|190.00848896434636|194.26994906621394
22|SPEAKER_06|215.1867572156197|220.24617996604417
23|SPEAKER_06|220.55178268251274|224.62648556876061
24|SPEAKER_06|225.0|226.69779286926996
25|SPEAKER_06|227.00339558573856|229.75382003395586
26|SPEAKER_06|230.09337860780985|231.19694397283533
27|SPEAKER_06|231.28183361629883|252.99660441426147
28|SPEAKER_06|253.55687606112056|255.3904923599321
29|SPEAKER_06|255.9507640067912|263.55687606112053
30|SPEAKER_06|264.7453310696095|268.1239388794568
31|SPEAKER_06|268.446519524618|274.151103565365
32|SPEAKER_06|274.3718166383701|276.0016977928693
33|SPEAKER_06|276.5619694397284|278.106960950764
34|SPEAKER_06|278.4974533106961|282.8438030560271
35|SPEAKER_10|282.7758913412564|286.7317487266554
36|SPEAKER_06|284.7113752122241|286.66383701188454
37|SPEAKER_06|286.7317487266554|290.53480475382
38|SPEAKER_10|290.0424448217318|294.6774193548388
39|SPEAKER_06|294.7453310696095|301.7741935483871
40|SPEAKER_10|295.5942275042445|296.44312393887947
41|SPEAKER_10|301.7741935483871|302.79286926994905
42|SPEAKER_06|302.79286926994905|306.83361629881153
43|SPEAKER_06|307.427843803056|319.8217317487266
44|SPEAKER_10|318.9898132427844|330.874363327674
45|SPEAKER_06|325.1188455008489|358.46349745331077
46|SPEAKER_07|330.874363327674|331.044142614601
47|SPEAKER_05|331.044142614601|331.07809847198644
48|SPEAKER_02|336.0526315789474|336.06960950764005
49|SPEAKER_09|336.06960950764005|336.0865874363328
50|SPEAKER_02|336.0865874363328|336.5959252971138
51|SPEAKER_07|350.28013582342953|350.60271646859087
52|SPEAKER_06|358.75212224108657|359.22750424448225
53|SPEAKER_06|359.4991511035654|360.4499151103565
54|SPEAKER_06|360.5008488964346|369.26146010186756
55|SPEAKER_08|368.76910016977934|373.5398981324279
56|SPEAKER_06|371.0950764006791|372.6910016977929
57|SPEAKER_06|373.8964346349745|385.848896434635
58|SPEAKER_10|386.0865874363328|393.7436332767403
59|SPEAKER_06|393.42105263157896|394.6774193548388
60|SPEAKER_10|394.52461799660443|398.76910016977934
61|SPEAKER_06|396.52801358234296|404.5415959252971
62|SPEAKER_06|404.5925297113753|404.60950764006793
63|SPEAKER_06|404.64346349745335|409.7877758913413
64|SPEAKER_08|409.5331069609508|413.5398981324279
65|SPEAKER_06|413.1833616298811|418.0730050933786
66|SPEAKER_06|418.5314091680815|420.60271646859087
67|SPEAKER_10|420.65365025466895|423.04753820033955
68|SPEAKER_10|423.2342954159593|429.80475382003397
69|SPEAKER_06|428.54838709677426|434.26994906621394
70|SPEAKER_06|435.0509337860781|443.1154499151104
71|SPEAKER_06|443.64176570458403|446.12054329371824
72|SPEAKER_10|445.49235993208833|445.5942275042445
73|SPEAKER_06|447.1731748726655|456.7317487266554
74|SPEAKER_10|448.71816638370126|449.7028862478778
75|SPEAKER_06|457.76740237691|459.3803056027165
76|SPEAKER_06|460.19524617996603|464.490662139219
77|SPEAKER_09|464.2020373514431|465.2037351443124
78|SPEAKER_06|465.0509337860781|466.20543293718174
79|SPEAKER_06|466.6468590831919|475.7470288624788
80|SPEAKER_10|475.61120543293725|478.85398981324283
81|SPEAKER_06|476.0016977928693|476.018675721562
82|SPEAKER_06|476.0526315789474|476.06960950764005
83|SPEAKER_06|476.1035653650255|476.12054329371824
84|SPEAKER_06|476.1375212224109|476.27334465195247
85|SPEAKER_06|478.5653650254669|495.5432937181664
86|SPEAKER_06|496.018675721562|505.32258064516134
87|SPEAKER_06|506.1375212224109|513.2682512733447
88|SPEAKER_07|512.1816638370119|512.2495755517828
89|SPEAKER_08|512.2495755517828|512.6400679117148
90|SPEAKER_06|514.2190152801359|517.0033955857386
91|SPEAKER_06|517.3599320882852|520.0933786078099
92|SPEAKER_06|520.5857385398981|521.7572156196943
93|SPEAKER_06|522.8098471986418|525.9507640067911
94|SPEAKER_06|526.5959252971138|536.1205432937181
95|SPEAKER_06|536.9864176570459|539.855687606112
96|SPEAKER_06|540.9932088285229|545.3225806451612
97|SPEAKER_06|546.1035653650254|563.8794567062819
98|SPEAKER_08|563.4550084889643|566.1714770797962
99|SPEAKER_06|564.6264855687607|565.7130730050933
100|SPEAKER_06|565.7640067911714|565.8319185059422
101|SPEAKER_06|565.9337860780984|566.0356536502547
102|SPEAKER_06|566.1714770797962|568.2258064516129
103|SPEAKER_06|568.8539898132428|571.8251273344652
